ID,Form,IPA,Gloss,Language_ID
11773,príncipe,/ˈpɾĩ.si.pi/,prince,0
11774,principiar,/prĩsiˈpjar/,"(transitive) to initiate (to cause something to start),",0
11775,princípio,/pɾĩ.ˈsi.pju/,"start, beginning, principle",0
11776,print,/ˈpɾĩ.t(ʃ)(i)/,"(Internet slang, nonstandard) screenshot, Synonyms:",0
11777,prisioneiro,/ˌpɾi.zi.o.ˈne(j).ɾu/,"prisoner (person incarcerated in a prison), Synonyms:",0
11778,privação,/pɾivɐˈsɐ̃w̃/,"privation, deprivation",0
11779,privar,/pɾiˈvaɾ/,"(transitive) to deprive, privar algo a alguém ― to",0
11780,privatizar,/pɾivatiˈza(ʁ)/,"(economics, transitive) to privatize (release government",0
11781,privilégio,/ˌpɾi.vi.ˈlɛ.ʒi.u/,"privilege (a peculiar benefit, advantage, or favor),",0
11782,pró,/ˈpɾɔ/,pro; in favour of,0
11783,pró,/ˈpɾɔ/,pro (an advantageous aspect of something),0
11784,pró-,/ˈpɾɔ/,"pro-, Synonym: a favor de, Antonym: anti-",0
11785,proa,/ˈproɐ/,"bow, prow (front of a boat or ship), Synonym: vante",0
11786,probabilidade,/pɾuβɐβiliˈðaðɨ/,probability,0
11787,probidade,/ˌpɾo.bi.ˈda.d͡ʒi/,"probity (integrity of character), Synonyms: dignidade,",0
11788,problema,/poˈbrẽ.mɐ/,problem (difficulty that has to be resolved or dealt,0
11789,problemático,/pɾuβlɨˈmatiku/,Posing trouble; problematic; troublesome; burdensome.,0
11790,problematizar,/pɾo.ble.ma.t͡ʃi.ˈza(ɾ)/,to represent something as a problem (question to be,0
11791,procedência,/pɾoseˈdẽsiɐ/,origin,0
11792,proceder,/pɾo.se.ˈde(ʁ)/,"to proceed, first-person singular (eu) personal infinitive",0
11793,procedimento,/pɾo.ˌse.d͡ʒi.ˈmẽ.tu/,"proceeding (the act of proceeding), procedure (series",0
11794,processar,/pɾu.sɨ.ˈsaɾ/,"to process, to sue",0
11795,processo,/pɾu.ˈsɛ.su/,"process (series of events to produce a result), proceeding",0
11796,procissão,/pɾu.si.ˈsɐ̃w̃/," procession (orderly, solemn advance of people; usually",0
11797,próclise,/ˈpɾɔ.kli.zi/,(grammar) proclisis (use of a clitic before a word),0
11798,procrastinação,-ɐ̃w̃,"procrastination (act of postponing, delaying or putting off actions)",0
11799,procura,/pɾo.ˈku.ɾa/,"search (an attempt to find something), Synonym: busca,",0
11800,procura,/pɾo.ˈku.ɾa/,"inflection of procurar:, third-person singular present",0
11801,procurar,/pɾɔ.ku.ˈɾaɾ/,"to search; to seek; to look for, 2005,  Matthew D.",0
11802,produção,/pɾu.ðu.ˈsɐ̃w̃/,"production, output, yield, (Brazil) the producers or",0
11803,produto,/pɾo.ˈdu.to/,"product (commodity for sale), Synonyms: artigo, commodity,",0
11804,produtor,/ˌpɾo.du.ˈtoɹ/,(economics) producer (individual or organization that,0
11805,produtor,/ˌpɾo.du.ˈtoɹ/,which produces,0
11806,produzir,/pɾu.du.ˈziɾ/,"(transitive) to produce; to make (to cause to exist),",0
11807,proeminência,/pro.e.mi.ˈnẽ.sja/,"prominence
bulge, saliency, protuberance
Synonyms: saliência, protuberância
eminence, fame, notoriety
Synonyms: eminência, fama, notoriedade",0
11808,Proença,/pɾoˈ̃e.sɐ/,(chiefly historical) Synonym of Provença,0
11809,Proença,/pɾoˈ̃e.sɐ/,A  surname​.,0
11810,Proença-a-Nova,/pɾuˈẽsa ˈnɔvɐ/,"A village and municipality of Castelo Branco district, Portugal.",0
11811,proeza,/ˈpɾwe.zɐ/,"feat (heroic or extraordinary deed), Synonym: façanha",0
11812,profano,/pɾo.ˈfɐ.nu/,"profane; unholy (desecrating a holy place or thing),",0
11813,profano,/pɾo.ˈfɐ.nu/,"one who is profane (desecrating a holy place or thing),",0
11814,profano,/pɾo.ˈfɐ.nu/,first-person singular (eu) present indicative of profanar,0
11815,profe,/pɾɔ.fɨ/,"(colloquial, Portugal) Clipping of professor, teacher",0
11816,profecia,/pɾofeˈsiɐ/,prophecy (prediction made under divine inspiration),0
11817,professor,/pɾu.fɨ.ˈsoɾ/,"teacher (person teaches professionally), Synonyms:",0
11818,profícuo,/pɾo.ˈfi.kwu/,"profitable
Synonym: rentável",0
11819,profissional,/pɾu.fi.sju.ˈnaɫ/,professional,0
11820,profissional,/pɾu.fi.sju.ˈnaɫ/,professional,0
11821,profundidade,/pɾufũdiˈðaðɨ/,"depth, deepness, profundity",0
11822,profundo,/pɾu.ˈfũ.du/,"deep, profound",0
11823,prognose,-ɔzi,(medicine) prognosis (forecast of the future course of a disease),0
11824,programa,/pɾo.ˈɡɾɐ.mɐ/,"program, (computing) computer instructions, (television,",0
11825,programa,/pɾo.ˈɡɾɐ.mɐ/,"third-person singular (ele and ela, also used with",0
11826,programa,/pɾo.ˈɡɾɐ.mɐ/,"third-person singular (ele and ela, also used with",0
11827,programação,/pɾo.ˌɡɾa.ma.ˈsɐ̃w̃/,"program (set of structured activities), Synonyms: plano,",0
11828,programador,/pɾo.ˌɡɾɐ.ma.ˈdoʁ/,(computing) programmer (one who writes software),0
11829,progredir,/ˌpɾo.ɡɾe.ˈd͡ʒi(ɹ)/,"to proceed (to go forwards), Synonyms: avançar, proseguir,",0
11830,progressiva,/pɾo.ɡɾe.ˈsi.vɐ/,Clipping of escova progressiva.,0
11831,progressiva,/pɾo.ɡɾe.ˈsi.vɐ/,feminine singular of progressivo,0
11832,progresso,/pɾu.ˈɣɾɛ.su/,progress (a moving forward),0
11833,proibição,/pɾo.ibiˈsɐ̃w̃/,"prohibition, ban",0
11834,proibido,/pɾuiˈβiðu/,"prohibited, forbidden, illegal",0
11835,proibido,/pɾuiˈβiðu/,masculine singular past participle of proibir,0
11836,proibir,/ˌpɾo.i.ˈbi(ɹ)/,"to prohibit; to proscribe; to forbid, Synonyms: ilegalizar,",0
11837,projeção,/ˌpɾo.ʒe.ˈsɐ̃õ/,"projection (something which projects outwards), Synonyms:",0
11838,projeto,/pɾo.ˈʒɛ.to/,"project (planned endeavor), Synonyms: intento, plano,",0
11839,projeto,/pɾo.ˈʒɛ.to/,first-person singular (eu) present indicative of projetar,0
11840,projeto,/pɾo.ˈʒɛ.to/,first-person singular (eu) present indicative of projetar,0
11841,proletariado,/pɾo.le.tä.ɾi.ˈä.dʊ/,proletariat; working class (social class that does,0
11842,proliferação,-ɐ̃w̃,proliferation,0
11843,prólogo,/ˈpɾɔ.lu.ɣu/,prologue,0
11844,promécio,/pɾo.ˈmɛ.si.u/,promethium (chemical element),0
11845,promessa,-ɛsɐ,"promise; vow, Synonyms: compromisso, voto, promissão,",0
11846,prometer,/pɾo.me.ˈte(ʁ)/,to promise (to commit to something or action; to make,0
11847,promíscuo,/pɾo.ˈmis.ku.o/,loose; promiscuous (indiscriminate in choice of sexual,0
11848,promontório,/ˌpɾo.mõ.ˈtɔ.ɾi.u/,(geology) promontory (a high point of land extending,0
11849,promover,/pɾo.mo.ˈve(ʁ)/,"to promote, lead to, to promote (put to a higher position),",0
11850,prontidão,-ɐ̃w̃,readiness (state or degree of being ready),0
11851,pronto,/ˈpɾõ.tu/,"ready, O jantar está pronto.Dinner is ready., (of a",0
11852,prontuário,/ˌpɾõ.tu.ˈa.ɾi.u/,"a medical or criminal record, Synonyms: registro, ficha,",0
11853,pronúncia,/pɾuˈnũsjɐ/,pronunciation,0
11854,pronunciar,/pɾunũˈsjaɾ/,"(transitive) to pronounce, first-person singular (eu)",0
11855,pronunciar-se,/pɾunũˈsjaɾs/,"(reflexive) to express oneself, to speak up, to make one's opinion known",0
11856,propaganda,-ɐ̃dɐ,"propaganda, advertisement, commercial",0
11857,propano,-ɐnu,"(organic chemistry) propane (aliphatic hydrocarbon, a constituent of natural gas)",0
11858,propiciar,/pru.piˈsjar/,"(transitive) to bring about, enable, Synonyms: favorecer,",0
11859,propor,/pɾo.ˈpo(ʁ)/,"to propose; to suggest, Synonyms: alvitrar, sugerir,",0
11860,proporção,/pɾo.poʁ.ˈsɐ̃w̃/,"proportion, comparison, accordance, symmetry",0
11861,proporcionar,/pɾo.poʁ.sjo.ˈna(ʁ)/,"to provide, supply",0
11862,proposição,/pɾopoziˈsɐ̃w̃/,proposition,0
11863,propósito,/pɾu.ˈpɔ.zi.tu/,purpose; target; aim; goal,0
11864,proposta,/pɾu.ˈpɔʃ.tɐ/,"proposal, Synonym: oferta",0
11865,proposta,/pɾu.ˈpɔʃ.tɐ/,feminine singular past participle of propor,0
11866,propriedade,/pɾu.pɾi.ɛ.ˈða.ðɨ/,"property; belonging (something owned), Synonyms: bem,",0
11867,proprietário,/ˌpɾo.pɾi.e.ˈta.ɾi.u/,"owner (one who owns), Synonyms: dono, possuidor, senhor,",0
11868,proprietário,/ˌpɾo.pɾi.e.ˈta.ɾi.u/,proprietary,0
11869,próprio,/ˈpɾɔ.pɾju/,"own, proper, adequate, Synonym: adequado, peculiar,",0
11870,próprio,/ˈpɾɔ.pɾju/,"itself, themselves (used for emphasis), Os próprios",0
11871,prosa,/ˈpɾɔ.za/,"(literature, uncountable) prose (written language not",0
11872,prosaico,/pɾo.ˈzaj.ku/,(literature) prosaic (pertaining to or having the characteristics,0
11873,prospecção,-ɐ̃w̃,prospection,0
11874,prosseguir,/pɾo.se.ˈɡi(ʁ)/,to continue,0
11875,prostituição,/pɾust̪ɪt̪ʊɪˈsə̃ʊ/,"prostitution, Synonym: (euphemism) a mais velha profissão",0
11876,prostituta,/ˌpɾos.t͡ʃi.ˈtu.tɐ/,"prostitute (woman who sells sex), Synonyms: meretriz,",0
11877,prostração,/ˈpɾos.tra.ˈsɐ̃w̃ /,prostration,0
11878,prostrar,/pɾos.tɾaɾ/,"(transitive) to prostrate (to lie flat or facedown),",0
11879,protactínio,/pɾo.tak.ˈt͡ʃi.ni.u/,protactinium (chemical element),0
11880,protão,/prɔˈ.tɐ̃w̃/,European Portuguese standard form of próton.,0
11881,proteção,/ˌpɾo.te.ˈsɐ̃õ/,"(uncountable) protection (state of being safe), Synonym:",0
11882,proteger,/pɾu.tɨ.ˈʒeɾ/,"to protect, to support",0
11883,proteína,/pɾoteˈinɐ/,(nutrition) protein (one of three major classes of food),0
11884,protelar,/pɾo.te.ˈla(ɾ)/,"to procrastinate, to delay, Synonyms: procrastinar,",0
11885,protestante,/ˌpɾo.tes.ˈtɐ̃.te/,(Christianity) Protestant (a modern Christian denomination,0
11886,protestante,/ˌpɾo.tes.ˈtɐ̃.te/,"who is protesting, relating to Protestantism",0
11887,protestar,/ˌpɾo.tes.ˈta(ɹ)/,"to protest (to make a strong objection), Synonyms:",0
11888,protesto,/pɾuˈtɛʃtu/,"protest, objection, 2005,  J. K. Rowling,  Harry Potter",0
11889,protesto,/pɾuˈtɛʃtu/, First-person singular (eu) present indicative of protestar,0
11890,protista,/prɔˈtiʃtɐ/,(biology) protist (any eukaryotic organism that is,0
11891,protótipo,/pɾoˈtɔ.t͡ʃi.pu/,prototype,0
11892,protuberância,/pɾo.ˌtu.be.ˈɾɐ̃.si.a/,"protuberance; bulge (something sticking out), Synonyms:",0
11893,prova,/ˈpɾɔ.vɐ/,"(education) examination; test, proof; evidence (fact",0
11894,prova,/ˈpɾɔ.vɐ/,"third-person singular (ele and ela, also used with",0
11895,provar,/pɾu.ˈvaɾ/,to prove (to demonstrate that something is true; to,0
11896,provável,/pɾu.ˈva.vɛɫ/,likely,0
11897,provavelmente,/pɾu.va.vɛɫ.ˈmẽ.tɨ/,probably,0
11898,proveito,-ɐjtu,"advantage, benefit, utility, profit",0
11899,prover,/pɾo.ˈve(ʁ)/,"to provide (give what is needed or desired), first-person",0
11900,provérbio,/pɾo.ˈvɛɹ.bi.u/,"maxim; proverb, adage (phrase expressing a basic truth),",0
11901,providenciar,/pɾo.vi.dẽ.si.ˈa(ʁ)/,to provide,0
11902,província,/pɾuˈvĩ.sjɐ/,"province, (government) region",0
11903,provincial,/pɾo.vĩ.siˈaw/,provincial,0
11904,provir,/pɾo.ˈvi(ʁ)/,"to come, derive (from), to result",0
11905,provisão,/pɾo.vi.ˈzɐ̃w̃/,"provision (goods or supplies, especially food, obtained",0
11906,provocador,/pɾu.vu.kɐˈdoɾ/,"provocative, Synonym: provocatório, provoking, contentious",0
11907,provocador,/pɾu.vu.kɐˈdoɾ/,provocator,0
11908,provocadora,/pɾo.vo.ka.ˈdo.ɾɐ/,feminine singular of provocador,0
11909,provocadora,/pɾo.vo.ka.ˈdo.ɾɐ/,female equivalent of provocador,0
11910,provocar,/ˌpɾu.vu.ˈkaɾ/,to provoke (all senses),0
11911,provocatório,/pɾu.vu.kɐˈtɔ.ɾju/,"provocative, Synonym: provocador, 1988, Alvaro Cunhal,",0
11912,proxeneta,/ˌpɾok.se.ˈne.ta/,"pimp (prostitution solicitor), Synonyms: cafetão, cáften",0
11913,proximamente,/pɾɔ.si.maˈmẽ.t͡ʃi/,"closely (from a small distance), Synonym: de perto,",0
11914,proximidade,/ˌpɾo.si.mi.ˈda.d͡ʒi/,"proximity, nearness, neighborhood, vicinity",0
11915,próximo,/ˈpɾɔ.si.mo/,"near, close, Antonym: afastado, recent, next",0
11916,próximo,/ˈpɾɔ.si.mo/,"near, close",0
11917,próximo,/ˈpɾɔ.si.mo/,"neighbour, fellow man",0
11918,próximo,/ˈpɾɔ.si.mo/,"neighbour, fellow man",0
11919,proxy,/ˈpɾɔ.ksi/,(software) proxy (software serving as an interface,0
11920,prudência,/pɾu.ˈðẽ.sjɐ/,prudence (the quality or state of being prudent),0
11921,prudente,/pɾu.ˈdẽ.tɨ/,Prone to watch and guard against deception and danger;,0
11922,Prússia,/ˈpɾu.sja/,(historical) Prussia (a former kingdom in Central Europe; modern northern Germany and western Poland),0
11923,pseudociência,/ˌpsew.do.si.ˈẽ.si.ɐ/,pseudoscience (purported science),0
11924,pseudónimo,/psew.ˈðɔ.ni.mu/,pseudonym,0
11925,pseudónimo,/psew.ˈðɔ.ni.mu/,pseudonymous,0
11926,psi,-i,(countable) psi (name of the Greek letter Ψ),0
11927,psicanálise,/ˌpsi.ka.ˈna.li.zi/,psychoanalysis (family of psychological theories and,0
11928,psicolinguística,/psikɔlĩˈɡwiʃtikɐ/,(linguistics) psycholinguistics (study of mental comprehension,0
11929,psicolinguística,/psikɔlĩˈɡwiʃtikɐ/,feminine singular of psicolinguístico,0
11930,psicolinguística,/psikɔlĩˈɡwiʃtikɐ/,feminine singular of psicolinguístico,0
11931,psicolinguístico,/psikɔlĩˈɡwiʃtiku/,psycholinguistic (pertaining to psycholinguistics),0
11932,psicóloga,/psi.ˈkɔ.lo.ɡa/,female equivalent of psicólogo; a female psychologist,0
11933,psicologia,/psi.ko.lo.ˈʒi.a/,psychology,0
11934,psicológico,/psi.ko.ˈlɔ.ʒi.ku/,psychological,0
11935,psicólogo,/psi.ˈkɔ.lo.ɡu/,psychologist (expert in the field of psychology),0
11936,psicopata,/ˌpsi.ko.ˈpa.tɐ/,psychopath (one who suffers from psychopathy),0
11937,psicopata,/ˌpsi.ko.ˈpa.tɐ/,psychopathic (exhibiting the behaviors and personality,0
11938,psicose,-ɔzi,psychosis (mental disorder marked by a deranged personality),0
11939,psicótico,-ɔtiku,psychotic (relating to or suffering from psychosis),0
11940,psicótico,-ɔtiku,psychotic (person affected by psychosis),0
11941,psicrómetro,-ɔmɨtɾu,"(meteorology) psychrometer (instrument which measures atmospheric humidity)
Synonym: higrógrafo",0
11942,Psiquê,-e,"(Greek mythology, Roman mythology) Psyche (personification of the soul)",0
11943,psiquiatra,/ˌpsi.ki.ˈa.tɾɐ/,"psychiatrist (doctor specializing in psychiatry), Synonyms:",0
11944,psiquiatria,/psi.ki.a.ˈtɾi.a/,(medicine) psychiatry (branch of medicine dealing with mental illness),0
11945,psíquica,/ˈpsi.ki.kɐ/,feminine singular of psíquico,0
11946,psíquica,/ˈpsi.ki.kɐ/,female equivalent of psíquico,0
11947,psíquico,/ˈpsi.ki.ku/,psychic (person who possesses extra-sensory abilities),0
11948,psíquico,/ˈpsi.ki.ku/,"psychic (relating to the abilities of a psychic), Synonym:",0
11949,pua,/ˈpu.ɐ/,"sharp end; point, drill; bit (rotary cutting tool),",0
11950,púbis,/ˈpu.bis/,(anatomy) pubis,0
11951,publicamente,/pu.βli.kɐ.ˈmẽ.tɨ/,publicly,0
11952,publicano,/publiˈkɐnu/,"(Ancient Rome) tax collector, publican",0
11953,publicar,/pu.βli.ˈkaɾ/,(transitive) to publish,0
11954,publicidade,/puβlisiˈðaðɨ/,"publicity, advertising, advertisement",0
11955,publicitado,/pu.bli.si.ˈta.du/,"revealed to the public, Synonyms: admitido, divulgado,",0
11956,publicitado,/pu.bli.si.ˈta.du/,masculine singular past participle of publicitar,0
11957,publicitar,/pu.bli.si.ˈta(ɾ)/,"to reveal to the public, Synonyms: admitir, divulgar,",0
11958,público,/ˈpu.βli.ku/,"public (pertaining to the affairs of all people), public",0
11959,público,/ˈpu.βli.ku/,"people (human beings considered generally or collectively),",0
11960,púcaro,/ˈpu.kɐ.ɾu/,"a type of jug or mug, used for taking liquid from another",0
11961,pudera,-ɛɾɐ,first-person singular (eu) pluperfect indicative of puder,0
11962,pudera,-ɛɾɐ,no wonder! (indicates that something is not surprising),0
11963,pudim,-dĩ,"(cooking) pudding (dessert), (geology) puddingstone",0
11964,pudor,-oɾ,pudor (appropriate sense of modesty or shame),0
11965,pueril,/pwɛˈɾiɫ/,"Of or pertaining to children or childhood, childish,",0
11966,pugnar,/puɡ(i)ˈna(ʁ)/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
11967,pulcro,/ˈpuɫ.krʊ/,"(poetic) pretty, neat",0
11968,pulga,/ˈpuw.ɡa/,"flea (parasitic insect), Synonyms: púlex, pulgo, púlice,",0
11969,pulha,/ˈpu.ʎɐ/,"obscenity, caustic remark, cutting remark, witty remark",0
11970,pulha,/ˈpu.ʎɐ/,"scamp, rascal, Synonym: patife",0
11971,pulôver,/pu.ˈlo.veɹ/,"pullover (type of sweater), Synonyms: agasalho, suéter",0
11972,púlpito,/ˈpuɫ.pi.tu/,pulpit (raised platform in church),0
11973,pulsação,/puɫ.sɐ.ˈsɐ̃w̃/,"pulse, beat, pulsation",0
11974,pulsar,/puɫ.ˈsaɾ/,"to pulse, beat, pulsate",0
11975,pulseira,/puɫ.ˈsɐj.ɾɐ/,bracelet,0
11976,pulso,/ˈpuw.su/,"(cardiology, uncountable) pulse (regular beat caused",0
11977,pulso,/ˈpuw.su/, First-person singular (eu) present indicative of pulsar,0
11978,pum,-ũ,"bang, pop",0
11979,pum,-ũ,(childish) fart (emission of digestive gases from the,0
11980,puma,/ˈpu.mɐ/,"puma; cougar; mountain lion (Puma concolor, a large",0
11981,punhal,-al,"poniard (a dagger with a triangular blade), Synonyms:",0
11982,punhão,-ɐ̃w̃,Augmentative of punho,0
11983,punhão,-ɐ̃w̃,Obsolete spelling of punham,0
11984,punheta,/pu.ˈɲe.tɐ/,"(vulgar, slang) wank (act of male masturbation), Synonym:",0
11985,punho,/ˈpu.ɲu/,"fist (clenched hand), (anatomy) wrist (part of the",0
11986,punição,-ɐ̃w̃,punishment,0
11987,punk,/ˈpɐ̃k/,"punk (a social and musical movement), punk; punk rock",0
11988,punk,/ˈpɐ̃k/,punk (a member of the punk movement or fan of punk,0
11989,punk,/ˈpɐ̃k/,"relating to punk music or culture, (Brazil, slang,",0
11990,pupila,/pu.ˈpi.lɐ/,"female equivalent of pupilo, pupil (of the eye)",0
11991,puré,-ɛ,"purée or puree, mash",0
11992,purê,-e,Brazilian Portuguese standard spelling of puré.,0
11993,pureza,/pu.ˈɾe.za/,"purity (the state of being pure), Synonym: puridade,",0
11994,purga,/ˈpuʁɡɐ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
11995,purga,/ˈpuʁɡɐ/," Third-person singular (ele, ela, also used with tu and você?) present indicative of purgar",0
11996,purgar,/puɹ.ˈɡa(ɹ)/,"to purge (clean thoroughly; cleanse; rid of impurities),",0
11997,purificar,/pu.ɾi.fi.ˈkaɾ/,"(transitive) to purify, to refine",0
11998,puritano,/pu.ɾi.ˈtɐ.nu/,puritan,0
11999,puritano,/pu.ɾi.ˈtɐ.nu/,puritan,0
12000,puro,/ˈpu.ɾu/,"pure (free of pollutants), Antonyms: impuro, contaminado,",0
12001,purulento,/puɾuˈlẽtu/,"(medicine) purulent (containing pus), (figuratively)",0
12002,pusilânime,/ˌpu.zi.ˈlɐ.ni.mi/,"pusillanimous (showing cowardice), Synonyms: cobarde,",0
12003,pusilânime,/ˌpu.zi.ˈlɐ.ni.mi/,"one who is pusillanimous; a coward, Synonyms: cobarde,",0
12004,pusilanimidade,/pu.zi.lã.ni.mi.ˈda.d(ʒ)i./,"cowardice
Synonyms: covardia, frouxidão",0
12005,pústula,/ˈpuʃ.tu.lɐ/,pustule (accumulation of pus),0
12006,puto,-utu,"(informal, slang) furious, angry, annoyed, irritated,",0
12007,puto,-utu,"(colloquial, derogatory, Portugal) small kid, Synonym:",0
12008,puto,-utu,"(colloquial, Portugal) (indefinite) nothing (not any",0
12009,putz,/ˈputs/,"(slang) Used to emphasize something that has gone wrong.,",0
12010,puxa,/ˈpu.ʃɐ/,"third-person singular (ele and ela, also used with",0
12011,puxa,/ˈpu.ʃɐ/,"(Brazil, colloquial) expresses surprise or admiration,",0
12012,puxa,/ˈpu.ʃɐ/,"(Brazil, colloquial) expresses surprise or admiration,",0
12013,puxão,-ɐ̃w̃,a sudden and strong pull; a yank,0
12014,puxão,-ɐ̃w̃,Obsolete spelling of puxam,0
12015,puxar,/pu.ˈʃaɾ/,to pull (to apply force to something so it comes towards,0
12016,quadra,-adɾɐ,"block of buildings, sport venue; court, (poetry) a",0
12017,quadrado,/kwa.ˈdɾa.du/,"(geometry) square (polygon), (mathematics) square (the",0
12018,quadrado,/kwa.ˈdɾa.du/,"(geometry, not comparable) square-shaped, (slang, offensive)",0
12019,quadrado,/kwa.ˈdɾa.du/,masculine singular past participle of quadrar,0
12020,quadragésimo,/kwa.dɾa.ˈʒɛ.zi.mu/,fortieth,0
