ID,Form,IPA,Gloss,Language_ID
4151,шъодэны,[ʃʷadənə],thong (leather),0
4152,шъойцый,[ʃʷajt͡səj],"someone poorly dressed
Ар джы шъойцыежьэп, зифэпэжьыгъĀr ǯ̍ə ŝojcəež̍ăp, zifăpăž̍əġNow, he is not poorly dressed anymore, he dressed up.",0
4153,шъомпӏэжъ,[ʃʷampʼaʐ],beetle,0
4154,шъоны,[ʃʷanə],drink,0
4155,шъорышӏ,[ʃʷarəʃʼ],"dandy, foppish, a man overly concerned with his appearance.",0
4156,шъорышӏын,[ʃʷarəʃʼən],"to be crafty, cunning, to sly",0
4157,шъотехьэ-текӏ,[ʃʷatajħa-tat͡ʃʼ],changeable color,0
4158,шъотехьэтекӏ,[ʂʷatajħatajt͡ʃ],chameleon,0
4159,шъотэгын,[ʂʷataɣən],petroleum,0
4160,шъоуалъэ,[ʃʷawaːɬa],whistle,0
4161,шъоущыгъу,[ʃʷawɕəʁʷ],sugar,0
4162,шъофбзыу,[ʂʷafbzəw],Steppe bird,0
4163,шъофы,[ʂʷafə],field,0
4164,шъохъу-тӏыхъу,[ʃʷaχʷ tʼəχʷ],"scabies, skin itch",0
4165,шъуае,[ʂʷaːja],rat,0
4166,шъуакӏо,[ʂʷaːkʷʼa],Alternative form of шакӏо (šāč̣̍o),0
4167,шъуамбгъо,[ʂʷaːmbʁʷaː],"wide, big width",0
4168,шъуампӏэ,[ʃʷʼaːmpʼa],"peel (The skin or outer layer of a fruit, vegetable, etc.)",0
4169,шъуапэ,[ʂʷaːpa],cockroach,0
4170,шъуапӏэ,[ʃʷʼaːpʼa],Alternative form of шъуампӏэ (ŝ°āmṗă),0
4171,шъуатэ,[ʃʷaːta],alcohol drink,0
4172,шъуашэ,[ʃʷaːʃa],"national costume
Адыгэ шъуашэхэрĀdəɣă ŝ°āšăxărCircassian national costumes",0
4173,шъугъун,[ʃʷəʁʷən],Alternative form of ешъугъун (eŝ°ġ°n),0
4174,шъуен,[ʃʷəjan],Alternative form of шъуин (ŝ°in),0
4175,шъуз,[ʂʷəzə],"wife, woman",0
4176,шъузабэ,[ʃʷəzaːba],widow,0
4177,шъуил,[ʃʷəjaːɮ],Alternative form of шъуялъэ (ŝ°jāłă),0
4178,шъуин,[ʃʷəjan],"to whistle
Кӏалэр мэшъуеČ̣̍ālăr măŝ°eThe boy is whistling.
Сэ сэшъуеSă săŝ°eI am whistling.
Кӏалэр мэшъуешъу, пшъашъэр мэшъуешъурэпČ̣̍ālăr măŝ°eŝ°, pŝāŝăr măŝ°eŝ°răpThe boy can whistle, the girl can't whistle.
Къэбэртайхэр мэшъуешъухэрэпQăbărtājxăr măŝ°eŝ°xărăpThe Kabardians can't whistle.",0
4179,шъумэ,[ʂʷəːma],"stench, stink",0
4180,шъун,[ʃʷən],"to get wet (usually by wet/soaked clothes)
Кӏалэр шъугъэ — The boy got wet.
Кӏалэр ощхым егъэшъу — The rain is wetting the boy.
Сэшъу — I am getting wet.
гъэшъу кӏалэр — Wet the boy.
Тыдэкӏи сышъугъ — I got wet everywhere.
Сиджанэ шъущт — My shirt will get wet.
Кӏэлэцӏыкӏумэ загъэшъужьы — The children are wetting each other.",0
4181,шъуты,[ʃʷətə],"butt, buttock
Кӏалэм ишъуты чӏэшъутырČ̣̍ālăm iŝ°tə č̣ăŝ°tərKick the boy in the butt.
Уишъуты къычӏэщыWiŝ°tə qəč̣ăš̍əYour butt is visible.",0
4182,шъутыгъуанэ,[ʃʷətəʁʷaːna],asshole; anus,0
4183,шъутыжъ,[ʃʷətəʐ],"(slang) sexy (Of a person, very physically or sexually",0
4184,шъутыпашъо,[ʃʷətəpaːʃʷa],butt cheek,0
4185,шъутыпсӏэ,[ʃʷətəpsʼa],Alternative form of шъутыпцӏэ (ŝ°təpc̣ă),0
4186,шъутыпцӏэ,[ʃʷətəpsʼa],"bare naked, bare-assed, bare-bottomed,  a person that",0
4187,шъутырын,[ʃʷətəran],"to kick
Кӏалэр мыжъом ешъутырыČ̣̍ālăr məẑom eŝ°tərəThe boy is kicking the rock.
Футболымкӏэ зэшъутырхэу хэтыхFwtboləmč̣̍ă zăŝ°tərxăw xătəxIn soccer they are kicking each other.
КъусэмышъутырбаQ°săməŝ°tərbāDon't kick me.
Ешъутыр ӏэгуаомEŝ°tər ʾăg°āomKick the ball.
Уамышъутыр мыжъохэмэWāməŝ°tər məẑoxămăDon't kick the rocks.
А кӏалэр къошъутырыщтĀ č̣̍ālăr qoŝ°tərəš̍tThat boy gonna kick you.
Кӏалэм ишъуты чӏэшъутырČ̣̍ālăm iŝ°tə č̣ăŝ°tərKick the boy in the butt.",0
4188,шъутырэхьын,[ʃʷətəraħən],"to kick around
Кӏалэм упэмыблагъ, зешъутырэхьыжьыČ̣̍ālăm wpăməblāġ, zeŝ°tərăḥəž̍əDon't get close to the boy, he is kicking around.
Кӏэлэцӏыкӏухэр мэшъутырэхьыжьхэу щагум чӏэтыхČ̣̍ălăc̣əḳ°xăr măŝ°tərăḥəž̍xăw š̍āg°m č̣ătəxThe little boys are kicking around in the yard.",0
4189,шъухъогъон,[ʃʷəχʷaʁʷan],Alternative form of шхъогъон (šχoġon),0
4190,шъухъуатӏэ,[ʂʷəχʷaːtˤʼa],Alternative form of шхъуантӏэ (šχ°ānṭă),0
4191,шъуял,[ʃʷəjaːɮ],Alternative form of шъуялъэ (ŝ°jāłă),0
4192,шъуялъэ,[ʃʷəjaːɬa],whistle (device),0
4193,шъхъэи,[ʂħajə],"small, tiny",0
4194,шъхьадж,[ʂħaːd͡ʒ],"everyone; each one; every
Шъхьадж иӏофшӏэн гъэнэфэн фаеŜḥāǯ̍ iʾofṣ̂ăn ġănăfăn fāeEvey one's assignment should be determined.
Шъхьадж зыфэгъэсагъэм тетэу ӏоф ешӏэŜḥāǯ̍ zəfăġăsāġăm tetăw ʾof eṣ̂ăEvey one does the job the trained for.",0
4195,шъхьадэ-,[t͡ʂħaːda],(added to verbs) above,0
4196,шъхьадэхьан,[ʂħaːdaħaːnn],to go over,0
4197,шъхьае,[ʂħaːja],for,0
4198,шъхьакӏо,[ʂħaːkʷʼa],"grievance, unfortunate problem, humiliation, offense",0
4199,шъхьакӏун,[ʂħaːkʷʼən],to humiliate,0
4200,шъхьакӏэ,[ʂħaːt͡ʃʼa],"however, although, yet
Сыкӏомэ сшӏоигъу шъхьакӏэ, ӏофым сыхэкӏын слъэкӏырэпSəč̣̍omă sṣ̂oiġ° ŝḥāč̣̍ă, ʾofəm səxăč̣̍ən słăč̣̍ərăpI want to go, however I can't leave work.
ХьакIэр ежьэжьын ыIуи шъхьакIэм, бысымым ригъэжьэжьыгъэпḤākIăr ež̍ăž̍ən əIwi ŝḥākIăm, bəsəməm riġăž̍ăž̍əġăpI guest tried to run away, however the host didn't allow him.",0
4201,шъхьалы,[ʂħaːlə],mill,0
4202,шъхьангъупчъэ,[ʂħaːnʁʷəptʂa],window,0
4203,шъхьанд,[ʂħaːnd],"bushes, shrubs, shrubbery",0
4204,шъхьантэ,[ʂħaːnta],pillow,0
4205,шъхьапсӏэ,[ʂħaːpt͡sʼa],Alternative form of шъхьапцӏэ (ŝḥāpc̣ă),0
4206,шъхьарыгущыӏ,[ʂħaːrəɡʷəɕəʔ],"twaddler, babbler",0
4207,шъхьарыхъон,[ʂəħaːrəχʷan],hood,0
4208,шъхьас,[ʂħaːs],mercy,0
4209,шъхьасын,[ʂħaːsən],"to pity, to commiserate, to have mercy upon",0
4210,шъхьатепӏо,[ʂħaːtepʷʼa],lid (The top or cover of a container),0
4211,шъхьатепӏэ,[ʂħaːtepʼa],Alternative form of шъхьатепӏо (ŝḥāteṗo),0
4212,шъхьатэ,[ʂħaːta],Alternative form of шъхьантэ (ŝḥāntă),0
4213,шъхьаф-шъхьафэу,[ʂħaːf ʂħaːfaw],"separately
Шъхьаф-шъхьафэу ыпкIэ къэтты хъущта? — May we pay separately?",0
4214,шъхьафитныгъ,[ʂħaːfitnəʁ],Alternative form of шъхьэфитынгъэ (ŝḥăfitənġă),0
4215,шъхьафы,[ʂħaːfə],"different, separated, шъхьафы ар — That's different.,",0
4216,шъхьахын,[ʂħaːxən],"to be lazy, to be unwilling to do work or make an effort,",0
4217,шъхьацы,[ʂħaːt͡sə],hair,0
4218,шъхьацышъо,[ʂħaːt͡səʃʷa],hair lash (head),0
4219,шъхьач,[ʂħaːt͡ʃ],back of the head; occiput,0
4220,шъхьачъэ-лъэчъэн,[ʂħaːt͡ʂa ɬat͡ʂan],to become anxious / uneasy,0
4221,шъхьашыгу,[ʂħaːʃəɡʷ],the topmost part of the head (crown),0
4222,шъхьэ,[ʂħa],head,0
4223,шъхьэатынгъэ,[ʂħaʔaːtənʁa],Alternative form of шъхьэӏатынгъэ (ŝḥăʾātənġă),0
4224,шъхьэгъусэ,[ʂħaʁʷəsa],"spouse, marriage partner, (dated) wife",0
4225,шъхьэгьашъу,[ʂħaɡʲaːʃʷ],Alternative form of шъхьэджашъу (ŝḥăǯ̍āŝ°),0
4226,шъхьэджашъу,[ʂħad͡ʒaːʃʷ],baldhead,0
4227,шъхьэкъуй,[ʂħaqʷəj],baldhead,0
4228,шъхьэкӏафэ,[ʂħat͡ʃʼaːfa],"polite
Цӏыф шъхьэкӏафэхC̣əf ŝḥăč̣̍āfăxpolite people.",0
4229,шъхьэкӏафэ,[ʂħat͡ʃʼaːfa],respect,0
4230,шъхьэкӏьэ,[ʂħakʲʼa],Alternative form of шъхьакӏэ (ŝḥāč̣̍ă),0
4231,шъхьэкӏэфэныгъ,[ʂħat͡ʃʼafanəʁ],respect,0
4232,шъхьэмажьэ,[ʂħamaːʑa],comb,0
4233,шъхьэныкъо,[ʂħanəqʷa],dumb,0
4234,шъхьэпай,[ʂħapaːj],playful,0
4235,шъхьэпылъапӏэ,[ʂħapəɬaːpʼa],"gallows, gibbet",0
4236,шъхьэпэкӏын,[ʂħapat͡ʃʼən],"to exceed
Кӏалэм икӏэхьыгъэр метерым шъхьэпэкӏы — The boy's height exceeds a meter.",0
4237,шъхьэпэкӏьын,[ʂħapakʲʼən],Alternative form of шъхьэпэкӏын (ŝḥăpăč̣̍ən),0
4238,шъхьэталъхьэ,[ʂħataːɬħa],Alternative form of шъхьэтелъхьэ (ŝḥătełḥă),0
4239,шъхьэтелъхьэ,[ʂħatajɬħa],helmet,0
4240,шъхьэтепхъу,[ʂħatajpχʷ],headgear,0
4241,шъхьэтехъу,[ʂħatajχʷ],"shawl (a square piece of cloth worn as a covering for the head, neck, and shoulders)",0
4242,шъхьэтэпӏ,[ʂħaːtepʼa],Alternative form of шъхьатепӏо (ŝḥāteṗo),0
4243,шъхьэубат,[ʂħawbaːt],nonsense,0
4244,шъхьэубэтагъ,[ʂħawbaːt],Alternative form of шъхьэубат (ŝḥăwbāt),0
4245,шъхьэубэтэн,[ħaʃʷətə wəbatan],"to talk nonsense, Кӏалэм шъхьэубатэ — The boy talks",0
4246,шъхьэузы,[ʂħawəzə],"headache
Шъхьэузым бэрэ сегъэгумэкIы — I often have headaches.
А пшъашъэм шъхьэузым къысеты — That girl gives me a headache.
Узым шъхьэузым къысеты — That illness gives me a headache.
Чъыӏэм шъхьэузым къуитыт — The cold will give you a headache.
Шъхьэузы сиӏ — I have a headache.",0
4247,шъхьэукъэн,[ʂħawqan],"to doze off, to get drowsy
Шъхьэукъэнэу ежьагъ.Ŝḥăwqănăw ež̍āġ.He started to doze off.",0
4248,шъхьэфитынгъэ,[ʂħafitnəʁa],"freedom
Шъхьафитынгъэ сиӏэба сыфаер сышӏэнэуŜḥāfitənġă siʾăbā səfāer səṣ̂ănăwDon't I have the freedom to do as i like.",0
4249,шъхьэфэшӏужь,[ʂħafaʃʷʼəʑ],"mercenary, selfish, self-interested, greedy",0
4250,шъхьэхъу,[ʂħaχʷ],flowerpot,0
4251,шъхьэц,[ʂħat͡s],hair (on head),0
4252,шъхьэӏатынгъэ,[ʂħaʔaːtənʁa],pride,0
4253,шъхьэӏужъу,[ʂħaʔʷəʐʷ],idiot (literary: wide head),0
4254,шъхьэӏух,[ʂħaʔʷəx],corkscrew,0
4255,шъыбын,[ʂəbən],"to block/seal a flow or a hole
Кӏалэм гъуанэр ышъыбыгъČ̣̍ālăm ġ°ānăr əŝəbəġThe boy blocked the hole.
Лӏыжъым илъынтфэхэр шъыбыгъэхи, лъы тэрэзэу арикӏожьырэпḶəẑəm iłəntfăxăr ŝəbəġăxi, łə tărăzăw ārič̣̍ož̍ərăpBecause the old man's veins got sealed, blood doesn't flow them right.
Гъогур шъыбыгъэĠog°r ŝəbəġăThe road is blocked.",0
4256,шъыгъо,[ʂəʁʷa],mourning,0
4257,шъыд,[ʂəd],Alternative form of сыд (səd),0
4258,шъыда,[ʂədaː],Alternative form of сыда (sədā),0
4259,шъыдгъо,[ʂədʁʷa],Alternative form of сыдигъо (sədiġo),0
4260,шъыдэу,[ʂədaw],Alternative form of сыдэу (sədăw),0
4261,шъыкӏэ,[ʂəkʲa],shape,0
4262,шъыпкъэ,[ʂəpqa],"an expression of suddenly finding a new idea or solution or question, oh
Шъыпкъэ, уиунэ ткӏошъутыба? — Oh, we could go to your house, right?",0
4263,шъыпкъэ,[ʂəpqa],"truth
Шъыпкъэр, къэсфэӏуат — Tell me the truth.
Мо кӏалэр шъыпкъэ закъу къыӏуатэрэр — That boy only tells truth.",0
4264,шъыпкъэмкӏэ,[ʂəpqamt͡ʃʼa],"actually, in truth
шъыпкъэмкӏэ, фылым кӏэр афэдизэу дэгъоп къысаӏуагъ — Actually, I was told that the new movie is not that good.
шъыпкъэмкӏэ, тиджагъа тимыджагъа, экзамыным тыблэкӏыщтыпи тыблэкӏыщтэп — In truth, either we study or not, we won't pass the exam.",0
4265,шъыпкъэу,[ʂəpqaw],"truthfully
Кӏалэр шъыпкъэу къэсдэгущыӏагъ — The boy talked to me truthfully.",0
4266,шъырыт,[ʂərət],humble,0
4267,шъыхь,[ʂəħ],doe,0
4268,шъэ,[ʂa],hundred,0
4269,шъэгьашъ,[ʂaɡʲaːʂ],Alternative form of шъэджашъ (ŝăǯ̍āŝ),0
4270,шъэджашъ,[ʂad͡ʒaːʂ],"huge, vast, enormous
Хьэ шъэджашъ — Huge dog.
Цӏыфы шъэджашъэр — The enormous man.",0
4271,шъэджэшъэжъ,[ʂad͡ʒaːʂəʐ],very huge,0
4272,шъэжъые,[ʂaʐəja],knife,0
4273,шъэжъыяц,[ʂaʐəjaːt͡s],blade,0
4274,шъэн,[ʂan],to weave,0
4275,шъэнэкъо,[ʂanaqʷa],fifty,0
4276,шъэо,[ʂawa],Alternative form of шъао (ŝāo),0
4277,шъэогъу,[ʂawaʁʷ],friend,0
4278,шъэфы,[ʂafə],"quiet, silence, Кӏалэ шъэфэр мэшхагъ — The quiet boy",0
4279,шыбгъэ,[ʃəbʁa],horse chest,0
4280,шыбзы,[ʃəbzə],mare,0
4281,шыблэ,[ʃəbla],thunder,0
4282,шыгу,[ʃəɡʷ],"peak, peak top",0
4283,шыдгъо,[ʃədʁʷa],Alternative form of шъыдгъо (ŝədġo),0
4284,шыдзыен,[ʃəd͡ʒəjan],"to go away
дэпкъым кӀалэр шэдзиегъ — The boy got away from wall.
дэпкъым шэдзий — Get away from the wall.
сыкъышэдзый — Get away from me.",0
4285,шыдкъолэн,[ʃədqʷalan],zebra,0
4286,шыдфэдиз,[ʃədfadiz],how much,0
4287,шыкъолэн,[ʃəqʷalan],zebra,0
4288,шыкъу,[ʃəqʷ],"dish
Шыкъухэр шIоих — The dishes are dirty.
Хэта шыкъухэр зытхьакӏрэр? — Who does the dishes?",0
4289,шыкӏадзэ,[ʃət͡ʃʼaːd͡za],sweat-cloth (for horse riding),0
4290,шыкӏэ,[ʃət͡ʃa],foal,0
4291,шыкӏэпшынэ,[ʃəkʲapʃəna],Shkapshina (Circassian instrument),0
4292,шын,[ʃən],"to measure
кӏалэм ешы икӏэхьыгъэ кӏапсэм.č̣̍ālăm ešə ič̣̍ăḥəġă č̣̍āpsăm.The boy measures the rope's length.
шы хьапщ сикӏэхьыгъэ — measure my height.
къишэкӏыгъэ килэу-гырамкӏэ яшы, кӏэхьыгъэ метеркӏэ яшы — They measure weight with Kilograms and they measure length with meters.",0
4293,шынахьыжъ,[ʃənaːħəʐ],older brother,0
4294,шынахьыкӏ,[ʃənaːħət͡ʃʼ],younger brother,0
4295,шыпхъу,[ʃəpχʷ],sister,0
4296,шыпын,[ʃəpən],Alternative form of щыпын (š̍əpən),0
4297,шыр,[ʃər],steel,0
4298,шытепхъо,[ʃətajpχʷa],breastband,0
4299,шыу,[ʃəw],horseman,0
4300,шыукӏытэн,[ʃəwt͡ʃʼətan],"to be ashamed of
Усшэукӏытэ — I am ashamed of you.
Кӏалэм ишӏагъэм шыукӏытэ — The boy is ashamed of what he done.",0
4301,шыукӏьытэн,[ʃəwkʲʼətan],Alternative form of шыукӏытэн (šəwč̣̍ətăn),0
4302,шыфэн,[ʃəfan],"to fit
кӏалэр джанэр шэфэ — The shirt is fitting the boy.",0
4303,шыхъон,[ʃəχʷan],"to friction
пхъэр анэм шэхъо — the wood is fractioning the table.
анэр дэпкъым шыхъуагъ — the table fractioned with the wall.",0
4304,шыхьат,[ʃəħaːt],witness,0
4305,шышъхьэӏумаз,[ʃəʂħaʔʷəmaːz],August,0
4306,шэ,[ʃa],fat or oil from the body of an animal,0
4307,шэдыгъо,[ʃadəʁʷa],Prunus cerasus,0
4308,шэзгъэ,[ʃazʁa],"strained yoghurt, yoghurt cheese, labneh",0
4309,шэкэр,[ʃakʲar],sugar,0
4310,шэкэрхафэ,[ʃakʲarxaːfa],candy,0
4311,шэкэрыпс,[ʃakʲarəps],sugar water,0
4312,шэкӏ,[ʃat͡ʃʼ],fabric,0
4313,ШэкӀогъу,,November,0
4314,шэкӏогъумаз,[ʃakʷʼaʁʷəmaːz],November,0
4315,шэкӏуахь,[ʃakʷʼaːħ],hound,0
4316,шэмбэт,[ʃambat],Saturday,0
4317,шэн,[ʃan],Alternative form of шэны (šănə),0
4318,шэнджэ,[ʃand͡ʒa],"rude, a person with an inappropriate behavior",0
4319,шэнтэ,[ʃanta],"bag, schoolbag",0
4320,шэнчъэ,[ʃant͡ʂa],Alternative form of шэнычъэ (šănəčă),0
4321,шэны,[ʃan],"behavior
Кӏалэм ишэн дахэ ― Č̣̍ālăm išăn dāxă ― The boy's behavior is good.
Кӏалэм шэн дах иӏ ― Č̣̍ālăm šăn dāx iʾ ― The boy has good behavior.
Кӏалэм ишэн айэ ― Č̣̍ālăm išăn ājă ― The boy's behavior is bad.
Кӏалэм шэн айэгорэ хишэгъ ― Č̣̍ālăm šăn ājăɣoră xišăġ ― The boy started having some bad behavior.",0
4322,шэнынчъ,[ʃant͡ʂa],Alternative form of шэнычъэ (šănəčă),0
4323,шэнынчъэ,[ʃant͡ʂa],Alternative form of шэнычъэ (šănəčă),0
4324,шэнычъэ,[ʃant͡ʂa],a naughty person; a person with a bad behavior,0
4325,шэплъы,[ʃapɬə],pink,0
4326,шэплъы,[ʃapɬə],pink,0
4327,шэпсэун,[ʃapsawən],"to live in
Сэ къэфкъазым сышэпсэу — I am living in the Caucasus.
Тышэпсэунэу чӏыпэ тыгъотын фае — We need to find a place to live in.
Исраӏэл адыгэу шэпсэухэмэ адыгэбзэ лъэшэу яшӏэ — The Circassians that live in Israel know the Adyghe language well.",0
4328,шэрсэн,[ʃarsan],characteristic,0
4329,шэфы,[ʃafə],wax,0
4330,шэчалъ,[ʃat͡ʃaːɬ],balance (tool),0
4331,шэшэн,[ʃaʃan],Shashan (a Circassian dance),0
4332,шӏагъо,[ʃʼaːʁʷa],"wonderful, marvelous",0
4333,шӏагъо,[ʃʼaːʁʷa],wonder,0
4334,шӏобзын,[ʃʷʼabzən],"to knife, to carve up; to butcher",0
4335,шӏоигъоджэн,[ʃʷajəʁʷad͡ʒan],"to dislike greatly, to detest, Саусырыкъо зэрэкӏэмыхьагъэр",0
4336,шӏоигъон,[ʃʷajəʁʷan],"to want
тшӏоигъу — We want.
тшӏоигъоп — We don't want.
Сэ сычъые сшӏоигъу — I want to sleep.
Тэ теджэ тшIоигъу — We want to read.
Тутын уешъо пшӏоигъуа? — Would you want to smoke?
Сэ тутын сешъо сшӏоигъуагъ — I would like to smoke.
Зыгорэ сшхы сшӏоигъу — I want to eat something.
Сэ зыгорэм сыкъыкӏэупчӏэ сшӏоигъу — I want to ask you something.
Тэ унэм тыкIожьы тшӏоигъуагъ — We want to drive home.
Мыщ ущышхэ пшӏоигъуа? — Do you want to eat here?
Ахэр телефонкIэ теохэ ашIоигъуагъ — They want to make a call.
Шъуиныбджэгъухэр зэжъугъэлъэгъухэ шъушӏоигъуа? — Do you want to visit friends? (said to plural)
Мыщкӏэ сыублэмэ сшӏоигъу — I want to start with this.
Сыда пчэдыжьым шъушхымэ шъушӏоигъор? — What would you like for breakfast?",0
