ID,Form,IPA,Gloss,Language_ID
2194,opinjoni,/ɔpɪnˈjɔːnɪ/,"opinion, Synonym: fehma",0
2195,opportunità,/ɔp.pɔr.tu.nɪˈta/,opportunity,0
2196,ordna,/ˈɔr.dna/,"to command; to order, Synonym: (archaic literary style",0
2197,organizza,/ɔr.ɡaˈnɪd.d͡za/,to organize,0
2198,organizzazzjoni,/ɔr.ɡa.nɪd.d͡zatˈt͡sjɔː.nɪ/,organization,0
2199,organiżżazzjonali,/ɔr.ɡa.nɪz.zat.t͡sjɔˈnaː.lɪ/,organizational,0
2200,organiżżazzjoni,/ɔr.ɡa.nɪz.zatˈt͡sjɔː.nɪ/,organization,0
2201,ors,/ɔrs/,"bear (animal), Synonym: (archaic) debb",0
2202,oskur,/ɔsˈkuːr/,obscure; nebulous; dubious,0
2203,p,/p/,"The twentieth letter of the Maltese alphabet, written in the Latin script.",0
2204,paċi,/ˈpaː.t͡ʃɪ/,"peace, absence of war, Synonym: (now rare) sliem, peace,",0
2205,pala,/ˈpaːla/,"shovel; spade, Synonym: luħ, (usually in the construction",0
2206,paletta,/paˈlɛt.ta/,Eurasian spoonbill (Platalea leucorodia),0
2207,palettuna,/pa.lɛtˈtuː.na/,"northern shoveler (Spatula clypeata, formerly Anas",0
2208,papra,/ˈpaːp.ra/,"duck, Synonym: borka (see there for notes)",0
2209,parteċipazzjoni,/par.tɛ.t͡ʃɪ.patˈt͡sjɔː.nɪ/,participation,0
2210,passat,/pasˈsaːt/,past,0
2211,passat,/pasˈsaːt/,"past (time that has gone by), Synonym: mgħoddi, Antonym:",0
2212,passjoni,/pasˈsjɔː.nɪ/,"passion (suffering, chiefly that of Christ), passion",0
2213,patata,/paˈtaː.ta/,"potato, potatoes, Inħobb niekol il-patata. ― I like",0
2214,patri,/ˈpaːt.rɪ/,"(Christianity) monk, Synonym: (archaic) raheb",0
2215,patt,/pat/,"pact, agreement",0
2216,patta,/ˈpat.ta/,"to pay back, requite, to reward, give something in",0
2217,paxxa,/ˈpaʃ.ʃa/,to delight,0
2218,pedina,/pɛˈdiː.na/,"(draughts) draughtsman, (chess) pawn, Synonyms: pjun,",0
2219,pellikan,/pɛl.lɪˈkaːn/,great white pelican (Pelecanus onocrotalus),0
2220,pene,/ˈpɛnɛ/,(anatomy) penis,0
2221,penetrazzjoni,/pɛnɛtrɐtːˈsjɔːnɪ/,penetration,0
2222,perniċjotta,/pɛr.nɪˈt͡ʃjɔt.ta/,collared pratincole (Glareola pratincola),0
2223,perżuta,/pɛrˈzuː.ta/,singulative of perżut: a piece of ham,0
2224,pitarrun,/pɪ.tarˈruːn/,great bustard (Otis tarda),0
2225,pitgħada,/pɪˈtaː.da/,the day after tomorrow,0
2226,pitirross,/pɪ.tɪrˈrɔs/,robin (Erithacus rubecula),0
2227,pitter,/ˈpɪt.tɛr/,"to paint, draw, depict, Synonym: pinġa",0
2228,pizu,/ˈpɪ.tsu/,bird,0
2229,pizza,/ˈpɪt.t͡sa/,pizza (dish),0
2230,piż,/piːs/,weight (quality of being more or less heavy),0
2231,pjaċir,/pjaˈt͡ʃiːr/,"pleasure, enjoyment, favour, desire",0
2232,pjan,/pjaːn/,"level ground, platform, storey, plan, scheme",0
2233,pjan,/pjaːn/,horizontal,0
2234,pjaneta,/pjaˈnɛː.ta/,(astronomy) planet,0
2235,pjanu,/ˈpjaː.nu/,(music) piano,0
2236,pluviera,/pluˈvɪː.ra/,Eurasian golden plover (Pluvialis apricaria),0
2237,poeżija,/pɔ.ɛˈziː.ja/,"(countable) poem, (uncountable) poetry",0
2238,poġġa,/ˈpɔd.d͡ʒa/,"(intransitive) to sit; to rest, (transitive) to put;",0
2239,politika,/pɔˈliːtɪka/,"politics, policy",0
2240,politika,/pɔˈliːtɪka/,feminine singular of politiku,0
2241,politiku,/pɔˈliːtɪku/,"political, (nominalised) politician",0
2242,poni,/ˈpɔ.nɪ/,pony (horse),0
2243,pont,/pɔnt/,bridge,0
2244,poplu,/ˈpɔp.lu/,people (a group of persons forming or belonging to,0
2245,popolazzjoni,/pɔ.pɔ.latˈt͡sjɔː.nɪ/,population,0
2246,porkuspin,/pɔr.kusˈpiːn/,"porcupine, Synonym: (obsolete) ajl",0
2247,pornografija,/pɔr.nɔɡ.raˈfiː.ja/,pornography,0
2248,pornografiku,/pɔrnɔɡˈraː.fɪ.ku/,pornographic,0
2249,port,/pɔrt/,"harbour, port, Synonym: (archaic) marsa",0
2250,possibbli,/pɔsˈsɪb.blɪ/,possible,0
2251,povertà,/pɔvɛrˈtaː/,"(rare) poverty, Synonym: faqar, Antonyms: għana, rikkezza",0
2252,pożizzjoni,/pɔzɪtːˈsjɔːnɪ/,position,0
2253,pparteċipa,/ppartɛˈt͡ʃiːpa/,to participate,0
2254,ppenetra,/ppɛˈnɛːtra/,to penetrate,0
2255,ppersegwita,/ppɛrsɛɡˈwiːta/,to persecute,0
2256,ppromwova,/pprɔmˈwɔːva/,to promote,0
2257,pproteġa,/(ɪ)p.prɔˈtɛː.d͡ʒa/,to protect,0
2258,prepuzju,/prɛˈpuːtsju/,"(anatomy) prepuce, foreskin",0
2259,prietka,/ˈprɪːt.ka/,sermon,0
2260,priġunier,/prɪ.d͡ʒuˈnɪːr/,"prisoner, one who has been sent to prison or jail,",0
2261,produzzjoni,/prɔdutːˈsjɔːnɪ/,production,0
2262,profond,/prɔˈfɔnt/,"deep, Synonyms: (the most usual word) fond, għammieq",0
2263,profondità,/prɔfɔndɪˈtaː/,"depth (quality or degree of being deep), depth (that",0
2264,proġett,/prɔdʒɛtː/,project,0
2265,promozzjoni,/prɔ.mɔtˈt͡sjɔː.nɪ/,promotion,0
2266,pronom,/prɔˈnɔːm/,(grammar) pronoun,0
2267,pronunzja,/prɔˈnuntsjɐ/,pronunciation,0
2268,proprjetà,/prɔp.rjɛˈtaː/,property,0
2269,prostata,/prɔsˈtaːtɐ/,(anatomy) prostate,0
2270,protezzjoni,/prɔ.tɛtˈt͡sjɔː.nɪ/,protection,0
2271,pubblikazzjoni,/pubːlɪkɐtːˈsjɔːnɪ/,publication,0
2272,punent,/puˈnɛnt/,"west, Synonym: (archaic) għarb",0
2273,Punġabi,/punˈd͡ʒaː.bɪ/,Punjabi (language),0
2274,q,/ʔ/,"The twenty-first letter of the Maltese alphabet, written in the Latin script.",0
2275,qabad,/ˈʔa.bat/,"to catch; to grip, to catch (fish etc.), to capture;",0
2276,qabar,/ˈʔa.bar/,"grave, tomb, Żorna ċ-ċimiterju u poġġejna fjuri fuq",0
2277,qabbel,/ˈʔab.bɛl/,"(transitive, + ma') to compare one thing to another",0
2278,qabeż,/ˈʔabɛs/,"to jump, to leap, to jump over sth.",0
2279,qabla,/ˈʔaːb.la/,"midwife, Synonyms: majjistra, midwife",0
2280,qablu,/ˈʔablu/,pronominal form of qabel,0
2281,qabru,/ˈʔaːb.ru/,"freshwater crab (Potamon fluviatile), Hypernym: granċ",0
2282,qadd,/ʔat/,waist,0
2283,qaddej,/ʔadˈdɛj/,servant,0
2284,qaddes,/ˈʔad.dɛs/,"to sanctify; to hallow; to make holy, to celebrate",0
2285,qaddief,/ʔadˈdɪːf/,"oarsman, rower
2017 September 7,  Matthew Borg,  Newsbook‎[1], archived from the original on 12 December 2020:Hekk kif ittellgħu l-poloz għar-Regatta ta’ Jum il-Vitorja, 7 distretti magħmula minn 120 qaddief se jkunu qed jagħtu spettaklu li eluf ikunu qed jistennew kull sena biex igawdu f’dik il-ġurnata mistrieħ li tfakkar ir-rebħa tal-Maltin fl-Assedju l-Kbir.(please add an English translation of this quote)",0
2286,qaddis,/ʔadˈdiːs/,"holy, Synonym: mqaddes, (Christianity, nominalised)",0
2287,qadef,/ˈʔa.dɛf/,"to row (propel a boat), to manage",0
2288,qadfa,/ˈʔad.fa/,a row; a rowing stroke,0
2289,qadim,/ʔaˈdiːm/,"old (of things), Antonym: ġdid, Coordinate term: (of",0
2290,qadja,/ˈʔad.ja/,errand,0
2291,qafas,/ˈʔa.fas/,"birdcage, framework",0
2292,qafel,/ˈʔa.fɛl/,"to close, shut (a door, window, or anything with a",0
2293,qafla,/ˈʔaf.la/,"lace, a cord for tying",0
2294,qagħad,/ʔaːt/,"to be; to stay (in a place), Bħalissa ma noqgħodx f’Malta.I’m",0
2295,qagħda,/ʔaːda/,state or position something is in,0
2296,qaħba,/ˈʔaħ.ba/,"(vulgar, derogatory) whore; slut; harlot (a prostitute",0
2297,qal,/ʔaːl/,to say; to tell,0
2298,qala,/ˈʔaː.la/,inlet,0
2299,qala',/ˈʔa.la/,"(transitive) to pull out; to extract, (transitive)",0
2300,qala',/ˈʔa.la/,(dated) sail (of a ship),0
2301,qala',/ˈʔa.la/,(dated) sail (of a ship),0
2302,qalba,/ʔal.ba/,"heart, Synonym: qalb, core, kernel (of a fruit), sprout",0
2303,qalba,/ʔal.ba/,a turning,0
2304,qalba,/ʔal.ba/,a turning,0
2305,qalfat,/ˈʔal.fat/,to caulk,0
2306,qalfat,/ˈʔal.fat/,caulker,0
2307,qalgħa,/ˈʔa.la/,an earning,0
2308,qalgħa,/ˈʔa.la/,"calumny, a vomit (especially babies), exhumation",0
2309,qalgħa,/ˈʔa.la/,"citadel, fortress",0
2310,qalgħa,/ˈʔa.la/,"citadel, fortress",0
2311,qalil,/ʔaˈliːl/,"fierce, severe, troublesome; naughty; harsh",0
2312,qalla',/ˈʔal.la/,"to make one earn money, to nauseate, to upset",0
2313,qallut,/ʔalˈluːt/,"turd, (figuratively, derogatory) dwarf",0
2314,qalziet,/ʔalˈt͡sɪːt/,"trousers, pants; a pair thereof",0
2315,qam,/ʔaːm/,"to get up; to stand up; to rise, to awake; to wake",0
2316,qama,/ˈʔaː.ma/,a linear measure from the end of one arm extended horizontally,0
2317,qamar,/ˈʔa.mar/,(astronomy) moon,0
2318,qamel,/ˈʔa.mɛl/,louses,0
2319,qamħ,/ʔamħ/,wheat,0
2320,qamħirrum,/ʔam.ħɪrˈruːm/,"maize, corn",0
2321,qamħirrun,/ʔam.ħɪr.ruːn/,Alternative form of qamħirrum,0
2322,qamla,/ˈʔam.la/,singulative of qamel: a louse,0
2323,qamri,/ˈʔam.rɪ/,"(rare) lunar, Synonym: lunari, Antonym: xemxi, (grammar,",0
2324,qana,/ˈʔa.na/,canal,0
2325,qanfud,/ʔanˈfuːt/,hedgehog,0
2326,qanpiena,/ʔamˈpɪː.na/,"(music) bell, (anatomy) uvula",0
2327,qanqal,/ˈʔan.ʔal/,"to stir, excite, agitate",0
2328,qantar,/ʔanˈtaːr/,"a traditional unit of weight, still used e.g. in farming,",0
2329,qaqa,/ˈʔaː.ʔa/,"to cackle (a hen), to brag",0
2330,qaqoċċa,/ʔaˈʔɔt.t͡ʃa/,singulative of qaqoċċ: an artichoke,0
2331,qara,/ˈʔa.ra/,to read,0
2332,qara',/ˈʔa.ra/,pumpkin (as a mass or species); pumpkins (several fruits),0
2333,qarabagħli,/ʔa.raˈbaː.lɪ/,"marrow, courgette/zucchini (kind of vegetable)",0
2334,qaras,/ˈʔa.ras/,"to pinch, to nip, to bite (insects), to hurt verbally,",0
2335,qarben,/ˈʔar.bɛn/,(Christianity) to give Holy Communion,0
2336,qares,/ˈʔaː.rɛs/,sour,0
2337,qargħa,/ˈʔa.ra/,singulative of qara': a pumpkin (single fruit),0
2338,qarib,/ʔaˈriːp/,relative,0
2339,qarja,/ˈʔar.ja/,"a reading, a lesson",0
2340,qarn,/ʔarn/,"(anatomy) horn, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa,",0
2341,qarnit,/ʔarˈniːt/,"octopus, importunate person, pterygium",0
2342,qarnita,/ʔarˈniː.ta/,singulative of qarnit,0
2343,qarr,/ʔarr/,(Christianity) to confess (acknowledge one's sins in,0
2344,qarraq,/ˈʔar.raʔ/,"to deceive, cheat, betray, Synonym: għallat",0
2345,qarras,/ˈʔar.ras/,"(transitive, with object wiċċ) to grimace",0
2346,qarreb,/ˈʔar.rɛp/,"to get nearer, to take a shortcut",0
2347,qarrej,/ʔarˈrɛːj/,reader,0
2348,qarrieq,/ʔarˈrɪːʔ/,"imposter, cheater",0
2349,qarrieqi,/ʔarˈrɪː.ʔɪ/,"imposter, cheater, Synonyms: qarrieq, buqarrieq",0
2350,qars,/ʔars/,"pricking, Synonym: qris",0
2351,qartas,/ʔarˈtaːs/,"a paper wrapping for groceries, e.g. in the form of",0
2352,qartas,/ʔarˈtaːs/,"to wrap up in such paper, to dress (someone) uncouthly",0
2353,qasam,/ˈʔa.sam/,"to divide, split (make into parts), to distribute,",0
2354,qasam,/ˈʔa.sam/,"portion, section, branch, area, (especially) a section",0
2355,qasam,/ˈʔa.sam/,"portion, section, branch, area, (especially) a section",0
2356,qasba,/ˈʔaz.ba/,"cane, reed, rod",0
2357,qasir,/ʔaˈsiːr/,"short, Antonym: twil",0
2358,qasrija,/ʔasˈriːja/,flowerpot,0
2359,qassar,/ˈʔas.sar/,to shorten,0
2360,qassat,/ˈʔas.sat/,"to distribute, (Christianity) to count the beads of",0
2361,qassata,/ʔasˈsaːta/,"A savoury pastry or dumpling, typically filled with",0
2362,qassis,/ʔasˈsiːs/,"(religion) priest, clergyman, Synonym: (see there for",0
2363,qastan,/ˈʔas.tan/,chestnuts,0
2364,qastanija,/ʔas.taˈniː.ja/,a chestnut-coloured filling consisting of honey and,0
2365,qastni,/ˈʔas.tni/,chestnut-coloured,0
2366,qata',/ˈʔa.ta/,"to cut, to guess, to conjecture, to frighten, to go",0
2367,qatel,/ˈʔa.tɛl/,"to kill, slaughter, murder (cause the death of a person",0
2368,qatgħa,/ˈʔa.ta/,a cut; an instance of cutting; the resulting slit,0
2369,qatgħa,/ˈʔa.ta/,"a shock; an instance of fright, Synonym: dehxa",0
2370,qatgħa,/ˈʔa.ta/,a large group; a flock; a swarm,0
2371,qatigħ,/ʔaˈtiːħ/,"much, 2019 February 2,  “Bkew magħna u ħadmu qatigħ",0
2372,qatla,/ˈʔat.la/,a killing,0
2373,qatra,/ˈʔat.ra/,drop (of liquid),0
2374,qatran,/ʔatˈraːn/,tar,0
2375,qatt,/ʔat/,"never, not at all",0
2376,qatta',/ˈʔat.ta/,"to cut to pieces, to mince, to tear (cloth), to spend",0
2377,qattiel,/ʔatˈtɪːl/,killer,0
2378,qattus,/ʔatˈtuːs/,"cat (male, domestic species)",0
2379,qattusa,/ʔatˈtuː.sa/,"cat (female, domestic species)",0
2380,qawl,/ʔawl/,proverb,0
2381,qawmien,/ʔawˈmɪːn/,"the act of standing up, rising, or awaking, (religion)",0
2382,qaws,/ʔaws/,"bow (weapon), anything bow-shaped; bend; curve",0
2383,qawsalla,/ʔawˈsal.la/,rainbow,0
2384,qawwa,/ˈʔaw.wa/,"force, strength",0
2385,qawwa,/ˈʔaw.wa/,to strengthen; to make strong,0
2386,qawwa,/ˈʔaw.wa/,to strengthen; to make strong,0
2387,qawwi,/ˈʔaw.wɪ/,"strong, Antonym: dgħajjef, (expressing degree in certain",0
2388,qawwi,/ˈʔaw.wɪ/,second-person singular imperative of qawwa,0
2389,qawwi,/ˈʔaw.wɪ/,second-person singular imperative of qawwa,0
2390,qaxxar,/ˈʔaʃ.ʃar/,"to shave (hair), to peel (a fruit etc.), to skin (an",0
2391,qażquż,/ʔasˈʔuːs/,"(usually) piglet, (broader sense) pig of any age, Synonyms:",0
2392,qażżeż,/ˈʔaz.zɛs/,"to disgust, nauseate, (figuratively) to be or become",0
2393,qdusija,/ʔduˈsiːja/,holiness,0
2394,qed,/ʔɛːt/,"A verbal particle indicating progressive verb tenses,",0
2395,qeda,/ˈʔɛ.da/,"(transitive and intransitive) to serve, Synonym: serva",0
2396,qell,/ʔɛl/,to become fierce,0
2397,qell,/ʔɛl/,fierceness,0
2398,qerqa,/ˈʔɛr.ʔɐ/,an act of cheating,0
2399,qerqni,/ˈʔɛr.ʔnɪ/,dwarf,0
2400,qiegħ,/ʔɪːħ/,"bottom, floor",0
2401,qiegħa,/ˈʔɪː.ja/,threshing floor,0
2402,qiegħed,/ˈʔɪː.jɛt/,"located; being (in a place or state), used predicatively",0
2403,qiegħed,/ˈʔɪː.jɛt/,"(transitive) to put; to place; to lay, Synonym: poġġa,",0
2404,qiegħed,/ˈʔɪː.jɛt/,"(transitive) to put; to place; to lay, Synonym: poġġa,",0
2405,qiem,/ʔɪːm/,"(religion) to worship (God), Synonym: adura, (religion)",0
2406,qies,/ʔɪːs/,"to measure, to think, consider, make a judgment",0
2407,qies,/ʔɪːs/,"measuring, measure, size",0
2408,qies,/ʔɪːs/,"measuring, measure, size",0
2409,qilla,/ˈʔɪl.la/,"fierceness, ferocity",0
2410,qima,/ˈʔiːma/,"(religion) worship (of God), Synonym: adorazzjoni,",0
2411,qlajja,/ˈʔlaj.ja/,slanderous rumour,0
2412,qmis,/ʔmiːs/,shirt,0
2413,qoffa,/ˈʔɔf.fa/,basket,0
2414,qofol,/ˈʔɔ.fɔl/,"(archaic) lock, Synonym: serratura, (figuratively,",0
2415,qoħob,/ˈʔɔ.ħɔp/,"to commit fornication, to prostitute",0
2416,qoħob,/ˈʔɔ.ħɔp/,prostitution,0
2417,qoħob,/ˈʔɔ.ħɔp/,prostitution,0
2418,qoħta,/ˈʔɔħ.ta/,scarcity,0
2419,qolla,/ˈʔɔl.la/,"a jar or jug, usually earthen, Synonym: ġarra, (also",0
2420,qorbien,/ˈʔɔr.bɪːn/,"(Christianity) Eucharist, Holy Communion, Synonym:",0
2421,qorob,/ʔɔ.rɔp/,"to approach, come near",0
2422,qorq,/ʔɔrʔ/,sandal (type of footwear),0
2423,qorriegħa,/ʔɔrˈrɪː.ja/,skull,0
2424,qorti,/ˈʔɔr.tɪ/,"court of law, court (of a king etc.)",0
2425,qosor,/ˈʔɔ.sɔr/,shortness,0
2426,qotni,/ˈʔɔt.nɪ/,related to cotton,0
2427,qoton,/ˈʔɔ.tɔn/,cotton,0
2428,qoxra,/ˈʔɔʃ.ra/,"hard or dry outer layer, bark, shell, rind; husk, crust",0
2429,qrib,/ʔriːp/,close; near,0
2430,qrib,/ʔriːp/,"near, Synonym: ħdejn",0
2431,qris,/ʔriːs/,"pricking, Synonym: qars",0
2432,qroqqa,/ˈʔrɔʔ.ʔa/,laying or brooding hen,0
2433,qrubija,/ʔruˈbiː.ja/,"relationship, kinship, parentage, affinity",0
2434,qrusa,/ˈʔruː.sa/,acidity,0
2435,qsar,/ʔsaːr/,to become short,0
2436,qsusi,/ʔsuː.sɪ/,(Christianity) priestly,0
2437,qsusija,/ʔsuˈsiː.ja/,(Christianity) priesthood,0
2438,quddiesa,/ʔudˈdɪːsa/,(Christianity) a mass; a single celebration of the,0
2439,qurdien,/ʔurˈdɪːn/,ticks (parasite),0
2440,qurdiena,/ʔurˈdɪː.na/,singulative of qurdien: a tick,0
2441,r,/r/,"The twenty-second letter of the Maltese alphabet, written in the Latin script.",0
2442,r-,/r/,Alternative form of il-,0
2443,ra,/raː/,"to see, (imperative) look!, behold!; often construed",0
2444,raba',/ˈra.ba/,(ordinal) fourth,0
2445,raba',/ˈra.ba/,"agricultural land; fields, countryside, Synonym: kampanja",0
2446,raba',/ˈra.ba/,"agricultural land; fields, countryside, Synonym: kampanja",0
2447,rabat,/ˈra.bat/,to tie; to bind,0
2448,rabat,/ˈra.bat/,suburb,0
2449,rabat,/ˈra.bat/,suburb,0
2450,rabba,/ˈrab.ba/,"to bring up, rear, raise, educate (a child)",0
2451,rabba',/ˈrab.ba/,to quadruple,0
2452,rabta,/ˈrap.ta/,"bond, tie, connection, relation",0
2453,rabti,/ˈrap.ti/,suburban,0
2454,radd,/rat/,to give back; to render,0
2455,raddiena,/radˈdɪː.na/,"any wheel that does not move forward, especially, a",0
2456,raffinament,/raf.fɪ.naˈmɛnt/,refining,0
2457,raffinerija,/raf.fɪ.nɛˈriː.ja/,refinery,0
2458,ragħaj,/raːj/,"herdsman, shepherd",0
2459,ragħajja,/ˈraː.ja/,plural of ragħaj,0
2460,ragħajja,/ˈraː.ja/,female equivalent of ragħaj,0
2461,ragħwa,/ˈraː.wa/,"foam, froth, lather",0
2462,raħal,/ˈra.ħal/,"village, small town",0
2463,rahan,/raːn/,to pawn,0
2464,rahan,/raːn/,"pledge, pawn, bail (money or item of value deposited",0
2465,rahan,/raːn/,"pledge, pawn, bail (money or item of value deposited",0
2466,raħas,/ˈra.ħas/,"to become cheaper, Antonym: għola",0
2467,rahba,/ˈraːħ.ba/,"(Christianity, archaic) female equivalent of raheb: a nun
Synonym: soru",0
2468,raheb,/ˈraː.ħɛp/,"(Christianity, archaic) a monk, Synonym: patri",0
2469,raħħal,/raħˈħaːl/,"stockbreeder, herdsman",0
2470,raħli,/ˈraħ.lɪ/,"rural; villager, peasant, uncivil",0
2471,raj,/raj/,"opinion, one's free will, volition, intent",0
2472,rajjes,/ˈraj.jɛs/,"commander, leader, captain",0
2473,ram,/raːm/,copper,0
2474,ramel,/ˈramɛl/,"sand, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th edition,",0
2475,Randan,/ranˈdaːn/,"(Christianity) Lent, the Christian time of fasting",0
2476,rappreżentazzjoni,/rɐpːrɛzɛntɐtːˈsjɔːnɪ/,representation,0
2477,raqad,/ˈra.ʔat/,"to sleep, Synonym: (childish) ninna",0
2478,raqba,/ˈraʔ.ba/,nape,0
2479,raqqaq,/ˈraʔ.ʔaʔ/,"to make thin, to be precise",0
2480,rarament,/ra.raˈmɛnt/,"seldom, rarely, Synonym: rari, Antonyms: spiss, ħafna",0
2481,ras,/raːs/,"(anatomy) head, (measure word for livestock) a single",0
2482,rass,/ras/,"(transitive) to squeeze, (intransitive) to press (oneself),",0
2483,rasul,/raˈsuːl/,(obsolete) Synonym of appostlu (“apostle”),0
2484,ratal,/ˈra.tal/,"a traditional unit of weight, still used e.g. in household",0
2485,rattab,/ˈrat.tap/,to soften,0
2486,ravjul,/raˈvjuːl/,ravioli,0
2487,rawndebawt,/rawn.dɛˈbawt/,roundabout,0
2488,raxka,/ˈraʃ.ka/,"a scraping, Synonym: raxkatura",0
2489,raxkament,/raʃ.kaˈmɛnt/,(surgery) scraping,0
2490,raxkatur,/raʃ.kaˈtuːr/,scraper,0
2491,raxkatura,/raʃ.kaˈtuː.ra/,"a scraping
Synonym: raxka",0
2492,raxketta,/raʃˈkɛt.ta/,"scraper
Synonym: barraxa",0
2493,raxx,/raʃ/,"to strew, sprinkle (e.g. salt), Alternative form of",0
2494,raxx,/raʃ/,"sprinkling, spray, splash",0
2495,raxx,/raʃ/,"sprinkling, spray, splash",0
2496,raxxax,/ˈraʃ.ʃaʃ/,"(transitive) to spray, sprinkle (a liquid), (intransitive)",0
2497,razzett,/ratˈt͡sɛt/,"farmhouse, (by extension) farm",0
2498,rażżan,/ˈraz.zan/,"to restrain, control",0
2499,rċieva,/(ɪ)rˈt͡ʃɪː.va/,"to get; to receive, Synonym: kiseb, to welcome, Synonym:",0
2500,rdum,/rˈduːm/,cliff,0
2501,re,/rɛː/,"king, Synonym: sultan (see there for notes)",0
2502,reazzjoni,/rɛatˈt͡sjɔːnɪ/,reaction,0
2503,rebaħ,/ˈrɛ.baħ/,"to win, Antonym: tilef, to vanquish",0
2504,rebbaħ,/ˈrɛb.baħ/,to cause to win,0
2505,rebbiegħa,/rɛbˈbɪː.ja/,spring (season),0
2506,rebbieħ,/rɛbˈbɪːħ/,"winner, conqueror",0
2507,rebbieħi,/rɛbˈbɪː.ħɪ/,victorious,0
2508,rebħa,/ˈrɛp.ħa/,"victory, Synonym: trijonf",0
2509,reda',/ˈrɛ.da/,"to suck, suckle, (figuratively) to be parasitic; to",0
2510,redda',/ˈrɛd.da/,"to breastfeed, suckle, give milk",0
2511,refa',/ˈrɛ.fa/,"to lift, to raise, to heave, to store, to exalt, to",0
2512,referendum,/rɛ.fɛˈrɛn.dum/,referendum,0
2513,referì,/rɛ.fɛˈrɪ/,"(sports) referee, referee (person who writes a letter",0
2514,regħba,/ˈrɛː.ba/,"greed, avarice, stinginess (desire to possess), Synonym:",0
2515,regħeb,/rɛːp/,to be or become greedy,0
2516,regħex,/rɛːʃ/,"to blush (become red in the face), to be ashamed",0
2517,reġina,/rɛˈd͡ʒiːna/,"queen, Synonym: sultana (see there for notes)",0
2518,reġjun,/rɛˈd͡ʒjuːn/,region,0
2519,reħja,/ˈrɛħ.ja/,laziness,0
2520,rejjaq,/ˈrɛj.jaʔ/,"to feed someone (especially on an empty stomach), Hypernym:",0
2521,relazzjoni,/rɛ.latˈt͡sjɔː.nɪ/,"relationship, relation (between people), association,",0
2522,reliġjon,/rɛ.lɪˈd͡ʒjɔːn/,"religion, Synonym: (dated, puristic) din",0
2523,reliġjożament,/rɛ.lɪ.d͡ʒjɔ.zaˈmɛnt/,religiously,0
2524,reliġjożità,/rɛ.lɪ.d͡ʒjɔ.zɪˈta/,"religiosity, devotion, piety",0
2525,reliġjuż,/rɛ.lɪˈd͡ʒjuːs/,"religious, libertà reliġjuża u persekuzzjoni politikareligious",0
2526,reliġjuż,/rɛ.lɪˈd͡ʒjuːs/,religious,0
2527,rema,/ˈrɛ.ma/,"to throw away, to discard",0
2528,renju,/ˈrɛn.ju/,"kingdom, Synonym: saltna (see there for notes)",0
2529,reqq,/rɛʔ/,"(dated) to lose weight, to become thin, Synonym: (usual)",0
2530,reqq,/rɛʔ/,"verbal noun of reqq: weight loss, thinning",0
2531,reqqa,/ˈrɛʔ.ʔa/,"scrutiny, caution, exactness",0
2532,reżaħ,/ˈrɛ.zaħ/,"(intransitive) to be or feel very cold; to be freezing,",0
2533,rfina,/ˈrfiː.na/,Alternative form of rrafina,0
2534,rfinir,/rfɪˈniːr/,verbal noun of rfina,0
2535,rfinitur,/(ɪ)r.fɪ.nɪˈtuːr/,refiner,0
2536,rfinitura,/(ɪ)r.fɪ.nɪˈtuː.ra/,finishing touch,0
2537,rgħib,/rɛjp/,"greedy, avaricious, stingy (eager to possess), Synonym:",0
2538,rġulija,/rd͡ʒuˈliː.ja/,manliness,0
2539,rħam,/rˈħaːm/,marble,0
2540,rħis,/(ɪ)rˈħiːs/,"cheap; not expensive, Antonym: għali",0
2541,riċetta,/rɪˈt͡ʃɛt.ta/,recipe,0
2542,ried,/rɪːt/,"to want, Synonym: xtaq, to need, Synonym: ħtieġ, to",0
2543,rieda,/ˈrɪː.da/,"will (one’s faculty of wanting or willing something),",0
2544,riefnu,/ˈrɪːf.nu/,"gale, storm, whirlwind, Synonym: tempesta",0
2545,riegnu,/ˈrɪːɡ.nu/,oregano,0
2546,rifes,/ˈrɪ.fɛs/,"to tread on, to trample down",0
2547,riġel,/ˈrɪ.d͡ʒɛl/,"(anatomy) leg, foot, Ir-riġel tal-lemin tal-manikin",0
2548,rikba,/ˈrɪɡ.ba/,verbal noun of rikeb,0
2549,rikbien,/rɪɡˈbɪːn/,verbal noun of rikeb,0
2550,rikk,/rɪk/,"(chiefly figuratively) rich, Synonym: (more general)",0
2551,rikkezza,/rɪkˈkɛt.t͡sa/,"(chiefly figuratively) wealth; richness, Synonym: (more",0
2552,rikkieb,/rɪkˈkɪːp/,"a rider
Synonym: (archaic) fieres",0
2553,riq,/rɪːʔ/,"saliva, spittle, spit, Synonym: (commoner) bżieq",0
2554,rispett,/rɪsˈpɛt/,"respect, Synonym: ġieħ",0
2555,risposta,/rɪsˈpɔs.ta/,"answer; reply; response, Synonym: tweġiba",0
2556,risq,/rɪsʔ/,"success, personal prosperity, Synonym: suċċess",0
