ID,Form,IPA,Gloss,Language_ID
3748,sofrat,,(Colias hyale)[1] pale clouded yellow,0
3749,sofre,,sulfur,0
3750,soir,,evening,0
3751,Soïssa,,Switzerland,0
3752,sojorn,,A sojourn.,0
3753,solament,,"only, Synonyms: sonque, nonmàs",0
3754,solatjar,,"(transitive) to relieve
Synonym: apasimar",0
3755,solelh,[suˈlel],sun,0
3756,solid,,"solid, 2019 January 18,  “La planeta dels tres pòls",0
3757,somiar,/suˈmja/,"to dream, (by extension) to imagine",0
3758,somniar,,to dream,0
3759,son,,"his; her; its, Synonyms: seu, sieu",0
3760,son,,third-person plural present indicative of èsser,0
3761,son,,third-person plural present indicative of èsser,0
3762,Sòna,,Saône (a river in France),0
3763,sonar,,"to call (to name or refer to)
Synonyms: cridar, apelar",0
3764,sonda,/ˈsun.dɒ/,"(nautical) sounding, depth",0
3765,sonhar,,"to treat (a medical condition, etc.), to care for",0
3766,Soninké,,Soninke,0
3767,sonque,,"(Gascony) only, just
Synonyms: solament, nonmàs
2019 October 4,  “Google a mai de 20 ans”, in  Jornalet‎[1]:Google es pas sonque un cercador en linha –lo pus utilizat de la Tèrra– mas es tanben una entrepresa qu’ofrís maites servicis informatics, […] Google isn't just an online search engine – the most used on Earth – but it's also a business that offers many IT services, […] ",0
3768,sonsaina,,"(music) hurdy-gurdy, a string instrument used in folk music
Synonyms: sansònha, sansòina, velha, vièla, vièna",0
3769,sonsir,/sunˈsi/,to sink,0
3770,sopar,,dinner; tea (evening meal),0
3771,sopar,,to dine (have one's evening meal),0
3772,sordat,,(military) soldier,0
3773,sorire,,to smile,0
3774,sorire,,smile,0
3775,sòrre,[ˈsɔre],sister,0
3776,soscar,,to think; to reflect on,0
3777,soslinhar,,"to highlight, to emphasize",0
3778,sosplegar,,to beg; to supplicate,0
3779,sosta,,shelter; cover,0
3780,sosten,,support (financial or other help),0
3781,sota,/ˈsuto/,"(Provençal) beneath, under, Me soi assetat sota l'arbre.",0
3782,soubretout,,(Mistralian) above all,0
3783,souci,,worry; concern,0
3784,soulè,,(Gascony) attic,0
3785,soun,,"(Mistralian) his, hers or its",0
3786,sovenença,,"(Auvergne, Gascony, Vivaro-alpine) memory",0
3787,sovenir,,to remember,0
3788,sovent,,often,0
3789,straa,[sˈtrao],(Guardiol) road,0
3790,subre,,"on top of; atop; on, Synonym: sus",0
3791,subre-,,over-,0
3792,subrenadar,,to float (stay afloat),0
3793,subretot,,"above all, especially, Synonyms: mai que mai, sustot",0
3794,subreviure,,to survive,0
3795,substitucion,,substitution,0
3796,substituir,,"(Limousin, Gascony, Provençal) to substitute one thing",0
3797,successor,,successor,0
3798,sud,,"south
Antonym: nòrd",0
3799,sufrença,,"suffering, pain",0
3800,supersticion,,superstition,0
3801,suplicar,,to beg; to supplicate,0
3802,suprimir,,to suppress,0
3803,susar,,to sweat (excrete water from the skin),0
3804,susmauta,,"revolt, rebellion",0
3805,suspresa,,surprise,0
3806,sustot,,"above all, especially, Synonyms: subretot, mai que",0
3807,suve,[ˈsyve],(Provençal) cork,0
3808,taca,,"blot, stain or smear",0
3809,tacha,,"(Limousin) blot, stain or smear",0
3810,tafurar,,(transitive) to worry,0
3811,Tahar,,A male given name from Arabic.,0
3812,tais,[ˈtajs],badger,0
3813,talabrena,,(Salamandra salamandra)[1] fire salamander,0
3814,talador,,one who causes damage,0
3815,talhon,/taˈʎu/,"a part of something, piece",0
3816,talpa,/ˈtalpo/,mole,0
3817,tambor,/tamˈbuɾ/,drum,0
3818,tampa,/ˈtam.pɒ/,valve,0
3819,tampar,,to close,0
3820,tanben,[ta.be],"also; as well, Ieu tanben canti de cançons., I'm also",0
3821,tancar,,"to close, Antonym: obrir",0
3822,tancat,,"closed
Antonym: dobèrt",0
3823,tancat,,past participle of tancar,0
3824,tanpauc,,(Gascony) either (as well),0
3825,tanpòc,,(Gascony) Alternative form of tanpauc,0
3826,tanta,,aunt,0
3827,tapar,,"to cork (a bottle, etc.)",0
3828,tapauc,,(Gascony) Alternative form of tanpauc,0
3829,tard,[tart],"late, un pau pus tard ― a bit later",0
3830,tardiu,/tarˈðiw/,late,0
3831,tarenta,,(Eublepharis macularius)[1] common leopard gecko,0
3832,tartifla,,(Helianthus tuberosus L.)[1] Jerusalem artichoke,0
3833,tartifle,,(Helianthus tuberosus L.)[1] Jerusalem artichoke,0
3834,tartuga,,"tortoise, turtle",0
3835,tasca,,"sack, pouch, pocket, (historical) the right of champart",0
3836,tasseca,,(Buxus sempervirens)[1] common box,0
3837,tassina,,(Viburnum lantana)[1] wayfarer,0
3838,tastar,,to taste,0
3839,tau,/taw/,"(Gascony, Provençal, Limousin, Vivaro-alpine, Auvergne)",0
3840,taula,[ˈtawlo],table,0
3841,taulièr,,workbench,0
3842,taulo,,(Mistralian) Alternative form of taula,0
3843,taupa,[ˈtawpo],mole,0
3844,taur,,bull,0
3845,te,,"tee (the letter t, T)",0
3846,tè,,tea,0
3847,tecnologia,,technology,0
3848,téisher,,(Gascony) Alternative form of téisser,0
3849,téisser,,to weave,0
3850,telaranha,,spiderweb,0
3851,telefòn,,telephone,0
3852,telescòpi,/telesˈkɔpi/,telescope,0
3853,television,,television,0
3854,Telhet,,"Teilhet (a village in Ariège department, France)",0
3855,temperatura,[tempeɾaˈtyɾo],temperature,0
3856,tempèsta,,storm,0
3857,tèms,,(Mistralian) time,0
3858,tenca,,"(Gascony, Provençal) tench (Tinca tinca, a species",0
3859,tenement,,"(Feudalism) a rural domain, manor, holdings (land)",0
3860,téner,,"to hold, to have; to possess",0
3861,tenir,,Alternative form of téner,0
3862,tension,,tension,0
3863,teologic,,theological,0
3864,teorba,,(music) theorbo,0
3865,teoria,/te.u.ˈri.ɐ/,theory,0
3866,Teròl,,Teruel (a city and province of Spain),0
3867,Tèrra,,Earth,0
3868,tèrra,,earth,0
3869,terrasson,,(Decticus albifrons)[1] southern wartbiter,0
3870,tèrratenent,,landowner (person who owns land),0
3871,tèrratrem,,earthquake,0
3872,tèrratremol,,earthquake,0
3873,terrenh,,terrain,0
3874,territòri,,territory,0
3875,terro,,(Mistralian) Alternative form of tèrra,0
3876,terrorisme,,terrorism,0
3877,tèsta,/ˈtɛsto/,head,0
3878,tet,/tet/,"ceiling, (nautical) overhead",0
3879,teulat,[tewˈlat],roof,0
3880,teule,[tewˈle],roof-tile,0
3881,tibar,,"to stretch
Synonyms: estirar, tendre",0
3882,tibetan,,Tibetan,0
3883,tibetan,,Tibetan,0
3884,tigre,,tiger,0
3885,tija,/ˈtid͡ʒo/,stem (of plant),0
3886,timbre,,"postage stamp
Synonym: sagèl",0
3887,timon,/tiˈmu/,(nautical) tiller,0
3888,timonièr,/ti.munˈjɛ/,"(nautical) helmsman, coxswain",0
3889,tipe,,"type, kind",0
3890,titani,,titanium,0
3891,tocar,,"to touch, to play (a musical instrument)",0
3892,tochar,[tuˈtʃar],"(Guardiol, Vivaro-Alpine) to touch",0
3893,Tolon,,Toulon (a city in France),0
3894,Tolosa,/tuˈlu.zɔ/,"Toulouse (the capital city of Haute-Garonne department,",0
3895,tomaquet,,(Solanum lycopersicum L.)[1] tomato,0
3896,tomba,,"tomb, grave
Holonyms: cementeri, cementèri",0
3897,topinon,,(Buxus sempervirens)[1] common box,0
3898,tor,,"tower, Synonym: torre",0
3899,tòrcer,,to twist,0
3900,torisme,,tourism,0
3901,torista,,tourist,0
3902,toristic,,touristic,0
3903,tornar,,to return; to come back,0
3904,torneg,/turˈnetʃ/,"(Languedoc) tournament, (historical) joust",0
3905,tornejar,/tuɾneˈd͡ʒa/,"to spin around, to wheel, to circle",0
3906,torre,/ˈtur.re/,"tower, Synonym: tor",0
3907,torrèla,/turˈrɛl.a/,turret,0
3908,Tors,,Tours (a city in France),0
3909,Tortosa,,"Tourtouse (a village in Ariège department, France).",0
3910,Toscana,,Tuscany (a region of Italy),0
3911,tossir,,to cough,0
3912,tostemp,,(Gascony) Alternative form of tostemps,0
3913,tostemps,,(Gascony) always,0
3914,tot,/tut/,"all, each, every, Synonym: cada",0
3915,tot,/tut/,everything,0
3916,totjorn,,"always, Synonym: sempre",0
3917,totparier,,nevertheless,0
3918,totun,,"however
2019 January 18,  “La planeta dels tres pòls magnetics”, in  Jornalet‎[1]:Jupitèr es, totun, una planeta gasosa facha d’idrogèn e d’èli que son pas de liquids conductors.Jupiter is, however, a gaseous planet made of hydrogen and helium, which are not conductive liquids.",0
3919,Toulouso,,(Mistralian) Alternative spelling of Tolosa,0
3920,toumbar,,(Mistralian) to fall,0
3921,toun,,(Mistralian) your,0
3922,Tousquirat,,See Le Tousquirat,0
3923,trabalh,/traˈβal/,work,0
3924,trabalhar,,to work,0
3925,traça,/ˈtra.so̞/,"(Languedoc, Provençal, Vivaro-alpine, Gascony) trace,",0
3926,trachar,,"(reflexive, se trachar) to notice",0
3927,tractat,,treaty,0
3928,tradicion,/tɾaðiˈsju/,tradition,0
3929,tradicional,,traditional,0
3930,traïdor,[traiˈðu],traitor,0
3931,traite,[traiˈte],traitor,0
3932,traite,[traiˈte],traitor,0
3933,tranquilamen,,serenely; tranquilly,0
3934,tranquillitat,,tranquility,0
3935,transformacion,,transformation,0
3936,transgredir,,to transgress (violate a rule),0
3937,transicion,,transition,0
3938,transportar,,to transport,0
3939,trantalhar,,to stagger; to stumble,0
3940,Traoré,,A  surname​.,0
3941,trau,,beam,0
3942,trauc,[trawk],hole,0
3943,traucar,,to pierce; to hole (make a hole in),0
3944,trauguen,,(Gascony) gudgeon (fish),0
3945,traversar,,"(transitive) to cross, traverse",0
3946,travès,,"outside, width, wide side",0
3947,tremblar,,"to shake, tremble",0
3948,tremolar,,to tremble; to shake,0
3949,trempar,,"to soak, wet",0
3950,trenar,,to plait; to braid,0
3951,trenta,,thirty,0
3952,tres,/tres/,three,0
3953,tresaur,[treˈsawr],treasure,0
3954,tresen,,third,0
3955,tresen,,third (the person or thing in the third position),0
3956,treslusir,,to sparkle; to glisten,0
3957,tretze,,thirteen,0
3958,tribalhar,,to work,0
3959,trigar,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3960,trissar,,to crush; to pulverize,0
3961,trist,,sad,0
3962,tristesa,,"sadness, Synonyms: tristor, tristum",0
3963,tristesso,,(Mistralian) sadness,0
3964,tristor,,"sadness, Synonyms: tristesa, tristum",0
3965,tristum,,"sadness, Synonyms: tristesa, tristor",0
3966,tròba,,(Gascony) invention,0
3967,trobador,[truβaˈðu],troubadour,0
3968,trobairitz,,female equivalent of trobador (“troubadour”),0
3969,trobar,,(transitive) to find,0
3970,tròç,/trɔs/,"chunk, large piece",0
3971,trofèu,,trophy,0
3972,Tròia,,"Troye-d'Ariège (a village in Ariège department, France)",0
3973,Tròias,,Troyes (a city in France),0
3974,tron,/tru/,thunder,0
3975,tronar,,to thunder,0
3976,tròp,,"too, too much",0
3977,tropa,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3978,tropèth,,"herd
Synonym: escabòt",0
3979,tropèu,,"herd
Synonym: escabòt",0
3980,trouvar,,(Mistralian) Alternative form of trobar,0
3981,trucar,,to hit; to strike,0
3982,trufar,,to mock; to make fun of,0
3983,tu,/ty/,you (singular),0
3984,tuaira,,female equivalent of tuaire,0
3985,tuaire,,"killer
Hyponyms: murtrier, murtrièr",0
3986,tuar,,"(transitive) to kill, to murder",0
3987,tudèl,,"pipe, tube",0
3988,tudelariá,,plumbing,0
3989,Tunis,,Tunis (the capital city of Tunisia),0
3990,turc,,Turkish,0
3991,turc,,Turkish (language),0
3992,Turquia,,"Turkey (a country in the Middle East, Asia, partly in Europe)",0
3993,tustar,,to hit; to strike,0
3994,u,,Lua error: not enough memory. See Wiktionary:Lua memory errors for more information. Lua error: not enough memory. See Wiktionary:Lua memory errors for more information.,0
3995,Uber,,"Alternative form of Ubert. A male given name, equivalent to English Hubert.",0
3996,Ubert,,"A male given name, equivalent to English Hubert",0
3997,Uc,,"Alternative form of Ugues. A male given name, equivalent to English Hugh.",0
3998,uèch,,eight,0
3999,uèi,,(Languedoc) today,0
4000,uèit,,Alternative form of uèch,0
4001,ueitanta,,eighty,0
4002,uelh,,eye (organ),0
4003,uèlh,,eye (organ),0
4004,Ugues,,"A male given name, equivalent to English Hugh",0
4005,Ugueta,,A female given name,0
4006,ulhauç,[yˈʎaws],"(Provençal) lightning
Synonyms: beleg, lamp, relampit, lampig, lambre, lambrec, lambret, eslambrec",0
4007,uman,[yˈma],human,0
4008,uman,[yˈma],human,0
4009,umanitari,,humanitarian,0
4010,umil,,humble,0
4011,umiliacion,,humiliation,0
4012,umiliar,,to humiliate,0
4013,umilitat,[ymiliˈtat],humility,0
4014,un,,"a, an (masculine singular indefinite article)",0
4015,un,,one,0
4016,una,,"a, an (feminine singular indefinite article)",0
4017,Unac,,"Unac (a village in Ariège department, France)",0
4018,ungla,[ˈyŋɡlo],"nail, fingernail",0
4019,union,,union,0
4020,unir,,to unite,0
4021,unitat,,unity (state of being united),0
4022,universal,,universal,0
4023,universitari,,university (attributive),0
4024,universitat,,university (institution of higher education),0
4025,Unzent,,"Unzent (a village in Ariège department, France)",0
4026,uòch,,Alternative form of uèch,0
4027,uòi,,Alternative form of uèi,0
4028,uòu,,egg,0
4029,urani,,uranium,0
4030,Urau,,"Urau (a village in Haute-Garonne department, France)
Holonym: Comenge",0
4031,urosadament,,fortunately,0
4032,urous,,happy,0
4033,usar,,"to use, to employ",0
4034,ussa,[ˈyso],"eyebrow
Synonyms: subrecilha, cilha",0
4035,util,,useful,0
4036,utilitat,,"utility, usefulness",0
4037,utilizacion,,use; utilization,0
4038,utilizaire,[ytilizajˈre],user (all meanings),0
4039,utilizar,[ytiliˈza],to use; to make use of,0
4040,vader,,Alternative form of anar to go.,0
4041,vàder,,to be born,0
4042,vagar,/vaˈɡa/,to wander,0
4043,vagina,,(anatomy) vagina,0
4044,vaisseladoira,,dishwasher,0
4045,val,,valley,0
4046,valat,,"ditch, moat",0
4047,Valença,,Valence (a city in France),0
4048,vam,/bam/,momentum,0
4049,vanadi,,vanadium,0
4050,Vancoppenolle,,"A  surname, from French​.",0
4051,vanitós,,vain,0
4052,variacion,,variation,0
4053,varianta,,variant; variation,0
4054,Vauclusa,,Vaucluse (a department of France),0
4055,ve,,"vee (the letter v, V)",0
4056,véder,,to see,0
4057,vegada,,"time, occasion, per primera vegadafor the first time",0
4058,veire,,to see,0
4059,vèire,,(Mistralian) Alternative form of veire,0
4060,veitura,,"car (a wheeled vehicle that moves independently), Doas",0
4061,vejaire,,"opinion; perspective
Synonym: opinion",0
4062,velò,,"bike
Synonym: bicicleta",0
4063,vèlo,,"bike, Synonym: bicicleta",0
4064,velocipèd,,(Languedoc) Misspelling of velocipède.,0
4065,velocipède,,velocipede,0
4066,véncer,,"to win; to triumph, to defeat; to vanquish",0
4067,vencir,,(Languedoc) Alternative form of véncer,0
4068,venda,,sale (instance of selling something),0
4069,Vendèa,,Vendée (a river in France),0
4070,vendeire,[benˈdejɾe],seller,0
4071,vendeta,,vendetta,0
4072,vendre,,to sell,0
4073,veneçolan,,Venezuelan,0
4074,Veneçuèla,,Venezuela (a country in South America),0
4075,venir,,to come,0
4076,venjança,,"revenge, vengeance",0
4077,vent,,wind (movement of air),0
4078,ventada,/βenˈtaðo/,"wind, a strong gust of wind",0
4079,ventilator,,"ventilator, fan",0
4080,ventre,,"(anatomy) belly, ventral side",0
4081,vèr,/ˈvɛr/,(Guardiol) toward,0
4082,vèrb,,(grammar) verb,0
4083,verd,/ˈbert/,green,0
4084,verd,/ˈbert/,green,0
4085,verdós,,greenish,0
4086,vèrga,/ˈvɛr.ɡɒ/,(nautical) yard,0
4087,vergonha,[berˈɣuɲo],"shame, French government policies that disparage and",0
4088,verificar,/beɾifiˈka/,to verify,0
4089,verin,,venom,0
4090,vèrm,,worm,0
4091,Versalhas,,Versailles (a city in France),0
4092,version,,version,0
4093,vertadierament,,"truly, really, genuinely",0
4094,vertadièrament,,"truly, really, genuinely",0
4095,véser,,to see,0
4096,vesin,,neighbor,0
4097,vesin,,neighboring,0
4098,vèspa,,wasp,0
4099,viala,,"(Auvergne) city, town",0
4100,viatge,[biˈadʒe],journey,0
4101,viatjaire,[biaˈdʒajre],traveller,0
4102,viatjar,,to travel; to voyage,0
4103,vibracion,,vibration,0
4104,vibre,,beaver,0
4105,victima,,victim,0
4106,victòria,,victory,0
4107,vida,,life,0
4108,Vielescòt,,(rare) A  surname​.,0
4109,vièlh,,old,0
4110,vigorós,,vigorous,0
4111,vilatge,[biˈladʒe],village,0
4112,village,,village,0
4113,vin,[vi],wine,0
4114,vinagre,,vinegar,0
4115,víncer,,(Gascony) Alternative form of véncer,0
4116,vinha,[ˈbiɲo],"vine, vineyard",0
4117,Vinhana,,Vienne (a river in France),0
4118,vint,,(cardinal number) twenty,0
4119,vinten,,twentieth,0
4120,viòl,,"rape, violation",0
4121,violéncia,,violence,0
4122,violent,,violent,0
4123,virada,,"turning, turn (change of direction or orientation),",0
4124,virar,/biˈɾa/,to turn,0
4125,virginitat,,virginity,0
4126,virolejar,,to twirl,0
4127,vitauguèra,,"(Gascony, botany) honeysuckle",0
4128,viure,,to live,0
4129,Vòges,,Vosges (a mountain range in France),0
4130,voidar,,to empty,0
4131,voide,,(Limousine) empty,0
4132,vojar,,to empty,0
4133,volàguiraud,,(Coccinella septempunctata)[1] seven-spot ladybird,0
4134,volam,,sickle,0
4135,volar,,to fly,0
4136,voler,/buˈɫɛ/,to want,0
4137,voler,/buˈɫɛ/,"willingness, desire",0
4138,volontari,,voluntary,0
4139,volontàriament,,voluntarily,0
4140,volontat,/bulunˈtat/,"will, desire",0
4141,volp,/bulp/,(Languedoc) fox,0
4142,voltor,[bulˈtu],(Languedoc) vulture,0
4143,vos,/vus/,"to you (second-person plural indirect object pronoun),",0
4144,vosates,,(Gascony) you (feminine plural),0
4145,vosati,,(Gascony) you (masculine plural),0
4146,vosautras,,you (second-person plural subject pronoun),0
4147,vosautres,,you (second-person plural subject pronoun),0
4148,vosté,,(Gascony) you (formal),0
4149,votar,/buˈta/,to vote,0
4150,votz,,voice,0
4151,vòtz,[ˈvɔts],(Provençal) voice,0
4152,voutor,[vawˈtur],(Provençal) vulture,0
4153,vulcan,,(Vanessa atalanta)[1] red admiral,0
4154,vulcanologia,[bylkanuluˈ(d)ʒio],"volcanology, vulcanology",0
4155,water,,"(colloquial) water closet, toilet, rest room",0
4156,Wikipèdia,,Wikipedia,0
4157,Zenobia,,"A female given name of historical usage, equivalent to English Zenobia",0
4158,Zenon,,"A male given name of historical usage, equivalent to English Zeno",0
4159,zèro,,zero,0
4160,Zèus,,(Greek mythology) Zeus,0
4161,zigèna,,(Zygaena fausta)[1],0
4162,zinc,,zinc,0
4163,zircòni,,zirconium,0
4164,Zita,,A female given name,0
4165,Zoe,,"A female given name, equivalent to English Zoë",0
4166,zòna,/ˈzɔno/,"zone, area",0
4167,zoologia,,zoology,0
4168,Zoroastre,,"Zoroaster
Synonym: Zaratostra",0
4169,Zuric,,Zurich (a city in Switzerland),0
4170,´,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
4171,ante,,,1
4172,atènyer,,,1
4173,badau,,,1
4174,football,,,1
4175,frūstrātiō,,,1
4176,microwave,,,1
4177,nom,,,1
4178,nit,,,1
4179,oc,,,1
4180,pitinnus,,,1
4181,prōvinciālis,,,1
4182,prōvinciālis,,,1
4183,robòt,,,1
4184,science-fiction,,,1
4185,segnor,,,1
4186,sojourn,,,1
4187,water closet,,,1
4188,Wikipedia,,,1
