ID,Form,IPA,Gloss,Language_ID
6884,soudainnemant,,suddenly,0
6885,soudre,,to pay; to pay off (e.g. a debt),0
6886,souffisance,,"enough; enough to suffice, happiness; contentment",0
6887,souillier,,to dirty; to stain,0
6888,soul,,Alternative form of sol,0
6889,souler,,shoe,0
6890,soun,,his/her/one's/its (third-person singular possessive,0
6891,soun,,"sound; noise, Pur la mort son pere plure a mout haut",0
6892,soun,,"sound; noise, Pur la mort son pere plure a mout haut",0
6893,souner,,Late Anglo-Norman spelling of suner,0
6894,soupe,,"Alternative form of supe
soupe des naveuxturnip soup",0
6895,souple,,"supple (which bends readily)
circa 1170, La vie de St. Emonde
keue souple
Supple tail",0
6896,soupleer,,alternative infinitive of souploier,0
6897,souploier,,to provide; to supply,0
6898,souploier,,"to lower, (transitive) to submit (cause to submit),",0
6899,souploier,,"to lower, (transitive) to submit (cause to submit),",0
6900,sour-,,Alternative form of sur-,0
6901,sourcil,,eyebrow,0
6902,sourdre,,"to spurt; to gush (as in a liquid), late 12th century,",0
6903,souriz,,mouse (rodent),0
6904,sourrire,,to smile,0
6905,sourveoir,,to oversee; to survey,0
6906,souspirer,,to sigh (make a sighing noise),0
6907,soustenir,,"to keep up; to sustain, to bear (suffering, a burden,",0
6908,sousterin,,underground,0
6909,sousterin,,underground (somewhere that is under the ground),0
6910,souvenance,,"memory, 1288, C'est Martine Toriel, S. Brice, A. Tournai,",0
6911,souvenir,,Alternative form of sovenir,0
6912,souz,,Alternative form of sus (under),0
6913,sovenir,,to remember; to recall,0
6914,sovent,,often,0
6915,soverain,,"sovereign, circa 1180,,  Chrétien de Troyes,  Perceval",0
6916,sovereinté,,power; control; authority; sovereignty,0
6917,sovereyneté,,(Anglo-Norman) Alternative form of sovereinté,0
6918,sozlever,,"to lift; to lift up
circa 1180,,  Chrétien de Troyes,  Lancelot ou le Chevalier de la charrette:Et molt l’an poise et molt l’an grieve,Mes joie le cuer li sozlieveIt saddened him greatlyBut joy lifted his spirits",0
6919,space,,Alternative form of espace,0
6920,spacios,,"vast; large; great, Libri Psalmorum versio antiqua",0
6921,spasme,,Alternative form of espasme,0
6922,sperme,,semen; sperm (sperm collectively),0
6923,sphere,,sphere (shape),0
6924,spinache,,Alternative form of espinoche,0
6925,splendor,,splendor (brilliant brightness),0
6926,sput,,Alternative form of esput,0
6927,stabilité,,Alternative form of estabilité,0
6928,statut,,Alternative form of estatut,0
6929,Stounhenges,,Stonehenge,0
6930,stratagem,,strategy; stratagem,0
6931,sturgeon,,Alternative spelling of estorjoun,0
6932,sturjoun,,Alternative spelling of estorjoun,0
6933,subjection,,subjection; state of being subjected,0
6934,subjesion,,subjection (quality or state of being a subject),0
6935,subside,,"subsidy (financial assistance), tax; taxation",0
6936,substance,,"most essential; substantial part, existence",0
6937,subversion,,subversion (overthrowing),0
6938,succeder,,"to succeed (follow in order; to come next after; hence, to take the place of)",0
6939,successour,,(Anglo-Norman) successor (one who succeeds i.e. takes,0
6940,succomber,,"(intransitive) to succumb, (transitive) to cause to",0
6941,sucre,,Alternative form of çucre,0
6942,sudeinement,,suddenly,0
6943,suder,,to sweat,0
6944,suffocacion,,suffocation (death through inability to breathe),0
6945,suffraunce,,(Anglo-Norman) Alternative form of sufrance,0
6946,suffrir,,"Alternative form of sofrir (“to suffer, endure discomfort”)",0
6947,suffumiguer,,to infuse with a fragrance etc. from below,0
6948,suflement,,breathing,0
6949,sufler,,"to blow, to breathe",0
6950,sufrance,,suffering,0
6951,sufrir,,Alternative form of sofrir,0
6952,Sugales,,South Wales,0
6953,suggestion,,suggestion; proposal,0
6954,Suht-Wales,,South Wales,0
6955,Suhtamptune,,Southampton (English port city),0
6956,Suhttamptune,,Southampton (English port city),0
6957,Suhtwales,,South Wales,0
6958,suire,,Alternative form of sivre,0
6959,suite,,pursuit (act of pursuing),0
6960,sujurner,,(Anglo-Norman) Alternative form of sojorner,0
6961,sulfre,,sulphur (element),0
6962,sulunc,,according (to),0
6963,sumac,,"sumac
1377,  Bernard de Gordon,  Fleur de lis de medecine (a.k.a. lilium medicine), page 131-132 of this essay:et couvrir par quelconque cause que soit ou par sumac, ou par galles, ou par galbanum, ou par baing d’eaue froide, ou de vive, ou semblables.(please add an English translation of this quote)",0
6964,summer,,"summer (pack horse), summer (beam)",0
6965,sumunse,,"summons
Date uncertain,  Ancient Consentudinary of the City of Winchester, cited in The Archaeological journal, Volume 9:Et si il ne est truve en vile kant len comande fere la primere sumunse, nul ne soit li fet avant ke il vienge en vile  […] If he is not found in the town when the first summons is issued, nothing shall be done unto him before he comes to the town  […] ",0
6966,suner,,(transitive) Alternative form of soner,0
6967,sunger,,(Anglo-Norman) Alternative form of songier,0
6968,suor,,sweat (liquid produced by sweat glands),0
6969,supe,,soup (comestible liquid),0
6970,superlatif,,(grammar) superlative,0
6971,supernel,,supernal; relating to Heaven or the Heavens,0
6972,supplanter,,(transitive) to supplant,0
6973,suppositoire,,suppository,0
6974,suppositorie,,(Anglo-Norman) Alternative form of suppositoire,0
6975,sur,,"sour, biter",0
6976,sur-,,"over, on top of",0
6977,sureschauffer,,to overhead,0
6978,surgien,,a doctor or surgeon,0
6979,Surie,,Syria (country),0
6980,surlonge,,sirloin (cut of meat),0
6981,surnoun,,(Anglo-Norman) additional name,0
6982,surrendre,,to give up; to hand over,0
6983,surseoir,,to abstain (from),0
6984,surseser,,Alternative form of surseoir,0
6985,surveeir,,"(Anglo-Norman) Alternative form of sourveoir
circa 1150,  Thomas d'Angleterre,  Le Roman de Tristan, page 126 (of the Champion Classiques edition, →ISBN, line 1373:La rote poënt surveeirThey can survey the route",0
6986,surveiller,,Alternative form of surveillier,0
6987,surveillier,,to keep watch over,0
6988,surveoir,,"Alternative form of sourveoir
Guillaume de Tyre
Fist li rois fere deus chastiaus de fust mout biaus et mout hauz dont on poot surveoir toute la villeThe king had two castles built with beautiful, high beams from which one could survey the whole city",0
6989,surveour,,"inspector; overseer (one who oversees, for example",0
6990,survivre,,"to survive (to outlive, for example a spouse)",0
6991,sus,,under; underneath,0
6992,sus,,on; on top of; atop,0
6993,sus,,on; on top of; atop,0
6994,susfrir,,Alternative form of sofrir,0
6995,suspecioun,,(Anglo-Norman) Alternative form of sospeçon,0
6996,suspeçun,,(Anglo-Norman) Alternative form of sospeçon,0
6997,suspens,,"postponement; suspension (state of being postponed or suspended)
volons & grantons que cest article soit mis en suspenswe want and we grant that this article be put into suspension",0
6998,suspir,,sigh,0
6999,suspirer,,Alternative form of souspirer,0
7000,sustance,,"Alternative form of substance
Rutebeuf, C'est li diz des regles, 13th Century:
D'autrui chateil, d'autrui sustances
1377,  Bernard de Gordon,  Fleur de lis de medecine (a.k.a. lilium medicine), page 187 of this essay:le sperme du mezeau soit corrumpu en sustancethe semen of a leper is corrupt in substance",0
7001,sustenir,,"to hold up; to support, (by extension) to support;",0
7002,sustentacion,,"sustenance; nourishment; food, upkeep; maintenance",0
7003,suvent,,Alternative form of sovent,0
7004,suytour,,"(Anglo-Norman) follower, (Anglo-Norman, law) suitor;",0
7005,suz,,below; under; underneath,0
7006,syon,,point; tip (sharp vertex),0
7007,ta,,your (second-person singular possessive),0
7008,table,,table (furniture),0
7009,tablete,,"small table, a board to be written on, tablet (flat",0
7010,tabor,,tambour (drum),0
7011,tache,,mark; stain,0
7012,tafur,,"Saracen, rascal, beggar",0
7013,taille,,"cut (act; instance of cutting), cut; wound; incision",0
7014,taillié,,past participle of taillier,0
7015,taillié,,"shaped; proportioned
circa 1170, Chrétien de Troyes, Érec et Énide:
Mout est bien fez et bien tailliezDe bras, de janbes et de piez.",0
7016,taillier,,"to cut, to shape",0
7017,taillour,,(Anglo-Norman) tailor (one who creates or alters clothing),0
7018,taindre,,"to taint (with a color), to tint",0
7019,taire,,alternative infinitive of taisir,0
7020,taisant,,present participle of taisir,0
7021,taisant,,silent; not making any sound,0
7022,taisir,,(transitive and intransitive) to shut up,0
7023,talant,,"Alternative form of talent
circa 1180,  Chrétien de Troyes,  Lancelot ou le Chevalier de la charrette:Par grant talant comance a boivre.Due to his great desire, he started to drink.",0
7024,talent,,desire; wish (to do something),0
7025,tallie,,"(rare, Anglo-Norman) Alternative form of taille",0
7026,talon,,(Anatomy) heel (of the foot),0
7027,tamarinde,,tamarind (tropical tree),0
7028,Tamise,,Thames (river through London),0
7029,tan,,pulped oak bark used in the tanning process (i.e. of,0
7030,tancier,,"(reflexive, se tancier) to occupy oneself with (a task, etc.)",0
7031,tandre,,Alternative form of tendre,0
7032,tandu,,past participle of tandre,0
7033,tandu,,"tense; rigid; stiff
circa 1176,  Chrétien de Troyes,  Cligès:Tantost fu la voile tanduesoon the sail was stiff",0
7034,tané,,past participle of taner,0
7035,tané,,tan (color),0
7036,tané,,tan (of the yellowy-brown color 'tan'),0
7037,taner,,to tan (to turn hide into leather),0
7038,tanner,,Alternative form of taner,0
7039,tannour,,(Anglo-Norman) tanner (one who tans i.e. makes leather,0
7040,tans,,"time, circa 1170, Chrétien de Troyes, Érec et Énide:,",0
7041,tant,,"so much, so many",0
7042,tant,,so much; such,0
7043,tantost,,"as soon as, Tantost cum il sa voiz oï (Tristan, Thomas",0
7044,tapiz,,"carpet; rug, circa 1250,  Rutebeuf,  Ci encoumence",0
7045,tarder,,"(reflexive, se tarder) to wait; to hesitate, circa",0
7046,tardif,,late; not on time,0
7047,targer,,Alternative form of targier,0
7048,targier,,"(reflexive, se targier) to wait; to hesitate",0
7049,tart,,late (after the end of a given period),0
7050,tart,,late (after the end of a given period),0
7051,tasche,,duty; obligation,0
7052,tasque,,Alternative form of tasche,0
7053,tassel,,"tassel (adornment for a garment), circa 1150,  Thomas",0
7054,taster,,"to taste, to touch, to hit; to strike",0
7055,taupe,,mole (mammal),0
7056,taverne,,tavern,0
7057,tavernier,,taverner,0
7058,taverniere,,female equivalent of tavernier,0
7059,tawné,,"(Anglo-Norman, rare) Alternative form of tané",0
7060,taxacion,,taxation,0
7061,taxer,,"to tax, to impose a tax on",0
7062,-té,,"-ty (suffix used to form nouns, often denoting a quality",0
7063,te,,"you (second-person singular direct object pronoun),",0
7064,teatre,,theater (building),0
7065,teche,,Alternative form of tache,0
7066,tei,,"(Anglo-Norman) Alternative form of toi
circa 1170,  Wace,  Le Roman de Rou:Li Angles Dex li respundi: Tais teiThe Angel of God said to him: shut up",0
7067,teile,,Alternative form of toile,0
7068,teisir,,Alternative form of taisir,0
7069,tel,,"such a, circa 1050, Turoldus, La Chanson de Roland",0
7070,telier,,clothmaker,0
7071,tempeste,,storm; tempest,0
7072,temple,,(anatomy) temple,0
7073,temple,,temple (building where religious services take place),0
7074,temple,,temple (building where religious services take place),0
7075,temprer,,"to temper; to moderate, to milden the water in a bath",0
7076,temps,,weather,0
7077,tempter,,"to tempt; to act as a temptation, circa 1110,,  Benedeit,",0
7078,tems,,Alternative form of tans,0
7079,tenant,,"holder, possessor (of land or property); tenant",0
7080,tenant,,"holder; owner (attributively), sticky; adhesive, strong",0
7081,tenant,,present participle of tenir,0
7082,tenaunt,,(Anglo-Norman) Alternative form of tenant,0
7083,tenaunt,,(Anglo-Norman) Alternative form of tenant,0
7084,tenaunt,,"(Anglo-Norman, relatively rare) Alternative form of tenant; present participle of tenir",0
7085,tenche,,tench (fish),0
7086,tenchon,,tension; tenseness,0
7087,tençon,,quarrel; dispute,0
7088,tendre,,"tender (soft, delicate)",0
7089,tendre,,(transitive) to stretch,0
7090,tendre,,(transitive) to stretch,0
7091,tendrement,,tenderly,0
7092,tendror,,tenderness,0
7093,tenebror,,darkness,0
7094,tenebrous,,(Anglo-Norman) Alternative form of tenebrus,0
7095,tenebrur,,(Anglo-Norman) Alternative form of tenebror,0
7096,tenebrus,,"(Anglo-Norman) dark, lacking light",0
7097,tenement,,holding (of land),0
7098,tenir,,"to possess; to have, to hold",0
7099,tenor,,holder; possessor (one who possesses; one who has),0
7100,tenor,,"possession, content (of a letter)",0
7101,tenor,,"possession, content (of a letter)",0
7102,tenour,,(Anglo-Norman) Alternative form of tenor (possessor),0
7103,tenour,,(Anglo-Norman) Alternative form of teneure (tenure),0
7104,tens,,Alternative form of tans,0
7105,tente,,"tent, temporary hut or other similar building",0
7106,tenure,,tenure (right to hold land under the feudal system),0
7107,terce,,Alternative form of tiers,0
7108,terdre,,"to wipe, by extension, to clean, circa 1180,  Chrétien",0
7109,tere,,Alternative form of terre,0
7110,terminacion,,end (final part),0
7111,termine,,finish; end,0
7112,terminer,,(transitive) to end; to terminate,0
7113,terre,,"earth; soil, land, property (delimited area)",0
7114,terrestre,,terrestrial; earthly,0
7115,terreur,,terror (extreme fear),0
7116,terrien,,"earth (made of mud, dirt, etc.)",0
7117,terrien,,"Earthling, as opposed to a Heavenly being",0
7118,terrour,,Alternative form of terreur,0
7119,tertre,,butte; mound,0
7120,tes,,your (second-person singular possessive pronoun),0
7121,tesme,/ˈtɛmə/,"theme (topic of discussion), Quant il avra finé son",0
7122,tesmoignier,,"to witness; to bare witness, circa 1175,  Chrétien",0
7123,tesmoin,,witness (all meanings),0
7124,tesmoing,,Alternative form of tesmoin,0
7125,tesmoingner,,Alternative form of tesmoignier,0
7126,test,,"(uncountable) clay, (countable) a pot, usually made",0
7127,testament,,testimony; statement,0
7128,teste,,"head, c. 1170,, Chrétien de Troyes, Érec et Énide:,",0
7129,theatre,,Alternative form of teatre,0
7130,theologie,,theology,0
7131,theologien,,theologian,0
7132,thesique,,Alternative form of tisique,0
7133,Thiebaut,,A male given name,0
7134,thisique,,Alternative form of tisique,0
7135,ti,,your (second-person singular possessive pronoun),0
7136,tialz,,"tent; awning on a ship, Life of St. Gilles, Guillaume",0
7137,tiede,,tepid; luke-warm,0
7138,tien,,(stressed) yours; your,0
7139,tierce,,"Alternative form of tiers
circa 1170,  Chrétien de Troyes,  Érec et Énide:La tierce oevre fu de musiqueThe third work was of music",0
7140,tiercement,,thirdly,0
7141,tierchaine,,(medicine) a fever that reoccurs every three days,0
7142,Tierri,,A male given name,0
7143,tiers,,third (3rd),0
7144,tierz,,Alternative form of tiers,0
7145,tigre,,tiger,0
7146,tigre,,tigress,0
7147,timbre,,timbrel,0
7148,tiois,,Germanic; Dutch,0
7149,tirant,,"tyrant, 13th century,  Unknown,  La Vie de Saint Laurent,",0
7150,tirer,,"to pull, circa 1210, Henri de Valenciennes, Histoire",0
7151,tiretaine,,cloth made of wool mixed with another fabric,0
7152,tisik,,Alternative form of tisique,0
7153,tisique,,phthisic,0
7154,tisique,,"phthisic (any wasting disease), phthisic (person suffering",0
7155,tissir,,to weave,0
7156,tistre,,Alternative form of tissir,0
7157,tiule,/ˈtiu̯lə/,tile (flat often square ceramic disk),0
7158,toaille,/tuˈ(w)a.ʎə/,"towel (cloth used for washing or drying), circa 1176,",0
7159,tochier,,(transitive) to touch,0
7160,toi,,you,0
7161,toile,/ˈtoi̯.lə/,"fabric, web",0
7162,toiller,,to dirty,0
7163,toit,/ˈtoi̯t/,roof,0
7164,tolir,,"to remove; to get rid of; to suppress, to take; to",0
