ID,Form,IPA,Gloss,Language_ID
8788,palaiyot,,Given to excessive sexual activity and debauchery;,0
8789,palakaon,,Given to or fond of eating.,0
8790,palaman,,"the filling in pastry, bread or sandwich, a sandwich",0
8791,palami,,"to season; to flavor food with spices, herbs or salt,",0
8792,palami,,an enticement,0
8793,palanggana,,A plastic or metal laundry basin.,0
8794,palangging,,"Diminutive of palangga, (chiefly as a term of address)",0
8795,palangitan,,"a moray eel; any of various brightly colored marine eels of the family Muraenidae, of warm coastal waters",0
8796,Palao,,"a  surname, from Cebuano",0
8797,palapasagi,,false ironwort (Hyptis capitata),0
8798,palaran,,"lucky; producing, or resulting in, good fortune",0
8799,palata,,Barbodes palata; a cyprinid fish endemic to Lake Lanao in the Philippines,0
8800,Palaubsanon,,"a  surname, from Cebuano",0
8801,palautog,,a horndog,0
8802,palautog,,characteristic of a horndog,0
8803,palautot,,Someone who farts a lot.,0
8804,palautot,,Affected by gas in the intestine; likely to fart; flatulent.,0
8805,palaw,,the giant swamp taro (Cyrtosperma merkusii),0
8806,palaw,,to disappoint,0
8807,Palawan,,the province of Palawan,0
8808,palda,,"a skirt; an article of clothing, usually worn by women",0
8809,palda,,to put on a skirt,0
8810,palibot,,"surroundings, ambiance, circumference",0
8811,palina,,a smoke bath; a ritual fumigation,0
8812,palina,,"to bathe in smoke; to perform a ritual fumigation, in order
to purify a person of disease, illness or buyag
to cleans oneself after visiting a cemetery
to promote a short and smooth childbirth",0
8813,palit,,"to buy; to purchase, Synonym: (regional) bakal, Mopalit",0
8814,palita,,imperative of palit,0
8815,palita,,"a trowel, a peel; a shovel or similar instrument, now",0
8816,palita,,"a trowel, a peel; a shovel or similar instrument, now",0
8817,paliya,,"Momordica charantia, a vine in the family Cucurbitaceae.",0
8818,palmera,,"the parlor palm (Chamaedorea elegans), (obsolete) a",0
8819,palog,,a blenny; any of various marine fishes from the suborder Blennioidei or order Blenniiformes.,0
8820,palong,,off,0
8821,palong,,"(of a machine, the lights) to turn off",0
8822,palopalo,,a batlet; a short bat for beating clothes when washing,0
8823,palopalo,,to beat clothes when washing,0
8824,palos,,The state of having the prepuce retractable.,0
8825,palos,,To pull the prepuce back.,0
8826,paloypoy,,the white turmeric (Curcuma zedoaria),0
8827,palpago,,"the trailing watermelon begonia (Pellionia repens, syn. Pellionia daveauana)",0
8828,palso,,false,0
8829,palta,,"to be absent from work, school, etc.",0
8830,palta,,an absence,0
8831,paltik,,a paltik,0
8832,paltik,,characteristic of such firearm,0
8833,pam-,,alternative spelling of pang-,0
8834,pamada,,a pomade; a greasy or waxy substance that is used to,0
8835,pamada,,to use pomade to style hair,0
8836,pamahaw,,"The first meal of the day, usually eaten in the morning.,",0
8837,pamahaw,,To eat or have breakfast.,0
8838,pamalak,,poetry; the class of literature comprising poems,0
8839,pamasin,,"the act of gambling with very little, barely enough,",0
8840,pamasiyo,,the Oriental skylark (Alauda gulgula),0
8841,pamatasan,,"manners; etiquette, behavior; manner of guiding or",0
8842,pamayotay,,"(derogatory) someone, especially a straight man or",0
8843,pambata,,for children; suitable for children,0
8844,pambot,,an outrigger canoe,0
8845,pamilyado,,"that has, or is part of, a family; familied",0
8846,pamilyar,/pamilˈjaɾ/,familiar (known to one acquainted),0
8847,paminaw,,listen!,0
8848,pamisti,,the manner in which one dresses,0
8849,pamisti,,"the act of swearing, especially using the words pisti,",0
8850,pamisti,,"the act of swearing, especially using the words pisti,",0
8851,pamo,,a drift gillnet,0
8852,pamolitika,,to politick; to engage in political activity,0
8853,pamolitika,,"politicking; the act of engaging in politics, or in",0
8854,pampakuha,,(pharmacology) an abortifacient,0
8855,pampam,,"(offensive, vulgar) A prostitute.",0
8856,Pampanga,,the province of Pampanga,0
8857,pamugas,,"(often derogatory, humorous) the act of a pamugasay",0
8858,pamugas,,characteristic of such act,0
8859,pamugasay,,"(often derogatory, humorous) one who plays like gambling",0
8860,pamuhi,,school or class dismissal,0
8861,Pamutan,,"A barangay of Cebu City, Cebu, Philippines",0
8862,pan,,bread,0
8863,pan-os,,spoiled,0
8864,pan-os,,"(food) To spoil, to become spoiled.",0
8865,pana,,bow,0
8866,pana,,To shoot with a bow and arrow.,0
8867,Pana,,"a  surname, from Cebuano",0
8868,Pana,,A city in Illinois,0
8869,Pana,,A city in Illinois,0
8870,panabas,,a front-curved bladed weapon resembling a cross between,0
8871,panabogan,,a pufferfish,0
8872,Panacan,,"a barangay in Davao City, Philippines",0
8873,panadera,,a female baker,0
8874,panadero,,a male baker,0
8875,panaderya,,a bakery; a shop in which bread (and often other baked,0
8876,panagang,,a talisman; a magical object worn for protection against,0
8877,panagat,,commercial fishing; the business or industry of catching,0
8878,panaghigala,,friendship,0
8879,panagtigom,,a get together,0
8880,panaguto,,the Cebu flowerpecker (Dicaeum quadricolor),0
8881,panahon,,the weather,0
8882,panakot,,a spice,0
8883,panaksan,,bowl,0
8884,Pananganan,,"a  surname, from Cebuano",0
8885,panangitan,,"a hairtail; any of a number of species of marine fishes of the family Trichiuridae, long, band-like, with a slender, pointed tail",0
8886,panapton,,a material made of fibers; a cloth; a fabric; a textile,0
8887,panaw,,"to travel, to voyage, (idiomatic, euphemistic) to die",0
8888,panaw,,a journey; a voyage,0
8889,panawagan,,"an appeal; a call for aid, especially on radio or television,",0
8890,Panay,,"Panay; an island of the Philippines, located in the",0
8891,Panay,,"a  surname, from Cebuano",0
8892,Panay,,"a  surname, from Cebuano",0
8893,panda,,"the giant panda (Ailuropoda melanoleuca), the red panda",0
8894,pandak,,short and stout,0
8895,pandaritas,,a rattle with zills made from flattened crown caps,0
8896,panday,,"A carpenter; a person skilled at carpentry, the trade of cutting and joining timber in order to construct buildings or other structures.",0
8897,panday,,To build or construct something especially by hammering.,0
8898,pandong,,a head covering,0
8899,pandong,,"to cover with or shelter someone or something from rain, the heat of the sun, etc.",0
8900,pang-an,,a hustler; somebody who pretends to be an amateur at a game in order to win bets,0
8901,pang-an,,(derogatory) characteristic of a hustler,0
8902,pang-uran,,"(clothing) worn at home or around the neighborhood,",0
8903,panga,,a forked stick,0
8904,pangabit,,"To fool around., To philander, to cuckold.",0
8905,pangadye,,A prayer.,0
8906,pangadye,,To pray.,0
8907,pangag,,Decayed or chipped tooth.,0
8908,pangag,,"Lacking teeth; edentate, edental, toothless.",0
8909,pangagod,,"(medicine) athlete's foot, (medicine) tinea pedis",0
8910,pangala,,An instance of food craving during pregnancy.,0
8911,pangala,,To crave a specific food during pregnancy.,0
8912,pangalan,,"name, first name; given name",0
8913,pangami,,"a second batch of corn planted in a year, usually sown around the months of August and September",0
8914,pangampis,,the saddle feather,0
8915,pangan,,the three-spot cardinalfish (Pristicon trimaculatus),0
8916,Pangan,,"a  surname, from Cebuano",0
8917,pangandoy,,dreams; aspirations,0
8918,pangandoy,,to wish; to yearn,0
8919,pangang-ang,,"a last batch of corn planted in a year, usually sown",0
8920,panganlan,,"to give a name to, to publicly implicate, to designate",0
8921,Panganoron,,"a  surname, from Cebuano",0
8922,panganoron,,cloudy,0
8923,pangantuan,,the Taiwanese cheesewood (Pittosporum pentandrum),0
8924,pangasi,,a traditional farming ritual for an abundant harvest,0
8925,Pangasinan,,"the province of Pangasinan, the Pangasinense language,",0
8926,pangatuan,,the Taiwanese cheesewood (Pittosporum pentandrum),0
8927,pangayaw,,(historical) an outrigger ship often used in piracy or as warship,0
8928,pangbabaye,,"belonging to females; typically used by females, (grammar)",0
8929,pangbabaye,,"(grammar) the feminine gender, (grammar) a word of",0
8930,pangdagko,,for adults,0
8931,Pangdan,,"A barangay of Naga, Cebu, Philippines",0
8932,panghimalad,,palmistry; telling fortunes from the lines on the palms,0
8933,pangihap,,"a count noun, something used for counting or keeping",0
8934,pangihap,,numerical,0
8935,panginabuhian,,a livelihood; a person's means of supporting themself,0
8936,panginahanglan,,a need; a requirement for something; something needed,0
8937,pangindahay,,aspiration,0
8938,pangitik,/paŋˈit̪ik/,clothes worn by (or like those of) pimps.,0
8939,pangitik,/paŋˈit̪ik/,"work as (or like) a pimp., dress as (or like) a pimp.",0
8940,Pangkoy,,a nickname for Francis,0
8941,panglakaw,,(clothing) worn outside the home; usually considered,0
8942,panglalaki,,"belonging to males; typically used by males, (grammar)",0
8943,panglalaki,,"(grammar) the masculine gender, (grammar) a word of",0
8944,panglanggikit,,(linguistic morphology) an affix,0
8945,Panglao,,"a  surname, from Cebuano",0
8946,panglawas,,health,0
8947,panglay,,"(archaic, anatomy) the wrist",0
8948,panglin,,a harvest of yam,0
8949,panglin,,to harvest yam,0
8950,pangluod,,To sulk.,0
8951,pangos,,"abrasion, graze, scrape",0
8952,pangos,,To graze; to break the skin by scraping.,0
8953,pangpang,,cliff; precipice,0
8954,pangpiho,,a proper noun,0
8955,pangsagaran,,(grammar) a common noun,0
8956,pangsukna,,(grammar) interrogative,0
8957,pangsukna,,(grammar) an interrogative; a word implying interrogation,0
8958,pangtuaw,,(grammar) exclamatory; resembling an exclamation,0
8959,pangulhinggikit,,"(grammar, linguistic morphology) a suffix",0
8960,pangunanggikit,,"(grammar, linguistic morphology) a prefix",0
8961,panguros,,To make the sign of the cross.,0
8962,pangutana,,a question,0
8963,pangutok,,intellect,0
8964,pangutok,,mental; of or relating to the mind or an intellectual process; intellectual,0
8965,panhulagon,,a light brown color,0
8966,panhulagon,,having a light brown color,0
8967,panid,,a page; one of the many pieces of paper bound together within a book or similar document.,0
8968,panid,,to arrange,0
8969,panigarilyo,,the burning and inhalation of tobacco; smoking,0
8970,panihapon,,"supper, dinner",0
8971,panihapon,,"to eat supper, to have dinner",0
8972,paniid,,observation,0
8973,paniid,,to spy,0
8974,Panilagao,,a  surname,0
8975,panimuyo,,"way of life, way of living",0
8976,paningkamot,,endeavor,0
8977,paningkamot,,"To endeavor., To strive.",0
8978,paningob,,a mass noun,0
8979,paningog,,a phoneme,0
8980,paningsingan,,the ring finger; the finger between the middle finger,0
8981,paniper,,To zip up.,0
8982,panit,,"the skin; the outer protective layer of the body of any animal, including of a human",0
8983,panit,,made of leather,0
8984,panit,,to remove the skin and/or fur of an animal or a human,0
8985,Panit,,"a  surname, from Cebuano",0
8986,panitik,,"the act, practice, ability, or subject of forming words",0
8987,paniudto,,lunch; a midday meal.,0
8988,paniudto,,"To eat lunch., To have lunch.",0
8989,pankeyk,,a hotcake; a pancake; a thin batter cake fried in a,0
8990,panot,,bald,0
8991,pansak,,to jam; to brusquely force something into a space; to cram,0
8992,pansat,,the giant tiger prawn (Penaeus monodo),0
8993,pansayan,,An outhouse.,0
8994,pansi,,(of jewelry) faux; fake or artificial,0
8995,pansi,,fancy jewelry,0
8996,pansi,,"in takyan, a backheel kick",0
8997,pansi,,to perform such a kick,0
8998,pansi,,"in takyan, a backheel kick",0
8999,pansi,,to perform such a kick,0
9000,pansil,,"rocky; full of, or abounding in, rocks; consisting of rocks",0
9001,pansil,,a rocky piece of land; a rocky soil,0
9002,pantaan,,the blubberlip snapper (Lutjanus rivulatus),0
9003,pantalan,,"a place on the coast at which ships can shelter, or dock to load and unload cargo or passengers; a port; a wharf; a pier; a quay",0
9004,pantalon,,"pants, trousers",0
9005,pantalon,,To put on trousers.,0
9006,pantasma,,a ghost; a phantasm; something seen but having no physical,0
9007,pantat,,the Philippine catfish (Clarias batrachus),0
9008,panti,,a panty; a woman's underwear,0
9009,pantihan,,the reef manta ray (Manta alfredi),0
9010,panting,,palace; castle,0
9011,pantiyon,,"a mausoleum, a graveyard",0
9012,pantog,,(anatomy) the urinary bladder,0
9013,pantok,,the Palawan stink badger (Mydaus marchei),0
9014,pantot,,the Palawan stink badger (Mydaus marchei),0
9015,pantyon,,crypt,0
9016,panugtong,,a conjunction,0
9017,panuhod,,knee strength,0
9018,panuhot,,Trapped wind; flatulence; gripes.,0
9019,panultihon,,a proverb,0
9020,panultol,,a clue; a hint,0
9021,panunganggikit,,"(grammar, linguistic morphology) an infix",0
9022,Panyang,,a nickname for Epifania,0
9023,panyaspanyas,,the lime berry (Micromelum minutum),0
9024,panyawan,,the heart-leaved moonseed (Tinospora cordifolia),0
9025,papas,,an eraser,0
9026,papas,,to erase,0
9027,papasiya,,"the office of the pope, the period of a particular",0
9028,papatay-patay,,to play dead,0
9029,papel,,a paper; a sheet material used for writing on or printing,0
9030,papel,,"to play a role, to act as if one has a role to play,",0
9031,papel,,"(of a structure or material) soft and or weak, as if",0
9032,papeles,,"(uncountable) documents; official documents (identification,",0
9033,papilit,,"a sticker; an adhesive label or decal, glue; a sticky",0
9034,paprika,,paprika; powdered spice made from dried and ground,0
9035,paprika,,"having a bright reddish orange colour, like that of",0
9036,Paquibot,,"a  surname, from Cebuano",0
9037,Paracuelles,,a  surname,0
9038,paradista,,a coach driver,0
9039,paragparag,,to totter,0
9040,paragparag,,the yellow moon crab (Ashtoret lunaris),0
9041,paragwa,,a forge; a workshop in which metals are shaped by heating,0
9042,parahaya,,"(historical) in pre-colonial Cebu, a woman or a group",0
9043,paraiso,,"A paradise., A nirvana., The Garden of Eden.",0
9044,parakyot,,(aviation) a parachute,0
9045,parakyot,,to parachute,0
9046,paraon,,a pharaoh,0
9047,Paraon,,A  surname,0
9048,parapente,,(obsolete) a paraglider; the equipment of paragliding,0
9049,parapo,,(dated) paragraph,0
9050,paras,,a vineyard,0
9051,paras,,uncouth,0
9052,parasan,,a vineyard,0
9053,parat,,salty,0
9054,paratawag,,(historical) a slave who serves as a herald,0
9055,paratropa,,a paratrooper,0
9056,paraw,,a native double outrigger sailboat,0
9057,Parawan,,"a  surname, from Cebuano",0
9058,pareha,,"identical, similar",0
9059,parehas,,"equal, identical, similar",0
9060,pareho,,"equal, identical, similar, uniform",0
9061,parehos,,"equal, identical, similar, uniform",0
9062,Pareja,,"a  surname, from Spanish",0
9063,paresan,,"a pair; two similar or identical things taken together,",0
9064,paresan,,to create a pair,0
9065,pareson,,"(especially of people) compatible, complementary",0
9066,pari,,a priest,0
9067,Pari-an,/paˈɾiʔan/,"A barangay of Cebu City, Philippines, (historical)",0
9068,paril,,concrete perimeter fence,0
9069,paril,,"to enclose with a concrete fence, to separate with",0
9070,parionon,,"a seminarian, (often humorous) a person one deems as",0
9071,paripari,,"the house sparrow, Passer domesticus; a small bird",0
9072,parking,,to park; to bring (something such as a vehicle) to,0
9073,parlyamento,,a parliament,0
9074,parok,,to hit one's head against something,0
9075,parokya,,"(Christianity) a parish (part of a diocese), the members",0
9076,parokyano,,"a parishioner; a member of a parish, a patron; a regular",0
9077,parol,,a parol (ornamental Christmas lantern),0
9078,parolero,,(historical) a lamplighter,0
9079,partisipasyon,,participation,0
9080,paryente,,a member of one's family; a relative; a relation,0
9081,pas-an,,to carry over one's shoulders,0
9082,pas-ong,,a bamboo culm trap for crabs,0
9083,pas-ong,,to catch crabs using such trap,0
9084,Pasague,,a  surname,0
9085,pasahero,,a passenger,0
9086,pasahero,,to ply; to travel around an area to look for passengers,0
9087,pasaheroan,,of or pertaining to a public transport,0
9088,pasaheroan,,a passenger vehicle; a public transport,0
9089,pasaka,,"vertical; standing, pointing, or moving straight up",0
9090,pasaporte,,a passport,0
9091,Pasaporte,,a  surname,0
9092,pasar,,"A passing grade; a pass mark, a passing mark, a passing",0
9093,pasar,,"passed, qualified",0
9094,pasas,,"a raisin, (colloquial, humorous) a large raised mole",0
9095,pasayan,,a shrimp,0
9096,Pasayan,,"a  surname, from Cebuano",0
9097,pasaylo,,"to forgive; to pardon, to absolve; to set free, release",0
9098,Pascual,,Pascual: a  surname,0
9099,pasgaw,,a solitary wasp,0
9100,pasgong,,alternative form of pas-ong,0
9101,pasgong,,alternative form of pas-ong,0
