ID,Form,IPA,Gloss,Language_ID
6927,тези,[ˈtɛzi],"plural of този (tozi); these, these ones, those, those ones, the ones, they
Познаваш ли тези хора?Poznavaš li tezi hora?Do you know these people?
Те са тези, на които дадох парите.Te sa tezi, na koito dadoh parite.They are the ones I gave the money to.
Добрите неща идват при тези, които са търпеливи.Dobrite nešta idvat pri tezi, koito sa tǎrpelivi.Good things come to those who wait.
Какво искат тези?Kakvo iskat tezi?What do they want?/What's their problem?",0
6928,тека,/tɛˈkɤ/,"to flow, to run, to gutter, to leak, to ooze, (of a",0
6929,текстилен,[tɛkˈstilʲɛn],textile,0
6930,тел,,wire,0
6931,телбод,/ˈteɫbot/,stapler,0
6932,теле,[tɛˈlʲɛ],"calf (young cow or bull), (figuratively) fool, dolt,",0
6933,телевизия,[tɛlʲɛˈvizijə],television,0
6934,телевизор,[tɛlʲɛˈvizor],television set,0
6935,телескоп,/tɛlɛˈskɔp/,telescope,0
6936,телесност,,"(rare, uncountable) corporeality (in reference to the body rather than the spirit)",0
6937,телефон,[tɛlʲɛˈfɔn],telephone,0
6938,телефонирам,[tɛlʲɛfoˈnirəm],"(intransitive) to telephone, to phone, to call, to ring (to call someone on the telephone)
Точно щях да телефонирам на полицията.Točno štjah da telefoniram na policijata.I was about to telephone the police.
Съпругата ми ми телефонира снощи от Франция.Sǎprugata mi mi telefonira snošti ot Francija.My wife telephoned me from France last night.",0
6939,телецентър,[ˌtɛlʲɛˈt͡sɛntər],television centre,0
6940,телешки,[ˈtɛlʲɛʃkʲi],(relational) calf (young cow),0
6941,телтия,[tɛɫˈtijə],"(obsolete, regional) saddle blanket, Synonyms: (current)",0
6942,телур,[tɛˈɫur],tellurium,0
6943,телце,[tɛɫˈt͡sɛ],"Diminutive of тя́ло (tjálo, “body”): corpuscule",0
6944,тема,[ˈtɛmə],"theme, subject",0
6945,теме,[ˈtɛmɛ],crown of the head,0
6946,температура,[tɛmpɛrɐˈturə],"(physics) temperature, bodily temperature",0
6947,тен,[tɛn],tan,0
6948,Тенев,,A  surname​.,0
6949,тенесин,[tɛˈnɛsin],tennessine,0
6950,тения,[ˈtɛnijə],"tapeworm, taenia (parasitic flatworm of family Taeniidae),",0
6951,тепам,,"(transitive) to stomp (with foot or with a bat), (transitive)",0
6952,тепе,[tɛˈpɛ],"(dialectal) hillock, hill, mound, Synonyms: хълм (hǎlm),",0
6953,тепърва,,"just from now on, just as of now, Synonyms: занапре́д",0
6954,тералитър,[tɛrɐˈlʲitər],(metrology) teralitre,0
6955,тераметър,[tɛrɐˈmɛtər],(metrology) terametre,0
6956,тераса,[tɛˈrasə],"terrace, (geology) terrace (step-like landform), Synonym:",0
6957,тербий,[ˈtɛrbiː],terbium,0
6958,термит,[tɛrˈmit],"termite (eusocial insect of infraorder Isoptera), Synonym:",0
6959,тесам,,"(transitive, dialectal) to patch, to smooth out with",0
6960,тесен,/ˈtɛsɛn/,"narrow, (of clothes) tight, tight-fitting, close-fitting,",0
6961,тесла,,adze (cutting tool),0
6962,тесла,,tesla,0
6963,тесла,,tesla,0
6964,тест,[tɛs(t)],"test (an exam, disease test, a challenge, etc.)",0
6965,тесте,,"bunch, handful, pack, deck, pack (of cards), тесте́",0
6966,тесто,[tɛˈstɔ],"dough, paste, pastry, batter",0
6967,Тетида,[ˈtɛtidə],"(astronomy) Tethys, moon of Saturn",0
6968,тетрадка,/tɛˈtratkə/,exercise book,0
6969,тетрев,[ˈtɛtrɛf],black grouse (Tetrao tetrix),0
6970,теферич,,(archaic) picnic,0
6971,Техеран,,Tehran (the capital of Iran),0
6972,технеций,[tɛˈxnɛt͡siː],technetium,0
6973,техничен,[tɛˈxnit͡ʃen],"technical, Synonym: техни́чески (tehníčeski) (more",0
6974,технически,[tɛˈxnit͡ʃeskʲi],"technical (in all senses), industrial, commercial",0
6975,течен,[ˈtɛt͡ʃen],"liquid, fluid",0
6976,течност,,liquid,0
6977,тигрица,/tiɡˈritsə/,tigress,0
6978,тигър,[ˈtiɡər],tiger (usually a male one),0
6979,тиква,[ˈtikvə],"pumpkin, (derogatory) head, (derogatory) idiot, simpleton;",0
6980,тил,,"nape, (by extension) back, rare side of tools (adzes,",0
6981,тилтия,[tiɫˈtijə],Alternative form of телти́я (teltíja),0
6982,тимар,[tiˈmar],a kind of Ottoman Empire fief granted by the Sultan,0
6983,тинест,[ˈtinɛs(t)],"muddy, sludgy, Synonyms: ка́лен (kálen), и́лест (ílest)",0
6984,тиня,,"mire, silt, mud, Synonyms: ил (il), утайка (utajka)",0
6985,тип,[tip],"type, kind",0
6986,Тирана,[tiˈranə],Tirana (the capital and largest city of Albania),0
6987,тис,[tis],"(botany) yew, yew tree (Taxus baccata)",0
6988,титан,[tiˈtan],"(mythology) Titan, (figuratively) titan",0
6989,титан,[tiˈtan],titanium,0
6990,титан,[tiˈtan],titanium,0
6991,Титан,[tiˈtan],"(astronomy) Titan, moon of Saturn",0
6992,Титания,[tiˈtanijə],"(astronomy) Titania, moon of Uranus",0
6993,тих,[tix],"quiet, silent",0
6994,тихо,[ˈtixo],quietly,0
6995,тихо,[ˈtixo],indefinite neuter singular of тих (tih),0
6996,тичам,[ˈtit͡ʃəm],"(intransitive) to run, to sprint, to hare (to move",0
6997,тичешком,[tit͡ʃeˈʃkɔm],"by running; quickly, Тя тичешко́м изле́зе от ста́ята.Tja",0
6998,тишина,[tiʃiˈna],"silence, quiet",0
6999,тлъстина,[tɫəstiˈna],"fat, grease (animal tissue)",0
7000,то,[tɔ],"it; the neuter third-person singular pronoun in the nominative case, used as the subject of a verb.
Тя взе бебето и го държеше в ръцете си, но то продължаваше да плаче.Tja vze bebeto i go dǎržeše v rǎcete si, no to prodǎlžavaše da plače.She took the baby and held it in her arms, but it continued to cry.
То се знае.To se znae.It is well known.",0
7001,то,[tɔ],"Used to show the logical result of a particular statement or situation; then, in that case.
Ако пристигнеш навреме, то ще можеш веднага да се включиш.Ako pristigneš navreme, to šte možeš vednaga da se vključiš.If you arrive on time, then you can immediately join in.
Ако те не отидат, то и ние няма да отидем.Ako te ne otidat, to i nie njama da otidem.If they do not go, we shan’t go there either.",0
7002,тоалет,[toɐˈlʲɛt],"dress, wear, clothing, outfit, официа́лен тоале́т ―",0
7003,тоалетен,[toɐˈlʲɛtɛn],"(relational) dressing, getting dressed",0
7004,тоалетна,[toɐˈlʲɛtnə],"bathroom, lavatory, washroom",0
7005,това,[toˈva],"neuter singular of този (tozi); this, that
Това вино идва от Франция.Tova vino idva ot Francija.This wine comes from France.
Как върви това дете в училище?Kak vǎrvi tova dete v učilište?How is this child getting on at school?",0
7006,товар,[toˈvar],"commodity, product, article, goods",0
7007,тогавашен,[toˈɡavəʃen],"former, previous; referring to an established point",0
7008,тогова,[toˈɡɔvə],"(archaic) Alternative form of тогози (togozi) (the accusative masculine singular of този (tozi)); this, this one, that, that one, him
1992, Bulgarian Orthodox Bible, John 19:12
 […]  ако пуснеш Тогова, не си приятел на кесаря.
ako pusneš Togova, ne si prijatel na kesarja.
""If thou let this man go, thou art not Caesar's friend.""
1992, Bulgarian Orthodox Bible, 2 Samuel 14:7
Предай тогова, който уби брата си.
Predaj togova, kojto ubi brata si.
""Deliver him that smote his brother.""",0
7009,тогоз,[toˈɡɔs],"(archaic or poetic) Alternative form of тогози (togozi) (the accusative masculine singular of този (tozi)); this, that, him
1881, Ivan Vazov, “Levski (Epic of the Forgotten)”:
 […]  изрекоха подло: ""Фанете тогоз!"" / На кого ръката не благословия, / а издайство сърши, и гръм не строши я  […] 
izrekoha podlo: ""Fanete togoz!"" / Na kogo rǎkata ne blagoslovija, / a izdajstvo sǎrši, i grǎm ne stroši ja
""Cried basely: ""Take hold of him! That is your man!"" / Who raised his right hand not in blessing, but pointing / In treason – no thunderbolt struck ti destroy it!""
1871, Tsarigrad (Constantinople) edition of the Bible, Matthew 26:24
 […]  добре би било за тогоз человека, ако не би се родил.
dobre bi bilo za togoz čeloveka, ako ne bi se rodil.
""it had been good for that man if he had not been born.""",0
7010,тогози,[toˈɡɔzi],"(archaic) accusative masculine singular of този (tozi); this, that, him
1863, Petko Slaveykov, Gaydunichka, Gayda (newspaper), 1st edition, page 8:
Човеколюбието на тогози господина не бе за изказване.
Čovekoljubieto na togozi gospodina ne be za izkazvane.
""Words could not express that gentleman's philanthropy.""
1871, Tsarigrad (Constantinople) edition of the Bible, 1 John 2:14
Писах вам, отци, защото познахте тогози, който е от начало.
Pisah vam, otci, zaštoto poznahte togozi, kojto e ot načalo.
""I have written unto you, fathers, because ye have known him that is from the beginning.""
1871, Tsarigrad (Constantinople) edition of the Bible, John 18:17
И казва слугинята вратарка на Петра: Да не си и ти от учениците на тогози человека?
I kazva sluginjata vratarka na Petra: Da ne si i ti ot učenicite na togozi čeloveka?
""Then saith the damsel that kept the door unto Peter, Art not thou also one of this man's disciples?""",0
7011,Тодоров,,A  surname​.,0
7012,тоз,[tɔs],"(regional, nonstandard or poetic) Alternative form of този (tozi); this, that, this one, that one, he
Познаваш ли тоз чове́к?Poznavaš li toz čovék?Do you know this man?
Много е умен тоз Петър.Mnogo e umen toz Petǎr.He’s very clever, Peter is.",0
7013,този,[ˈtɔzi],"Used in indicating something or someone nearby; this,",0
7014,той,[tɔj],he; the masculine third-person singular pronoun in,0
7015,ток,[tɔk],"current, flow, (uncountable, electricity) electric",0
7016,ток,[tɔk],", heel (of a shoe), heel-tap",0
7017,ток,[tɔk],", heel (of a shoe), heel-tap",0
7018,токачка,[toˈkat͡ʃkə],guineafowl (bird of genus Numida),0
7019,Токио,[ˈtɔkʲio],"Tokyo (a prefecture, the capital city of Japan)",0
7020,токмак,,"a large wooden rod for pestle, used in conjunction",0
7021,токсичност,[tokˈsit͡ʃnos(t)],"(uncountable, toxicology) toxicity (degree to which a toxic substance may harm a cell or organism)",0
7022,току-що,[toˈku-ˈʃtɔ],just now; recently,0
7023,толкова,[ˈtɔɫkovə],"this much, that much, as much, this many, that many,",0
7024,толкова,[ˈtɔɫkovə],"so, as, so much, that much, this, that (to the extent",0
7025,толкоз,[ˈtɔɫkos],"(colloquial or poetic) alternative form of то́лкова (tólkova); this much, that much, as much, so much, this many, that many, as many, so many.
Трябва ми толкоз вода.Trjabva mi tolkoz voda.I need this much water.
Торбата беше пълна с толкоз ябълки, че не можех да я нося.Torbata beše pǎlna s tolkoz jabǎlki, če ne možeh da ja nosja.The bag was full of so many apples that I couldn't carry it.",0
7026,толкоз,[ˈtɔɫkos],"(colloquial or poetic) alternative form of то́лкова (tólkova); so, as, so much, that much, this, that
Няма нужда толкоз да се тревожиш.Njama nužda tolkoz da se trevožiš.There's no need to worry so.
Говореше толкоз тихо, че едва я чувах.Govoreše tolkoz tiho, če edva ja čuvah.She spoke so quietly that I could hardly hear her.",0
7027,том,[tɔm],volume,0
7028,тон,[tɔn],"(music) tone, pitch, tone (of voice), tone, hue, (figuratively)",0
7029,тон,[tɔn],"tonne, metric ton (1000 kilograms)",0
7030,тон,[tɔn],tuna,0
7031,тон,[tɔn],"tonne, metric ton (1000 kilograms)",0
7032,тон,[tɔn],tuna,0
7033,тон,[tɔn],tuna,0
7034,тонус,[ˈtɔnʊs],"(physiology) tone, beat, vigor, жи́знен то́нус ― žíznen",0
7035,топ,[tɔp],"(originally) cannonball, bullet (round projectile),",0
7036,топ,[tɔp],"(chess) rook, Synonym: тур (tur)",0
7037,топ,[tɔp],"top, excellent, superb, топ диви́зия ― top divízija",0
7038,топ,[tɔp],"(chess) rook, Synonym: тур (tur)",0
7039,топ,[tɔp],"top, excellent, superb, топ диви́зия ― top divízija",0
7040,топ,[tɔp],"top, excellent, superb, топ диви́зия ― top divízija",0
7041,топилня,,smeltery,0
7042,топка,,ball,0
7043,топлик,[toˈplʲik],"warmth, (by extension) hot spring, source of heat",0
7044,топола,[toˈpɔɫə],"(botany) poplar, any tree of the genus Populus",0
7045,топор,[toˈpɔr],axe,0
7046,топъл,[ˈtɔpəɫ],"warm (having a temperature slightly higher than usual,",0
