ID,Form,IPA,Gloss,Language_ID
3272,κοτίτσα,/koˈtitsa/,"Diminutive of κότα (kóta, “chicken”)",0
3273,κοτόπουλο,/koˈtopulo/,"chicken, pullet, chicken meat",0
3274,κοτούλα,/koˈtula/,"Diminutive of κότα (kóta, “chicken”)",0
3275,κοτσαδόρος,/kotsaˈðoɾos/,"(automotive) tow bar, tow hitch (ball or hook attached",0
3276,κοτσάρω,/koˈtsa.ɾo/,"(idiomatic, familiar, transitive) impose, put, add",0
3277,κουαφέζ,/ku.aˈfez/,(Egyptiot Dialect) Alternative form of κουαφέζα (kouaféza),0
3278,κουαφέζα,/ku.aˈfe.za/,(Egyptiot Dialect) hairdresser,0
3279,Κούβα,/ˈku.va/,Cuba (an island and country in the Caribbean),0
3280,κουβαλάω,/ku.vaˈla.o/,"(informal) carry
Synonym: μεταφέρω (metaféro)",0
3281,κουβαλημένος,/ku.va.liˈme.nos/,carried (informal),0
3282,κουβαλιέμαι,/ku.vaˈʎe.me/,"I am carried
Δεν κουβαλιέται. Είναι πολύ βαρύ.Den kouvaliétai. Eínai polý varý.It cannot be carried. It is too heavy.",0
3283,κουβαλώ,/ku.vaˈlo/,less frequent variant of κουβαλάω (kouvaláo),0
3284,Κουβέιτ,/kuˈvei̯t/,Kuwait,0
3285,κουβέντα,/kuˈvenda/,"chat, conversation, talk, Είχαμε μια σύντομη κουβέντα.Eíchame",0
3286,κουβέρτα,[kuˈvɛɾta],"blanket, (nautical) deck, pretext",0
3287,κουδούνι,[kuˈðuni],"bell, doorbell, 2011, Vasilis Danellis, Μαύρη μπίρα:,",0
3288,κούκκος,/ˈkukos/,Alternative form of κούκος (koúkos),0
3289,κούκλα,/ˈkukla/,"doll, puppet, marionette (toy in the form of a human,",0
3290,κουκλίτσα,/kuˈklitsa/,"Diminutive of κούκλα (koúkla), dolly",0
3291,κούκλος,/ˈkuklos/,"(literally, rare) male doll, (figuratively) stud, hunk,",0
3292,κουκούλα,/kuˈkula/,"hood, cowl, Φορούσε μια κουκούλα, ώστε να μη δεις το",0
3293,κουκουλοφόρος,/kukuloˈfoɾos/,A person (often a criminal) who wears a mask or has,0
3294,Κούλουρη,/ˈkuluɾi/,(colloquial) Salamis (island in the Saronic Gulf where,0
3295,κουλουριάζομαι,/ku.luˈɾʝa.zo.me/,"(passive) curl up
H γάτα κουλουριάστηκε κοντά στη φωτιά.H gáta koulouriástike kontá sti fotiá.The cat curled up near the fire.",0
3296,κουλουριάζω,/ku.luɾˈʝa.zo/,coil,0
3297,κουμάρι,/kuˈmari/,"(informal, slang) gambling, any instance of a game",0
3298,κουμάρι,/kuˈmari/,"(kitchenware) small, traditionally ceramic pitcher",0
3299,κουμάρι,/kuˈmari/,"(kitchenware) small, traditionally ceramic pitcher",0
3300,κουμαριά,/kumaˈrja/,"strawberry tree, Arbutus unedo, Synonym: καρομηλιά",0
3301,κούμαρο,/ˈkumaro/,"cane apple, the fruit of the strawberry tree (Arbutus",0
3302,κουμπάρος,/kumˈbaros/,"one's best man, koumbaros; the primary attendant to",0
3303,κουμπώνομαι,/kumˈbo.no.me/,passive form of κουμπώνω (koumpóno).,0
3304,κουμπώνω,/kumˈbo.no/,"buckle (belt, shoe, etc), button, button-up",0
3305,κούνια,/ˈkuɲa/,"swing (usually children's playground apparatus), cradle",0
3306,κουνιάδος,[kuɲˈaðos],"brother-in-law, specifically spouse's brother",0
3307,κουντεπιέ,/ku.deˈpçe/,(informal anatomy term) instep,0
3308,κουπάκι,/kuˈpa.ci/,"Diminutive of κούπα (koúpa), small mug, cup (for drinking),",0
3309,κουραδόμαγκας,/ku.ɾaˈðo.maŋ.ɡas/,"(colloquial, derogatory) fake tough guy (man who pretends",0
3310,κουραδομηχανή,/kuɾaðomixaˈni/,"(colloquial, derogatory) lazybones, lazy ass, loafer,",0
3311,κουράδω,/kuˈɾaðo/,"(offensive, derogatory, female) turd, prick, jerk,",0
3312,κουράζω,/kuˈɾa.zo/,"tire, wear out, annoy",0
3313,κουραμπιές,/ku.ɾaˈbʝes/,"qurabiya, an almond flavoured, crisp bun similar to",0
3314,κουρασμένος,/kuraˈzmenos/,"tired, worn out, Είμαι κουρασμένος, κατάκοπος από την",0
3315,κουραστικά,/kurastiˈka/,"Nominative, accusative and vocative plural neuter form of κουραστικός (kourastikós).",0
3316,κουραστικά,/kurastiˈka/,tiringly,0
3317,κουραστικός,/kurastiˈkos/,"tiring, trying, heavy going",0
3318,κουρέλι,/kuˈɾe.li/,"rag, piece of cloth",0
3319,κουρελιάζομαι,/ku.ɾeˈʎa.zo.me/,passive form of κουρελιάζω (koureliázo).,0
3320,κουρελιάζω,/ku.ɾeˈʎa.zo/,"rip apart, tear to pieces",0
3321,κουρεύομαι,/kuˈɾe.vo.me/,passive form of κουρεύω (kourévo).,0
3322,κουρεύω,/kuˈɾe.vo/,"cut hair, shear",0
3323,κουρκούτι,/kuɾˈku.ti/,batter (mixture of flour with water and/or milk),0
3324,κουσούρι,/kuˈsuɾi/,shortcoming (usually for a person),0
3325,κουτάλα,/kuˈta.la/,"ladle, large spoon, scoop (wood or metal)",0
3326,κουταλιά,/kutaˈʎa/,spoonful,0
3327,κουταμάρα,/kutaˈmaɾa/,"stupidity, idiocy (the quality of being stupid), Η",0
3328,κουτός,/kuˈtos/,"stupid, dumb, idiotic, silly",0
3329,κουτουράδα,/ku.tuˈɾa.ða/,"stupidity, foolishness",0
3330,κουτόφραγκος,/kuˈtofɾaŋɡos/,"(colloquial, derogatory, humorous) stupid European",0
3331,κούτσα-κούτσα,/ˈkutsa ˈkutsa/,"(colloquial) with a limp, limpingly, Η γριά ήρθε κούτσα-κούτσα",0
3332,κουτσή,/kuˈtsi/,Nominative singular feminine form of κουτσός (koutsós).,0
3333,κουτσή,/kuˈtsi/,"lame/crippled woman/girl, cripple
Δώσε τη θέση σου σ’ αυτήν την κουτσή!Dóse ti thési sou s’ aftín tin koutsí!Give up your seat to that crippled woman!",0
3334,κουτσό,/kuˈtso/,Accusative singular masculine form of κουτσός (koutsós).,0
3335,κουτσό,/kuˈtso/,Accusative singular form of κουτσός (koutsós).,0
3336,κουτσό,/kuˈtso/,"hopscotch (child's game, in which a player, hopping on one foot, drives a stone from one compartment to another of a figure traced or scotched on the ground)",0
3337,κουτσομπόλα,/kutsoˈbola/,"(female) gossip, gossiper (one who talks about third",0
3338,κουτσομπολεύομαι,/ku.tso.boˈle.vo.me/,passive form of κουτσομπολεύω (koutsompolévo).,0
3339,κουτσομπολεύω,/ku.tso.boˈle.vo/,"gossip, tittle-tattle, (to talk about third parties,",0
3340,κουτσομπόλης,/kutsoˈbolis/,"(male) gossip, gossiper (one who talks about third",0
3341,κουτσομπολιό,/kutsoboˈʎo/,"gossip, tittle-tattle, idle talk (the act of talking",0
3342,κουτσός,/kuˈtsos/,"(of people and animals) lame, crippled (unable to walk",0
3343,κουτσός,/kuˈtsos/,"lame/crippled man/boy, cripple, Δώσε τη θέση σου σ'",0
3344,κουτσουλιά,/kutsuˈʎa/,"(colloquial) birdshit, bird crap (bird droppings),",0
3345,κουφάρι,/kuˈfaɾi/,"(usually referring to animals, derogatory when used",0
3346,κοφτερός,/kofteˈros/,"sharp, cutting",0
3347,κοχλίας,/koˈçli.as/,"screw (threaded fastener), worm gear, (anatomy) cochlea,",0
3348,κραγιόν,/kɾa.ˈʝon/,"lipstick, crayon",0
3349,κραγμένος,/kɾaɣˈmenos/,"(colloquial, derogatory, of a gay man) flaming, extremely",0
3350,κράζω,/ˈkɾazo/,"(intransitive) without passive forms:, (intransitive,",0
3351,κραιπάλη,/kɾeˈpa.li/,"binge, bender
Synonyms: ξεφάντωμα (xefántoma), μεθύσι (methýsi)",0
3352,κράμβη,/ˈkraɱ.vi/,"turnip, (botany, horticulture) brassica, the cabbage",0
3353,κρανίο,/kɾaˈni.o/,"(anatomy) cranium, skull",0
3354,κρατάω,/kɾaˈta.o/,"(with passive voice) κρατιέμαι (kratiémai)
(transitive) hold, hold back
Κράτα γερά, μην πέσεις!Kráta gerá, min péseis!Hold firmly, so that you will not fall down!",0
3355,κρατώ,/kɾaˈto/,more formal variant of of κρατάω (kratáo),0
3356,κραυγάζω,/kraˈvɣa.zo/,"shout loudly, yell, yell out",0
3357,κρέας,/ˈkreas/,"meat, πρόβειο κρέας ― próveio kréas ― mutton (literally",0
3358,κρεατόμυγα,/kɾeaˈtomiɣa/,"bluebottle, greenbottle, blowfly (flies of the family",0
3359,κρεβάτι,[kɾɛˈvati],"bed, A marriage custom, usually some days before the",0
3360,κρεβατομουρμούρα,/kɾevatomuɾˈmuɾa/,(colloquial) curtain lecture (scolding or grumbling,0
3361,κρέμα,/ˈkɾe.ma/,"cream (the fatty dairy product from milk), cream (cosmetic",0
3362,κρέμα,/ˈkɾe.ma/,2nd person singular present imperfective imperative,0
3363,κρέμα,/ˈkɾe.ma/,2nd person singular present imperfective imperative,0
3364,κρεμασμένος,/kremaˈzmenos/,"hanged, suspended, hanged (executed by suspension by",0
3365,κρεμάω,/kreˈma.o/,"hang, hang upon, suspend, hang (execute), (the passive)",0
3366,κρεμώ,/kreˈmo/,Alternative form of κρεμάω (kremáo),0
3367,Κρήτη,/ˈkriti/,Crete (biggest island in Greece),0
3368,Κριεζής,/ˈkri.stis/,"An Arvinite from Krieziu name, from Albanian Kryeziu meaning Black Head",0
3369,κριθάρι,/kriˈθari/,barley,0
3370,κριθαρόψωμο,/kriθaˈropsomo/,"barley bread, Hypernym: ψωμί (psomí)",0
3371,κρίνομαι,/ˈkɾi.no.me/,passive form of κρίνω (kríno).,0
3372,κρίνω,/ˈkɾi.no/,"judge, assess, decide",0
3373,κριτσίνι,/kriˈtsi.ni/,"breadstick, grissino",0
3374,Κροατία,/kɾo.aˈti.a/,Croatia,0
3375,κρόταφος,/ˈkɾo.ta.fos/,(anatomy) temple,0
3376,κρότος,/ˈkro.tos/,"sudden and strong rattling sound, crack, Τι ήταν αυτός",0
3377,κροτώ,/kɾoˈto/,"make sudden and strong rattling sound, crack",0
3378,κρούομαι,/ˈkruome/,I am struck,0
3379,κρουστός,/kruˈstos/,(music) of or related to percussion instruments,0
3380,κρουστός,/kruˈstos/,"tightly woven, full",0
3381,κρουστός,/kruˈstos/,"tightly woven, full",0
3382,κρούω,/ˈkru.o/,strike,0
3383,κρύβω,/ˈkɾi.vo/,"hide, cover",0
3384,κρυμμένος,/kriˈmenos/,"hidden, latent",0
3385,κτηνοβασία,/ktinovaˈsia/,beastiality (sexual activity between a human and another,0
3386,κτηνοβάτης,/ktinoˈvatis/,bestialist (person that has sexual relations with non-human,0
3387,κυανός,/ci.aˈnos/,"(formal, contemporary) cyan or sky blue, (older): blue,",0
3388,κυβερνημένος,/ci.veɾ.niˈme.nos/,governed,0
3389,κυβερνιέμαι,/ci.veɾˈɲe.me/,passive form of κυβερνώ (kyvernó).,0
3390,κυβερνώ,/ci.veɾˈno/,"rule, govern",0
3391,κυβερνώμαι,/ci.veɾˈno.me/,(formal) passive form of κυβερνώ (kyvernó).,0
3392,κύημα,/ˈci.i.ma/,"(medicine) the foetus, embryon",0
3393,κυκλοφοράω,/ci.klo.foˈɾa.o/,(rare form) colloquial form of κυκλοφορώ (kykloforó),0
3394,κυκλοφορημένος,/ci.klo.fo.ɾiˈme.nos/,"circulated, Το γραμματόσημο είναι κυκλοφορημένο από",0
3395,κυκλοφορούμαι,/ci.klo.foˈɾu.me/,"(rare form)[1] (equivalent of the intransitive active voice) κυκλοφορώ (kykloforó)
be published
be in circulation",0
3396,κυκλοφορώ,/ci.klo.foˈɾo/,"(transitive, intransitive), (media) publish, issue,",0
3397,κυνηγάω,/ci.niˈɣa.o/,"chase, hunt, pursue, follow, stalk, track (an animal),",0
3398,κυνηγημένος,/ciniʝiˈmenos/,"hunted, chased",0
3399,κυνηγός,/ci.ni.ˈɣos/,"hunter, seeker",0
3400,κυοφορώ,/ci.o.foˈro/,(formal) gestate,0
3401,κύπελλο,/ˈci.pe.lo/,"goblet (drinking vessel), trophy cup",0
3402,Κύπριος,/ˈci.pri.os/,"Cypriot (a person, usually male, from Cyprus or of",0
3403,Κύπρος,/ˈci.pɾos/,Cyprus,0
3404,κυράτσα,/ciˈɾatsa/,"(colloquial, humorous, derogatory) snob, social climber",0
3405,κυριακάτικα,/cirʝaˈkatika/,"Nominative, accusative and vocative plural neuter form",0
3406,κυριακάτικα,/cirʝaˈkatika/,"(colloquial, sometimes humorous or derogatory) on a",0
3407,κυριακάτικα,/cirʝaˈkatika/,"Sunday best (person's finest clothing, especially the",0
3408,κυριακάτικος,/cirʝaˈkatikos/,"of Sunday, ο κυριακάτικος τύπος ― o kyriakátikos týpos",0
3409,Κυριακή,/cirʝaˈci/,Sunday,0
3410,Κυριακή,/cirʝaˈci/,"A female given name, Antonym: Κυριάκος (Kyriákos)",0
3411,κυριολεκτικά,/ciɾiolektiˈka/,"Nominative, accusative and vocative plural neuter form of κυριολεκτικός (kyriolektikós).",0
3412,κυριολεκτικά,/ciɾiolektiˈka/,"literally (word for word, not figuratively)
Τώρα, μιλάς μεταφορικά ή κυριολεκτικά;Tóra, milás metaforiká í kyriolektiká?Are you speaking figuratively or literally?",0
3413,Κύριος,/ˈci.ɾi.os/,"(Christianity, in singular only) Lord (Jesus Christ,",0
3414,κυρογενιά,/ciroʝeˈɲa/,(Maniot) the grandmother's family.,0
3415,κυρούλα,/ciˈrula/,"(colloquial, very rare) Diminutive of κυρά (kyrá),",0
3416,κύστη,/ˈki.sti/,"cavity, pouch, bag, sac, ουροδόχος κύστη ― ourodóchos",0
3417,κώδικας,/ˈko.ði.kas/,"(countable) code, (countable) codex (an early manuscript",0
3418,κωδωνοκρούστης,/koðonoˈkrustis/,bell ringer,0
3419,κωδωνοστάσιο,/ko.ðo.nosˈtas.ço/,"bell tower, belfry, campanile, Synonym: καμπαναριό",0
3420,κωλ-,/ˈkol/,"(colloquial, chiefly vulgar) Alternative form of κωλο- (kolo-)",0
3421,κωλάρα,/koˈlaɾa/,"(vulgar, colloquial) Augmentative of κώλος (kólos)",0
3422,κωλαράκι,[kolaˈɾaki],"(vulgar, colloquial) Diminutive of κώλος (kólos)",0
3423,κωλαράκος,[kolaˈɾakos],"(vulgar, colloquial) Diminutive of κώλος (kólos)",0
3424,κωλό-,/koˈlo/,"(colloquial, chiefly vulgar) Alternative form of κωλο- (kolo-)",0
3425,κωλο-,/ˈkolo/,"(colloquial, chiefly vulgar) added before a noun, adjective",0
3426,κωλόγερος,/koˈloʝeɾos/,"(colloquial, derogatory, offensive) old bastard, old",0
3427,κωλόγρια,/koˈloɣɾia/,"(colloquial, derogatory, offensive) old bitch, old",0
3428,κωλομέρι,/koloˈmeɾi/,"(colloquial, vulgar) arsecheek, asscheek, butt cheek,",0
3429,κωλοπαιδαράς,/kolopeðaˈɾas/,"(colloquial, derogatory) Augmentative of κωλόπαιδο",0
3430,κωλοπαίδι,/koloˈpeði/,"(colloquial, derogatory) Alternative form of κωλόπαιδο",0
3431,κωλόπαιδο,/koˈlopeðo/,"(colloquial, offensive) little shit, little brat, little",0
3432,κωλοπηλάλα,/kolopiˈlala/,"(colloquial, humorous) The type of running or sprinting",0
3433,κώλος,[ˈkolos],"(colloquial, mildly vulgar) bumhole, butthole, arsehole,",0
3434,κωλοτούμπα,[koloˈtumba],"(gymnastics) somersault, (figuratively) U-turn, sudden",0
3435,κωλοτρυπίδα,/kolotriˈpiða/,"(colloquial, vulgar) arsehole, asshole (the anus),",0
3436,κωλοφυλλάδα,/kolofiˈlaða/,"(colloquial, derogatory) rag (low-quality newspaper",0
3437,κωλοφωτιά,/kolofoˈtça/,(colloquial) firefly,0
3438,κωλόχαρτο,/koˈloxaɾto/,"(colloquial, vulgar) bumfodder, asswipe (toilet paper),",0
3439,κωλύομαι,/koˈli.o.me/,I am hindered,0
3440,κωλύω,/koˈli.o/,"prevent by putting an obstacle, hinder, preclude, (usually",0
3441,κωμειδύλλιο,/ko.miˈði.li.o/,"comic opera, play usually including songs, musical",0
3442,κωνίο,/koˈni.o/,(anatomy) cone cell (part of the retina),0
3443,Κωνσταντίνος,/kon.stanˈdi.nos/,"A male given name, Constantine",0
3444,Κωνσταντινούπολη,/kon.stan.di.ˈnu.po.li/,"Istanbul, Constantinople (the largest city in Turkey;",0
3445,Κωνσταντινούπολις,/kon.stan.di.ˈnu   ˈpo.lis/,"Constantinople, medieval capital of Ῥωμανία, known",0
3446,Κως,/kos/,"Kos (an island in the Dodecanese), Kos (largest town",0
3447,Κωσταντής,/ko.stan.ˈdis/,"A shortened, everyday form of Κωνσταντίνος",0
3448,Κωσταντίνα,/ko.stanˈdi.na/,"Alternative form of Κωνσταντίνα (Konstantína, “Constantina”), pronounced without the first nu (ν).",0
3449,Κωσταντίνος,/ko.stanˈdi.nos/,"Alternative form of Κωνσταντίνος (Konstantínos, “Constantine”), pronounced without the first nu (ν).",0
3450,Κώστας,/ˈko.stas/,"A shortened, everyday form of Κωνσταντίνος",0
3451,Κωστής,/ko.ˈstis/,"A shortened, everyday form of Κώστας, of Κωνσταντίνος, Constantine",0
3452,λαβαίνω,/laˈve.no/,(colloquial or literary) less frequent variant of λαμβάνω (lamváno),0
3453,λαβύρινθος,/laˈvi.ɾin.θos/,"maze, labyrinth",0
3454,λαγούμι,/laˈɣu.mi/,"narrow underground tunnel, burrow (especially: as dug",0
3455,λαθραίος,/la.ˈθɾe.os/,"illegal, smuggled, stealthy, clandestine",0
3456,λαθρέμπορος,/la.ˈθɾem.bo.ɾos/,smuggler,0
3457,λαιμός,/leˈmos/,"(anatomy) neck, throat",0
3458,Λαιστρυγόνας,/lestriˈɣonas/,a Laestrygonian,0
3459,Λαιστρυγόνας,/lestriˈɣonas/,(Katharevousa) Accusative plural form of Λαιστρυγών,0
3460,Λαιστρυγών,/lestriˈɣon/,"(Katharevousa) Alternative form of Λαιστρυγόνας (Laistrygónas),",0
