ID,Form,IPA,Gloss,Language_ID
5415,קײַלעכיק,,Alternative form of קײַלעכדיק‎ (kaylekhdik),0
5416,קײַקל,/ˈkɑjkəl/,circle,0
5417,קײן,,Alternative form of קיין‎ (keyn).,0
5418,ראָב,,raven,0
5419,ראַבינאָוויטש,,An occupational surname​.,0
5420,ראַבינאָוויץ,,An occupational surname​.,0
5421,ראַבינער,,non-Orthodox rabbi,0
5422,ראָג,,corner (intersection of two streets),0
5423,ראָגאַל,,rugelach (pastry),0
5424,ראָד,/ʁɔd/,wheel (a circular device facilitating movement or transportation),0
5425,ראַדזשאַ,,rajah (Hindu prince),0
5426,ראַדיאָ,,radio,0
5427,ראָדריגעז,,A  surname​; Rodriguez,0
5428,ראָווער,,bicycle,0
5429,ראָז,,pink,0
5430,ראָזיק,,rosy,0
5431,ראָזנפֿעלד,,A  surname​. Rosenfeld,0
5432,ראָזע,,pink,0
5433,ראָזעווע,,pink,0
5434,ראָזענבערג,,A  surname: Rosenberg,0
5435,ראָזענטאַל,,A  surname​; Rosenthal,0
5436,ראָזענצווײַג,,A  surname​.,0
5437,ראָזשינקע,,"raisin (dried grape), Rozhinkes mit Mandlen (Yiddish",0
5438,ראַט,,Alternative form of ראָט‎ (rot),0
5439,ראָט,,council,0
5440,ראָטהויז,,town hall (a building that houses the local government,0
5441,ראַטן,,Alternative form of ראָטן‎ (rotn),0
5442,ראַטן,,plural of ראַט‎ (rat),0
5443,ראָטן,,advise (to give advice to; to offer an opinion; to,0
5444,ראָטן,,plural of ראָט‎ (rot),0
5445,ראָטן,,plural of ראָט‎ (rot),0
5446,ראַטעוון,,(uncommon) Alternative form of ראַטעווען‎ (rateven),0
5447,ראַטעווען,[ˈʁatəvən],"rescue, save",0
5448,ראָטשילד,,A  surname​; Rothschild,0
5449,ראַיאָן,,"region, district, area,",0
5450,ראָלע,,role (character or part),0
5451,ראָמאַן,,"novel, romance; affair",0
5452,ראָמאַנטיש,,romantic,0
5453,ראַץ,,rat (rodent),0
5454,ראָץ,,mucus,0
5455,ראַציאָנאַליזם,,rationalism (philosophical theory),0
5456,ראַקעט,,rocket (non-guided missile or vehicle propelled by,0
5457,ראָש־השנה,/ˌʁɔʃəˈʃɔnə/,Rosh Hashanah,0
5458,ראשון,,"(Judaism) one of the Rishonim, Jewish sages after the",0
5459,רב,,Mister (a title used with the first name of any male),0
5460,רב,,(nonstandard) Unpointed form of רבֿ‎ (rov).,0
5461,רבֿ,,rabbi,0
5462,רבֿקה,/ˈrɪvkə/,"Rebecca (Biblical character), A female given name:",0
5463,רבי,,"(historical or Hasidic) rabbi, ‏איינער האָט ליב דעם",0
5464,רבי־ניסל,,peanut (a legume resembling a nut),0
5465,רבינו,,"Used after the name of a great spiritual leader, usually",0
5466,רביניו,,Endearing form of רבי‎ (rebe),0
5467,רביסטװע,,rabbinate,0
5468,רביצין,,"rabbi's wife, rebbetzin",0
5469,רבנו,,"Rabbeinu, our master, our teacher, our rabbi",0
5470,רגע,/ˈʁɛɡə/,"moment (brief, unspecified amount of time), minute",0
5471,רו,/ʁʊ/,rest (relief afforded by sleeping; tranquillity),0
5472,רובֿ,/ʁɔv/,"majority, bulk",0
5473,רובֿ,/ʁɔv/,"most, ‏רובֿ הײַזער זענען צו טײַער.‎‎rov hayzer zenen",0
5474,רובל,,ruble (Russian monetary unit),0
5475,רוגז,,"anger (a strong feeling of displeasure, hostility or",0
5476,רוגזה,,"anger (a strong feeling of displeasure, hostility or",0
5477,רוגזהדיק,,"angry, Synonyms: ברוגז‎ (broygez), ברוגזלעך‎ (broygezlekh),",0
5478,רודער,,"oar, paddle (implement used to row a boat), rudder",0
5479,רוזוועלט,,A  surname: Roosevelt,0
5480,רוח,/ˈʁʊ.əχ/,"ghost; devil; demon, spirit",0
5481,רוחיש,,spiritual (of or pertaining to the spirit or the soul),0
5482,רוחניות,,"spirituality, focus on faith, Antonym: גשמיות‎ (gashmies)",0
5483,רוחניותדיק,,"spiritual, Antonym: גשמיותדיק‎ (gashmiesdik)",0
5484,רוי,/ʁɔɪ̯/,"raw, uncooked",0
5485,רוי,/ʁɔɪ̯/,rough,0
5486,רוי,/ʁɔɪ̯/,rough,0
5487,רויז,,rose,0
5488,רויט,,"red, red (Communist)",0
5489,רויטאַרמיי,,Red Army (name of the Soviet army),0
5490,רויטאַרמייער,,"(historical, Soviet Union) A member of the Red Army.",0
5491,רויטן,/ˈʁɔɪ̯tn̩/,"inflection of רויט‎ (royt):
masculine accusative/dative singular
neuter dative singular",0
5492,רוים,,Rome (the capital city of Italy),0
5493,רויִק,/ˈʁʊ.ɪk/,"calm, quiet, Synonym: שטיל‎‎ (shtil‎)",0
5494,רומעניע,,Romania,0
5495,רומעניש,,Romanian,0
5496,רומעניש,,Romanian (language),0
5497,רומענער,,Romanian (person from Romania or of Romanian ancestry),0
5498,רוס,/ʁʊs/,"Russian (person), Synonym: רוסלענדער‎ (ruslender),",0
5499,רוסיש,/ˈʁʊsɪʃ/,Russian (the Russian language),0
5500,רוסיש,/ˈʁʊsɪʃ/,Russian,0
5501,רוסלאַנד,/ˈʁʊsɫand/,Russia (a country in Europe and Asia),0
5502,רוסלאנד,,(nonstandard) Unpointed form of רוסלאַנד‎ (rusland).,0
5503,רוסלענדער,,Russian (person from Russia),0
5504,רוסקע,/ˈʁʊskə/,Russian woman,0
5505,רוען,,to rest,0
5506,רופֿן,,"to call, to call (to name or refer to), 1894,  שלום־עליכם",0
5507,רוקן,,back (the rear of body),0
5508,רות,/rus/,"Ruth: a female given name, Ruth, a book of the Tanakh.,",0
5509,רחל,/ˈɾɔχl̩/,"Rachel (Biblical character), A female given name, equivalent",0
5510,רחמנות,/ʁaχˈmɔnəs/,"mercy, mercifulness, pity",0
5511,רחמנותדיק,,merciful (showing mercy),0
5512,ריגע,,Riga (the capital city of Latvia),0
5513,ריז,,"giant, Synonyms: גיגאַנט‎ (gigánt), גוג־⁠מגוג‎ (gógmegog)",0
5514,ריזיק,,"gigantic, huge, enormous",0
5515,ריח,,scent; smell; odor,0
5516,ריטער,,"knight (warrior, especially of the Middle Ages), (chess)",0
5517,ריטשקה,,creek,0
5518,ריי,/ʁɛɪ̯/,"row (line of objects), turn (one's chance to make a",0
5519,רייטשעל,,A female given name,0
5520,רייכערן,,"to smoke, ‏איך רייכער אַ סך גראָז.‎‎ikh reykher a sakh",0
5521,ריין,,"clean, pure, blank",0
5522,ריכטיק,,correct (free from error),0
5523,ריכטער,,judge,0
5524,רינג,,ring (circumscribing object),0
5525,רינד,,"cow or ox, head of cattle",0
5526,רינדפֿלייש,,beef (meat),0
5527,ריס,,"rip, tear",0
5528,ריפּ,,rib,0
5529,רירן,,"(intransitive, ~ זיך (~ zikh)) to move (oneself)",0
5530,רעאַל,,"real, actual",0
5531,רעאַליטעט,,reality,0
5532,רעאַליסטיש,,realistic,0
5533,רעגירונג,,government,0
5534,רעגלאַמענט,,regulation,0
5535,רעגלאַמענטירן,,to regulate,0
5536,רעגן,/ʁɛɡn̩/,"rain, אַבֿרהם רייזען, מאי־קא משמע־לן, מאי־קא משמע־לן",0
5537,רעגן־בויגן,,Alternative spelling of רעגנבויגן‎ (regnboygn),0
5538,רעגן־וואַסער,/ˈʁɛɡn̩vasəʁ/,rainwater,0
5539,רעגן־מאַנטל,/ɾɛɡn̩ mantl̩/,raincoat,0
5540,רעגנבויגן,,rainbow,0
5541,רעגענען,/ˈʁɛɡənən/,(impersonal) to rain,0
5542,רעדאַגירן,,to edit,0
5543,רעדאַקטאָר,,editor (person who edits),0
5544,רעדאַקציע,,editorship,0
5545,רעדל,/ˈʁɛdɫ̩/,Diminutive of ראָד‎ (rod),0
5546,רעדן,[ˈʁɛdn̩],to speak,0
5547,רעדער,/ˈʁɛdəʁ/,speaker,0
5548,רעדער,/ˈʁɛdəʁ/,plural of ראָד‎ (rod),0
5549,רעדער,/ˈʁɛdəʁ/,plural of ראָד‎ (rod),0
5550,רעוואָלווער,,revolver (hand-held firearm),0
5551,רעוואָלוציע,,revolution (political upheaval),0
5552,רעוואָלטירן,,to revolt,0
5553,רעטעך,,"radish (plant), radish (root used as vegetable)",0
5554,רעטעכל,,Diminutive of רעטעך‎ (retekh): little radish,0
5555,רעכט,,right (legal or moral entitlement),0
5556,רעכט,,right (on the right side),0
5557,רעכטס,/ʁɛχts/,neuter nominative/accusative singular postpositive/nominalized of רעכט‎ (rekht),0
5558,רעכטס,/ʁɛχts/,(on the/to the) right,0
5559,רעכטפֿאַרטיק,,"right minded, righteous, upright",0
5560,רעכטפארטיק,,(nonstandard) Unpointed form of רעכטפֿאַרטיק‎ (rekhtfartik).,0
5561,רעכענען,,"to reckon, figure, calculate, to figure, plan",0
5562,רעליגיע,,"religion
2020 April 24,  Mikhail Krutikov,  “װי פּאָליטיש זײַנען ייִדישע לימודים?”, in  Forverts:‏אין סאָװעטן־פֿאַרבאַנד איז ייִדיש דערקלערט געװאָרן ווי „די‟ ייִדישע שפּראַך, אַנטקעגן העברעיִש, װאָס איז געװאָרן טריף־פּסול װי די שפּראַך פֿון רעליגיע און ציוניזם.‎‎in sovetn-farband iz yidish derklert gevorn vi „di‟ yidishe shprakh, antkegn hebreish, vos iz gevorn treyf-posl vi di shprakh fun religye un tsienizm.In the Soviet Union Yiddish was declared to be ""the"" Jewish language, opposed to Hebrew, which became anathema as the language of religion and Zionism.",0
5563,רעליגיעז,,"religious
‏רעליגיעזע דינים און מינהגים‎religieze dinem un minhogemreligious laws and customs",0
5564,רענדל,,gold coin,0
5565,רעסטאָראַן,/ʁɛstɔˈʁan/,restaurant (an eating establishment in which diners,0
5566,רעפֿאָרם,,reform (amendment),0
5567,רעפּובליק,,republic (a type of state),0
5568,רעפּעטיציע,,rehearsal,0
5569,רעפּערטואַר,,"repertoire (list of dramas, operas, pieces, parts,",0
5570,רעפֿערענדום,,(politics) referendum (direct popular vote),0
5571,רעצעפּט,/ʁəˈt͡sɛpt/,recipe,0
5572,רעקל,,"jacket, a type of coat worn by Chassidim on the working",0
5573,רעשט,,"rest (remainder, remnant)",0
5574,רפֿאל,,"Raphael (archangel), A male given name",0
5575,רפאל,,(nonstandard) Unpointed form of רפֿאל‎ (refoyl).,0
5576,רפֿואה,,"healing, cure, treatment",0
5577,רשימה,/rəˈʃɪmə/,list,0
5578,רשע,/ˈʁɔʃə/,"(derogatory) An evil, wicked or bad person., 1985,",0
5579,רשע־מרושע,,(derogatory) an extremely wicked person,0
5580,רש״י,,Rashi or his commentary on the Torah,0
5581,רײַבן,,to rub,0
5582,רײַז,/ʁaɪ̯z/,rice (a plant and its seeds used as food),0
5583,רײַך,,rich (having wealth),0
5584,רײַכקײַט,,wealth (riches; valuable material possessions),0
5585,רײַסן,,"to tear, rip",0
5586,רײַסן,,"(archaic, now poetic) Belarus (the country, or the",0
5587,רײַסן,,"(archaic, now poetic) Belarus (the country, or the",0
5588,ר׳,,Mr.,0
5589,ר׳,,Clitic form of ער‎ (er),0
5590,ר׳,,Clitic form of ער‎ (er),0
5591,ר״,,Alternative spelling of ר׳‎ (r'),0
5592,שׂ,,"the twenty-fourth letter of the Yiddish alphabet, sin, representing /s/",0
5593,שׂונא,,"enemy, foe, adversary, opponent",0
5594,שׂונא־ישׂראל,/ˌsɔɪ.nə.jisˈrɔ.əl/,"antisemite, Jew hater, 2020 October 30,  Mikhail Krutikov,",0
5595,שׂטן,,satan,0
5596,שׂימחת־תּורה,,Alternative form of שׂמחת־תּורה‎ (simkhes-toyre),0
5597,שׂינאה,,Alternative form of שׂנאה‎ (sine),0
5598,שׂכירות,,salary,0
5599,שׂכל,,"sense, common sense, good sense, reason; intelligence,",0
5600,שׂכר,,"payment, reward, recompense",0
5601,שׂמחה,/ˈsɪmχə/,"party, celebration, יאָסל דער קלעזמער (yosl der klezmer),",0
5602,שׂמחת־תּורה,,"(Judaism) Simchat Torah, a Jewish holiday",0
5603,שׂנאה,,"hate, hatred, abomination",0
5604,שׂרה,/ˈsoɾɜ/,"Sarah (Biblical character), A female given name: Sarah",0
5605,שׂרפֿה,,"fire, blaze, Synonym: פֿײַער‎ (fayer)",0
5606,שׂררה,,lord (aristocrat),0
5607,שאָ,,"(nonstandard) Phonetic spelling of שעה‎ (sho), used in the Soviet Union.",0
5608,שאַגאַל,,A  surname​.: Chagall,0
5609,שאָד,/ʃɔd/,"pity, loss, shame, loss, damage, injury",0
5610,שאָטיש,,Scottish,0
5611,שאָטלאַנד,,Scotland,0
5612,שאָטן,[ʃɔtn̩],shadow,0
5613,שאָטנדיק,,shadowy,0
5614,שאָטנשטיין,,A  surname​.,0
5615,שאָך,,chess,0
5616,שאַכמאַט,,chess (two-player board game),0
5617,שאָכפֿיגור,,chess piece,0
5618,שאַל,/ʃal/,"scarf, shawl",0
5619,שאַליקל,,Diminutive of שאַל‎ (shal),0
5620,שאַנד,/ˈʃand/,"disgrace; shame, Synonym: בזיון‎ (bizoyen)",0
5621,שאַנדע,/ˈʃandə/,disgrace; shame,0
5622,שאָס,,shot (result of launching a projectile),0
5623,שאָף,,sheep (animal),0
5624,שאַפּיראָ,,A  surname​. Shapiro,0
5625,־שאַפֿט,,"-ship, -hood",0
5626,שאַפֿע,/ˈʃafə/,"cupboard, closet",0
5627,שאַקאַל,,jackal (wild canine),0
5628,שאָקירן,,to shock,0
5629,שאָקלען,,(transitive or reflexive) to shake or sway,0
5630,שאַרבן,,potsherd (piece of ceramic from pottery),0
5631,שאַרף,/ʃaʁf/,"sharp (able to cut easily), sharp (able to pierce easily),",0
5632,שאַרפֿזיניק,,ingenious,0
5633,שאַרפֿשטיין,,A  surname​.,0
5634,שאול,,"A male given name, Saul",0
5635,שאל,,(nonstandard) Unpointed form of שאַל‎ (shal).,0
5636,שאלה,,"question, especially one of Halacha",0
5637,שאף,,(nonstandard) Unpointed form of שאָף‎‎ (shof‎).,0
5638,שבֿועות,/ˈʃvuəs/,"Shavuot, Jewish Pentecost",0
5639,שבֿועות,/ˈʃvuəs/,plural of שבֿועה‎ (shvue): oaths.,0
5640,שבֿועות,/ˈʃvuəs/,plural of שבֿועה‎ (shvue): oaths.,0
5641,שבֿט,,tribe,0
5642,שבֿט,,Shevat (month),0
5643,שבֿט,,Shevat (month),0
5644,שבֿע,,A female given name.,0
5645,שבועות,,(nonstandard) Unpointed form of שבֿועות‎ (shvues).,0
5646,שבת,[ˈʃa.bəs],"Saturday, Sabbath, Shabbat",0
5647,שבתדיק,,"relating to the Sabbath, characteristic of the Sabbath",0
5648,שד,,demon (in Jewish folklore),0
5649,שדכן,/ˈʃadχn/,"matchmaker, marriage broker",0
5650,שווא,,(nonstandard) Unpointed form of שוואָ‎ (shvo).,0
5651,שוואָ,,shva / schwa (Hebrew diacritical mark),0
5652,שוואַב,,"Swabian (person), cockroach, Synonyms: רוס‎ (rus),",0
5653,שוואַביש,,"Swabian (of or pertaining to Swabia, the Swabians,",0
5654,שוואָגער,,brother-in-law,0
5655,שוואַך,/ʃvaχ/,"weak, Antonyms: כּוחדיק‎ (koyekhdik), מעכטיג‎ (mekhtig),",0
5656,שוואָם,,"mushroom, fungus",0
5657,שוואַן,/ʃvan/,"swan, Synonym: לאַבאָנדז‎ (labondz)",0
5658,שוואַנץ,,"(vulgar) tail, (vulgar) dick, cock, penis",0
5659,שוואַרץ,,black,0
5660,שוואַרצער,,"(US, offensive, ethnic slur) A black man.",0
5661,שוואַרצער,,"inflection of שוואַרץ‎ (shvarts):, nominative masculine",0
5662,שוויגער,,mother-in-law,0
5663,שווייץ,/ʃvɛɪ̯t͡s/,Switzerland (a country in Europe),0
5664,שווייצער,,Swiss (of or pertaining to Switzerland),0
5665,שווימבאַסיין,/ˈʃvɪmbaˌsɛɪ̯n/,swimming pool,0
5666,שווימען,/ˈʃvɪmən/,"to swim, to float (in a liquid)",0
5667,שווימער,,A  surname​; Schwimmer,0
5668,שוויץ,,steam bath,0
5669,שוויץ,,"inflection of שוויצן‎ (shvitsn):
first-person singular
imperative singular",0
5670,שוויצבאָד,,"steam bath, Turkish bath",0
5671,שוויצן,,to sweat,0
5672,שוועבל,,match (device to make fire),0
5673,שוועבן,,"hover, float (in air), sweep, soar (through the air)",0
5674,שוועגערין,,sister-in-law,0
5675,שוועד,/ʃvɛd/,Swede (person from Sweden or of Swedish descent),0
5676,שוועדיש,,Swedish,0
5677,שוועדיש,,Swedish (language),0
5678,שוועדן,/ˈʃvɛdn̩/,Sweden,0
5679,שוועדן,/ˈʃvɛdn̩/,plural of שוועד‎ (shved),0
5680,שוועמל,/ˈʃvɛmɫ̩/,mushroom,0
5681,שווענגערן,,be pregnant,0
5682,שווענדזשען,,"(intransitive, dialectal) To feel itchy; to feel a",0
5683,שוועסטער,/ˈʃvɛstəʁ/,sister,0
5684,שוועסטערל,/ˈʃvɛstəʁɫ̩/,Diminutive of שוועסטער‎ (shvester),0
5685,שווער,/ʃvɛʁ/,"heavy, difficult, hard, rugged",0
5686,שווער,/ʃvɛʁ/,father-in-law,0
5687,שווער,/ʃvɛʁ/,father-in-law,0
5688,שווערד,/ʃvɛʁd/,sword,0
5689,שווײַגן,,"keep quiet, be silent",0
5690,שווײַגער,,closemouthed,0
5691,שוחט,,"slaughterer, butcher",0
5692,שוטה,,"(derogatory) idiot, fool, Synonyms: נאַר‎ (nar), פּתי‎",0
5693,שוים,,"foam, froth",0
5694,שוימיק,,"frothy, foamy",0
5695,שוין,/ʃɔɪ̯n/,already,0
5696,שויס,,lap,0
5697,שוישפּילער,,actor (person who performs in a theatrical play or,0
5698,שוישפּילערין,,female equivalent of שוישפּילער‎ (shoyshpiler): actress,0
5699,שוך,/ʃʊχ/,shoe,0
5700,שול,/ʃʊl/,"shul, synagogue, Synonyms: בית־הכּנסת‎ (beysakneses),",0
