ID,Form,IPA,Gloss,Language_ID
6024,tithau,/ˈtɪθaɨ̯/,"You also, and you too
A ddoi di'n ŵr bach twt i mi, os do i'n wraig i tithau?And will you become a dapper little husband to me, if I become a wife to you too?",0
6025,tiwb,/tɪu̯b/,tube,0
6026,tiwba,,tuba,0
6027,tiwlip,/ˈtɪu̯.lɪp/,tulip,0
6028,tiwn,,"tune, melody, Synonyms: tôn, alaw, melodi",0
6029,Tiwnisia,,Tunisia (a country in Africa),0
6030,tiwtor,/ˈtɪu̯tɔr/,tutor,0
6031,tlawd,/tlau̯d/,"poor, needy, destitute, Synonyms: llwm, truan, anghenus",0
6032,tlodaidd,,"inferior, poor, shabby",0
6033,tlodi,,poverty,0
6034,tlodi,,(transitive) to impoverish,0
6035,tloty,,"poorhouse, workhouse",0
6036,tlotyn,,pauper,0
6037,tlws,/tluːs/,"jewel, gem",0
6038,tlws,/tluːs/,"pretty
Synonyms: pert, del",0
6039,t'mod,,Alternative form of timod (“you know”),0
6040,to,/toː/,roof,0
6041,toc,,"piece, slice",0
6042,toc,,"soon, Toc daw'r stemar bach i'w towio.Soon the little",0
6043,tocyn,/ˈtɔkɨ̞n/,"ticket, token",0
6044,-tod,/tɔd/,"-ness, -ment, forming abstract nouns
‎esgeulus (“negligent, careless”) + ‎-tod → ‎esgeulustod (“negligence, carelessness”)
‎mall (“plague, pestilence”) + ‎-tod → ‎malltod (“blight, blast”)
‎hwylus (“expedient, handy”) + ‎-tod → ‎hwylustod (“expediency”)",0
6045,toddf,/ˈtɔðv/,Alternative form of toddyf,0
6046,toddi,,"(intransitive) to melt, to thaw",0
6047,toddyf,/ˈtɔðɨ̞v/,(music) one of the 24 metres in Cerdd Dant,0
6048,toes,/toːɨ̯s/,"dough, (uncooked) pastry",0
6049,toesaidd,/ˈtɔɨ̯sai̯ð/,"doughy, doughlike",0
6050,toesen,/ˈtɔɨ̯sɛn/,"lump of dough, doughnut",0
6051,toeslyd,/ˈtɔɨ̯slɨ̞d/,"doughy, doughlike",0
6052,toiled,/ˈtɔi̯lɛd/,"toilet, Synonyms: lle chwech, tŷ bach",0
6053,tolio,/ˈtɔljɔ/,"to stint, to scrimp, to economise",0
6054,tomato,/tɔˈmatɔ/,"tomato, Synonym: afal cariad",0
6055,Tomos,/ˈtɔmɔs/,A male given name,0
6056,ton,/tɔn/,"wave, billow",0
6057,ton,/tɔn/,"ley, unploughed land",0
6058,ton,/tɔn/,"ley, unploughed land",0
6059,tôn,/toːn/,"tone, sound, Synonym: sain, tune, melody, Synonyms:",0
6060,topas,,topaz,0
6061,torch,/tɔrχ/,"torque (tightly braided collar), coil, ring, wreath",0
6062,torchi,/ˈtɔrχi/,(transitive) to coil,0
6063,torchog,/ˈtɔrχɔɡ/,coiled,0
6064,torf,,crowd,0
6065,Tori,,"Tory (member of the Conservative Party), Ers 2015,",0
6066,toriad,,"cut, break, fracture",0
6067,torlan,/ˈtɔrlan/,"undercut river bank, bank, dyke",0
6068,torogen,,tick (arachnid),0
6069,torri,/ˈtɔri/,"to break, to fracture, Ffoniwch am ambiwlans, dw i",0
6070,torso,/ˈtɔrsɔ/,"torso, Synonym: bongorff",0
6071,torth,/tɔrθ/,"loaf (of bread or other food), stupid person",0
6072,torheulo,/tɔrˈheɨ̯lɔ/,"to sunbathe, bask",0
6073,tost,/tɔst/,"ill, sore",0
6074,tost,/tɔst/,"toast, Synonym: bara cras",0
6075,tost,/tɔst/,"toast, Synonym: bara cras",0
6076,tostio,/ˈtɔsdjɔ/,"to toast, Synonym: crasu",0
6077,towio,,to tow,0
6078,töwr,/ˈtoːʊr/,"roofer, thatcher, tiler, slater",0
6079,-tra,/tra/,"forming abstract nouns, -ness, -ment, ‎erchyll (“hideous,",0
6080,tra,/traː/,"(formal, poetic) quite, entirely, very, Mae hynny'n",0
6081,tra,/traː/,"while, Tra môr yn fur i'r bur hoff bauWhile the sea",0
6082,tra-,/tra/,"beyond, over, across, ‎tra- + ‎dwy (“two”) → ‎tradwy",0
6083,trachwant,,"greed, voracity, desire, Synonyms: gwanc, blys, avarice,",0
6084,trachwantus,,"greedy, voracious, Synonyms: gwancus, barus, rheibus,",0
6085,tradwy,/ˈtradʊɨ̯/,"three days later, in three days time, two days after",0
6086,tradwy,/ˈtradʊɨ̯/,"the day three days later, the day two days after tomorrow",0
6087,traddodiad,/traˈðɔdjad/,tradition,0
6088,traddodiadol,/ˌtraðɔdˈjadɔl/,traditional,0
6089,traean,,a third (1⁄3),0
6090,traeth,/traːɨ̯θ/,beach,0
6091,traethawd,/ˈtreɨ̯θau̯d/,"essay, dissertation",0
6092,traethell,,"sandbank, sandbar, strand",0
6093,traethiad,,"narrative, story, exposition, (grammar) predicate",0
6094,traethu,,"to relate, to narrate, to tell, to orate, to address,",0
6095,traethwr,,narrator,0
6096,traf-,/trav/,"affirmative prefix, emphasises prefixed word
‎traf- + ‎llyncu (“to swallow”) → ‎traflyncu (“to gobble, to swallow up”)",0
6097,trafnidiaeth,,"traffic
Synonym: traffig",0
6098,trafod,/ˈtravɔd/,to discuss,0
6099,trafferth,/ˈtrafɛrθ/,"trouble, bother, Synonyms: helbul, helynt, trwbl, difficulty,",0
6100,trafferthu,/traˈfɛrθɨ/,"(intransitive) to cause trouble, to cause bother, (intransitive)",0
6101,trafferthus,/traˈfɛrθɨ̞s/,"troublesome, Synonyms: helbulus, trwblus",0
6102,traffig,,traffic,0
6103,tragwyddol,,eternal,0
6104,tragwyddoldeb,,eternity,0
6105,traidd,/trai̯ð/,(literary) third-person singular present indicative/future of treiddio,0
6106,traidd,/trai̯ð/,"visit, journey, crossing",0
6107,trais,/trai̯s/,"violence, force",0
6108,tramor,/ˈtramɔr/,"foreign, abroad, overseas",0
6109,tramorwr,,foreigner,0
6110,tranc,,"death
Synonyms: marwolaeth, angau",0
6111,trannoeth,/ˈtranɔɨ̯θ/,"on the next day, on the day after, tomorrow",0
6112,trannoeth,/ˈtranɔɨ̯θ/,"the next day, the morrow, tomorrow",0
6113,traw,/traːu̯/,"(music, phonetics) pitch",0
6114,traw,/traːu̯/,"(literary) Alternative form of draw (“there, yonder,",0
6115,traw,/traːu̯/,"(literary) Alternative form of draw (“there, yonder,",0
6116,traws,,"(obsolete) strong, powerful, severe, cross, crosswise,",0
6117,traws-,/trau̯s/,"across, trans-, ‎traws- + ‎plannu (“to plant”) → ‎trawsblannu",0
6118,trawsblaniad,,"(medicine) transplant, transplantation",0
6119,trawsblannu,,to transplant,0
6120,trawsenw,/trau̯ˈsɛnu/,metonymy: the use of a characteristics of a thing to,0
6121,trawslin,,"transverse, transversal",0
6122,trawstrefa,/trau̯sˈdrɛva/,to practice transhumance (to move seasonally with livestock,0
6123,tre,/treː/,Alternative form of tref,0
6124,trech,,"stronger, superior, mightier",0
6125,trechedd,,"superiority, supremacy, dominance",0
6126,trechu,/ˈtrɛχɨ̞/,"to defeat, to overcome, to vanquish",0
6127,trechwr,,"victor, conqueror, Synonyms: gorchfygwr, buddugwr",0
6128,tref,/treːv/,"town, home",0
6129,trefedigaeth,/ˌtrɛvɛˈdɪɡaɨ̯θ/,"a colony (a settlement or governmental unit), Synonym:",0
6130,trefgordd,/ˈtrɛvɡɔrð/,(historical) a communal settlement in mediaeval Wales,0
6131,trefn,,"order, sequence",0
6132,trefnu,,"to arrange, organize, collocate, (computing) to format",0
6133,trefol,,"town, urban",0
6134,Trefynwy,/trɛˈvənʊɨ̯/,Monmouth (a town in Monmouthshire),0
6135,trengholiad,/trɛŋˈhɔljad/,"inquest, Synonym: cwest",0
6136,treiddio,,"to penetrate, to pierce, to permeate",0
6137,treiglad,/ˈtreɨ̞̯.ɡlad/,"mutation, or an example thereof",0
6138,treisio,/ˈtrei̯ʃɔ/,"to oppress, to rape, to violate",0
6139,treisiol,/ˈtrei̯ʃɔl/,violent,0
6140,treisiwr,/ˈtrei̯ʃʊr/,"oppressor, rapist",0
6141,trên,/treːn/,"train, Na, dw i'n mynd ar y trên. ― No, I'm going on",0
6142,trengi,,"(intransitive) to die, to perish
Synonyms: marw, darfod",0
6143,trennydd,/ˈtrɛnɨ̞ð/,"two days later, in two days time, on the day after",0
6144,trennydd,/ˈtrɛnɨ̞ð/,"the day two days later, the day after tomorrow, Antonym:",0
6145,treth,,tax,0
6146,treulio,/ˈtreɨ̯ljɔ/,"to spend (time), treuliais i ddwy awr ― I spent two",0
6147,trevgordd,,Obsolete spelling of trefgordd,0
6148,tri,/triː/,three (3),0
6149,trigain,/ˈtrɪɡai̯n/,"(vigesimal) sixty, three score, Synonyms: chwe deg,",0
6150,trigain,/ˈtrɪɡai̯n/,sixty,0
6151,trigeiniau,/trɪˈɡei̯njaɨ̯/,"(plural only) sixties (decade), 1972, Evan David Jones,",0
6152,trin,/triːn/,"to treat, to manage, to handle, to cultivate, to wield",0
6153,trin,/triːn/,"(dated) battle, Synonym: brwydr",0
6154,trin,/triːn/,"(dated) battle, Synonym: brwydr",0
6155,triniaeth,,treatment,0
6156,trio,,"to try, Synonym: ceisio",0
6157,triongl,/ˈtriː.ɔŋl/,"triangle, triangulation",0
6158,triphlyg,,triple,0
6159,trist,/triːst/,sad,0
6160,tristed,,equative degree of trist,0
6161,tro,/troː/,"bend, turn, curve, twist, kink, turn, go, fy nhro,",0
6162,tro,/troː/,"inflection of troi:, third-person singular present",0
6163,tro,/troː/,"inflection of troi:, third-person singular present",0
6164,troed,,"foot (part of body), 1620, William Morgan, Y Bibl Cyssegr-lan,",0
6165,troed,,preterite impersonal of troi,0
6166,troed,,preterite impersonal of troi,0
6167,troed-yr-ŵydd,/ˌtroːɨ̯d ər ˈuːɨ̯ð/,"goosefoot, Chenopodium, Synonyms: eurllys, llew gwyn,",0
6168,troedfedd,/ˈtrɔɨ̯dvɛð/,foot (unit of measurement),0
6169,troednoeth,/ˈtrɔɨ̯dnɔɨ̯θ/,barefoot,0
6170,troedwst,,(medicine) gout of the foot,0
6171,troell,,spinning wheel,0
6172,troellen,,"wheel, circle",0
6173,troeth,,"urine
Synonyms: piso, trwnc, trwyth",0
6174,troi,/trɔi̯/,"to turn, to bend, to curve, to overturn, to flip, to",0
6175,troli,/ˈtrɔli/,"trolley, shopping cart",0
6176,trombôn,,trombone,0
6177,tros,/trɔs/,Alternative form of dros,0
6178,trosedd,,"crime, offence, transgression",0
6179,troseddeg,,criminology,0
6180,troseddol,,criminal,0
6181,troseddu,/trɔˈsɛðɨ/,"(intransitive) to commit a crime, to offend, to transgress",0
6182,troseddwr,,"criminal, offender",0
6183,trosgynnol,,transcendental,0
6184,trosi,/ˈtrɔsi/,"to convert, Synonym: troi, (rugby football) to convert,",0
6185,trosiadur,,modulator,0
6186,trothwy,,"threshold, doorstep
Synonyms: rhiniog, carreg drws",0
6187,trowsus,/ˈtrou̯sɨ̞s/,"(pair of) trousers, Synonym: llodrau",0
6188,truan,,"poor, wretched",0
6189,truan,,wretch (miserable person),0
6190,trueni,/triˈɛnɨ/,"wretchedness, pity",0
6191,truenus,,"pitiful, wretched, miserable",0
6192,trwbl,/trʊbl/,"trouble, bother, Synonyms: trafferth, helbul, helynt",0
6193,trwblus,/ˈtrʊblɨ̞s/,"troublesome, Synonyms: trafferthus, helbulus",0
6194,trwch,/truːχ/,"thickness, density, a hunk [of], a piece [of]",0
6195,trwch,/truːχ/,"unfortunate, sad",0
6196,trwchus,/ˈtrʊχɨ̞s/,thick,0
6197,trwm,/trʊm/,"(literally and figuratively) heavy, sad, Synonym: trist",0
6198,trwnc,/trʊŋk/,(biological) trunk (of elephant),0
6199,trwsgl,/ˈtrʊsɡl/,"awkward, clumsy",0
6200,trwsgl,/ˈtrʊsɡl/,(music) one of the 24 metres in Cerdd Dant,0
6201,trwsio,/ˈtrʊsjɔ/,"to repair, to mend",0
6202,trwy,/truːɨ̯/,"through, by, by means of (with a verbal noun)",0
6203,trwydded,/ˈtrʊɨ̯ðɛd/,"licence (legal document), Dw i wedi colli fy nhrwydded",0
6204,trwyn,/truːɨ̯n/,"(anatomy) nose, snout, (geography) cape, point, nozzle",0
6205,trwynol,/ˈtrʊɨ̯nɔl/,nasal,0
6206,trwyth,/truːɨ̯θ/,"infusion, decoction, liquor",0
6207,trwytho,,"(transitive) to infuse, to steep",0
6208,try-,/trə/,"through, dia-, per-, ‎try- + ‎gloyw (“bright, shining”)",0
6209,try-,/trə/,"three, tri-, ‎try- + ‎gwŷr (“men”) → ‎trywyr (“three",0
6210,try-,/trə/,"three, tri-, ‎try- + ‎gwŷr (“men”) → ‎trywyr (“three",0
6211,trybedd,/ˈtrəbɛð/,"tripod, trivet",0
6212,trychineb,,"disaster, catastrophe, tragedy",0
6213,trychinebus,,"disastrous, catastrophic",0
6214,trydanwr,/trəˈdanʊr/,electrician,0
6215,Trydar,/ˈtrədar/,"(Internet, humorous) Twitter, Synonym: Twitter",0
6216,trydydd,/ˈtrədɨ̞ð/,third,0
6217,tryfer,/ˈtrəvɛr/,"trident,  spear, lance, harpoon",0
6218,tryferu,/trəˈvɛrɨ̞/,"to harpoon, to spear",0
6219,tryloyw,,transparent,0
6220,trylwyr,,"thorough, detailed",0
6221,trymhau,/trəmˈhaɨ̯/,"(transitive) to make heavier, (intransitive) to become",0
6222,trysor,,treasure,0
6223,trywel,/ˈtrəu̯.ɛl/,trowel,0
6224,tsimpansî,/ˌtʃɪmpanˈsiː/,chimpanzee,0
6225,tu,/tɨː/,side,0
6226,tu,/tɨː/,"beside, next to",0
6227,tua,/ˈtɨː.a/,"towards, about, approximately, tua naw o’r glochabout",0
6228,tuag,/ˈtɨː.aɡ/,towards,0
6229,tud,/tɨːd/,"region, country, people",0
6230,tudalen,/tɨ̞ˈdalɛn/,page (one side of a leaf of a book),0
6231,Tudno,/ˈtɨ̞dnoː/,Patron saint of Llandudno from where the town name derives from.,0
6232,tuedd,,"inclination, bent, tendency, preference, penchant",0
6233,tueddfryd,,"inclination, disposition, orientation, aflonyddu ac",0
6234,tueddiad,,"tendency, bias, inclination, Synonyms: tuedd, gogwydd",0
6235,tueddu,,"to tend (towards), to be inclined",0
6236,tun,,"tin (a metal sunstance), tin (a container), tin can",0
6237,tunnell,,"tun, ton",0
6238,turtur,/ˈtɨ̞rtɨ̞r/,turtle dove,0
6239,twca,,"carving knife, cleaver, butcher's knife",0
6240,twf,/tuːv/,"growth (act of growing), rise, increase, Synonym: cynnydd",0
6241,Twfalw,,Tuvalu (a country in Oceania),0
6242,twgu,,"(transitive, colloquial) to steal
Synonyms: dwyn, lladrata",0
6243,Twitter,/ˈtwɪtər/,"(Internet) Twitter, Synonym: Trydar",0
6244,twmffat,/ˈtʊmfat/,(North Wales) funnel,0
6245,twmpath,,"hillock, mound",0
6246,twmpethyn,,Diminutive of twmpath,0
6247,twnc,,"that which is brought forward or upon, a deposit, (historical)",0
6248,twndish,/ˈtʊndɪʃ/,(South Wales) funnel,0
6249,twp,/tʊp/,stupid,0
6250,twped,,equative degree of twp (“stupid”),0
6251,twrban,,turban,0
6252,twrci,/ˈtʊrki/,turkey,0
6253,twrch,/tʊrχ/,"barrow, hog",0
6254,twrist,,tourist,0
6255,twrw,/ˈtʊru/,"din, clamour
Synonyms: dwndwr, mwstwr",0
6256,twt,,"neat, tidy, dapper
Synonyms: cymen, taclus",0
6257,twym,-ʊɨ̯m,"(chiefly South Wales) warm, Synonym: cynnes (North",0
6258,twymo,/ˈtʊɨ̯mɔ/,"to become warm, to warm up, to heat up, Synonym: cynhesu,",0
6259,twyn,/tuːɨ̯n/,"hillock, knoll",0
6260,tŷ,/tɨː/,house,0
6261,tybaco,/təˈbakɔ/,tobacco,0
6262,tybed,/ˈtəbɛd/,"I wonder; is that so?, Oedd hi'n iawn, tybed?Was she",0
6263,tybio,/ˈtəbjɔ/,"to think, Synonym: meddwl, to suppose, to presume,",0
6264,tydw,,Alternative form of dydw,0
6265,tyddyn,,farm holding,0
6266,tyle,,(South Wales) steep (upward) road or path; steep gradient or slope.,0
6267,tylwyth,,"immediate family, household",0
6268,tylluan,/təˈɬɨ̞.an/,owl,0
6269,tymer,,"temper, temperament, Mae hi'n colli ei thymer gyda",0
6270,tymheredd,,temperature,0
6271,tymheru,,to temper,0
6272,tymherwr,,"air conditioner, Synonym: peiriant tymheru",0
6273,tyn,/tɨ̞n/,"tight, taut, fast, tight, firm, tight, stingy, niggardly",0
6274,tyn,/tɨ̞n/,(literary) third-person singular present indicative/future,0
6275,tyndra,/ˈtəndra/,"tightness, tension, stress (emotional distress)",0
6276,tyner,/ˈtənɛr/,gentle,0
6277,tyngedfenyddiaeth,/ˌtəŋɛdvɛˈnəðjaɨ̯θ/,fatalism,0
6278,tyngu,/ˈtəŋɨ/,to swear (of an oath),0
6279,tyrban,,Alternative form of twrban (“turban”),0
6280,tyrbin,,turbine,0
6281,tyrru,/ˈtərɨ/,"(intransitive) to collect, to come together, to crowd,",0
6282,tyst,/tɨːsd/,witness,0
6283,tywod,/ˈtəwɔd/,sand,0
6284,tywodfaen,,sandstone,0
6285,tywydd,/ˈtəu̯.ɨ̞ð/,weather,0
6286,tywyll,/ˈtəu̯.ɨ̞ɬ/,dark,0
6287,tywyll,/ˈtəu̯.ɨ̞ɬ/,darkness,0
6288,tywylled,,equative degree of tywyll,0
6289,tywynnu,,"(intransitive) to shine, to glimmer",0
6290,tywysog,/təu̯.ˈəsɔɡ/,"leader, chief, king, prince",0
6291,tywysogaeth,,"principality, princedom",0
6292,Th,/ɛθ/,"The twenty-sixth letter of the Welsh alphabet, called èth and written in the Latin script. It is preceded by T and followed by U.",0
6293,th,/ɛθ/,"The twenty-sixth letter of the Welsh alphabet, called èth and written in the Latin script. It is preceded by t and followed by u.",0
6294,tha,,Alternative form of fatha (“like”),0
6295,tha,,Alternative form of fatha (“kind of”),0
6296,thematig,/θɛˈmatɪɡ/,thematic,0
6297,therapi,,therapy,0
6298,therapydd,,therapist,0
6299,'u,/i̯/,Contraction of eu (“their”).,0
6300,-u,,"Forms verbnouns from verb stems., Synonyms: -a, -ed,",0
6301,u,,"The Lua error: not enough memory. See Wiktionary:Lua memory errors for more information. letter of the Lua error: not enough memory. See Wiktionary:Lua memory errors for more information. alphabet, called [[u#Lua error: not enough memory. See Wiktionary:Lua memory errors for more information.|u]] and written in the Latin script. It is preceded by Lua error: not enough memory. See Wiktionary:Lua memory errors for more information. and followed by Lua error: not enough memory. See Wiktionary:Lua memory errors for more information..",0
6302,u,,The name of the Latin-script letter [[U#Lua error: not enough memory. See Wiktionary:Lua memory errors for more information.|U]].Lua error: not enough memory. See Wiktionary:Lua memory errors for more information.,0
6303,uchder,/ˈɨ̞χdɛr/,"height (distance from bottom to top), Beth ydy uchder",0
6304,uchel,/ˈɨ̞χɛl/,"high, loud",0
6305,uchelder,,"high place; height, highness, nobility",0
6306,ucheldir,,"upland, highland",0
6307,uchelwr,/ɨ̞ˈχɛlʊr/,"a nobleman, an aristocrat",0
6308,uchelwydd,/ɨ̞ˈχɛlwɨ̞ð/,mistletoe,0
6309,UDA,,Initialism of Unol Daleithiau America (“United States of America”).,0
6310,ufelai,/ɨ̞ˈvɛlai̯/,(obsolete) oxygen,0
6311,ufudd,,obedient,0
6312,ufudd-dod,,obedience,0
6313,ugain,/ˈɪɡai̯n/,"(vigesimal) twenty, Synonym: dau ddeg",0
6314,ugain,/ˈɪɡai̯n/,"twenty, (numeral) score",0
6315,ugeinfed,/ɪˈɡei̯nvɛd/,twentieth,0
6316,ugeiniau,/ɪˈɡei̯njaɨ̯/,(plural only) twenties,0
6317,ulai,/ˈɨ̞lai̯/,(obsolete) hydrogen,0
6318,ulyfai,/ɨ̞ˈləvai̯/,(obsolete) carbon,0
6319,un,/ɨːn/,"only, sole",0
6320,un,/ɨːn/,one,0
6321,un,/ɨːn/,"one, individual, Sut un ydy dy chwaer?What's your sister",0
6322,unarddeg,,Alternative form of un ar ddeg (“eleven”),0
6323,uncorn,,unicorn,0
6324,undeb,/ˈɨ̞ndɛb/,"union, unity",0
6325,undeg,/ˈɨ̞ndɛɡ/,"(archaic) eleven, Gwelygorddau Powys, Cynddelw, Undeg",0
6326,uned,/ˈɨ̞nɛd/,unit,0
6327,unfed,/ˈɨ̞nvɛd/,first (Forms ordinals of compound numbers where the,0
6328,uniad,,"union, association, joining",0
6329,uniawn,/ˈɨ̞njau̯n/,"straight, right, upright, just (morally fair; upright;",0
6330,unig,/ˈɨ̞nɪɡ/,"lonely, alone, Roeddwn i'n unig., I was lonely., Plentyn",0
6331,unigol,/ɨ̞ˈnɪɡɔl/,"individual, (grammar) singular, Antonym: lluosog",0
6332,unigolyn,/ˌɨ̞nɪˈɡɔlɨ̞n/,"individual, person",0
6333,unigryw,/ɨ̞ˈnɪɡrɪu̯/,unique,0
6334,unigrywiaeth,/ˌɨ̞nɪɡˈrɪu̯jaɨ̯θ/,uniqueness,0
6335,union,/ˈɪnjɔn/,exact,0
6336,uniongyrchol,/ˌɨ̞njɔŋˈɡərχɔl/,"direct, Antonym: anuniongyrchol",0
6337,unioni,/ɨ̞nˈjɔni/,"to straighten, to level, to rectify, to put right,",0
6338,unllygeidiog,/ˌɨːnɬəˈɡei̯djɔɡ/,"one-eyed, biased",0
6339,unman,,"a certain place, (in negative expressions) nowhere,",0
6340,uno,/ˈɨ̞nɔ/,"to join, unite, affiliate, amalgamate",0
6341,unrhyw,/ˈɨ̞nr̥ɨ̞u̯/,"any, Mae unrhyw fath o bobl yn cael dod ymaAny sort",0
6342,unrhywun,,Alternative spelling of unrhyw un,0
6343,unwaith,/ˈɨ̞nwai̯θ/,"once, (used at the beginnings of fairytales) once upon",0
6344,urdd,/ɨ̞rð/,order (group of religious adherents; society of knights;,0
6345,-us,/ɨ̞s/,"adjectival suffix often indicating a characteristic,",0
6346,ustus,,"justice, magistrate, Synonym: ynad",0
6347,utganu,/ɨ̞tˈɡanɨ/,To sound a trumpet.,0
6348,utgorn,/ˈɨ̞tɡɔrn/,A trumpet.,0
6349,uwch-ddeallusrwydd,,superintelligence,0
6350,uwchben,/ˌɨ̞u̯χˈbɛn/,overhead,0
6351,uwd,/ɨ̞u̯d/,"porridge, oatmeal",0
6352,Victoria,,Victoria (a state of Australia),0
6353,'w,,Only used in i'w,0
6354,-w,/u/,"used to form pet names
‎Megan + ‎-w → ‎Begw
‎Ann + ‎-w → ‎Nanw
‎Siân + ‎-w → ‎Sianw",0
6355,w,,"The twenty-eighth letter of the Welsh alphabet, called",0
6356,w,,The name of the Latin-script letter W.,0
6357,w,,"(colloquial, South Wales) first-person singular present",0
6358,w,,"(colloquial, South Wales) first-person singular present",0
6359,W,/uː/,"The twenty-eighth letter of the Welsh alphabet, called w and written in the Latin script. It is preceded by U and followed by Y.",0
6360,wal,/wal/,"wall, (literary) Soft mutation of gwal.",0
6361,warden,/ˈwardɛn/,warden,0
6362,warws,/ˈwarʊs/,warehouse,0
6363,wastad,/ˈwastad/,Soft mutation of gwastad.,0
6364,wastad,/ˈwastad/,"consistently, always",0
6365,Wcráin,/ʊkˈrai̯n/,Ukraine (a country in Europe),0
6366,wedi,/ˈwɛdi/,"past (time), chwarter wedi naw ― quarter past nine,",0
6367,wedyn,/ˈwɛdɨ̞n/,"afterwards, next, then, subsequently",0
6368,weithiau,/ˈwei̯θjaɨ̯/,sometimes,0
6369,weithiau,/ˈwei̯θjaɨ̯/,Soft mutation of gweithiau (“times”).,0
6370,wel,/wɛl/,well,0
6371,wfft,/ʊfd/,"fie, for shame",0
6372,Wganda,,Uganda (a country in Africa),0
6373,wng,/ʊŋ/,"closeness, nearness",0
6374,wng,/ʊŋ/,"close, near, straight",0
6375,wng,/ʊŋ/,here,0
6376,wng,/ʊŋ/,"near, nigh",0
6377,wici,,wiki,0
6378,Wiciadur,/wɪkˈjadɨ̞r/,Wiktionary,0
6379,Wicipedia,,Wikipedia,0
6380,Wiclo,,"Wiclow, A town, the county town of County Wiclow, Ireland.",0
6381,-wn,/ʊn/,(literary) verb suffix for the first-person plural present indicative/future,0
6382,wnc,,"proximity, nearness",0
6383,wnc,,"near, close, nigh",0
6384,wnc,,"here, present",0
6385,wnc,,"near, nigh",0
6386,wncl,,"uncle, Synonym: ewythr",0
6387,wnco,,that one at a distance,0
6388,wnco,,"there, yonder",0
6389,wncw,,"there, yonder",0
6390,wnion,,Alternative form of wynwyn (“onion”),0
6391,wnsach,/ˈʊnsaχ/,(music) one of the 24 metres in Cerdd Dant,0
6392,woc,/wɔk/,wok,0
6393,-wr,/ʊr/,"suffix indicating a person, especially an agent noun:",0
6394,-wraig,/wrai̯ɡ/,"female agent suffix, ‎fferm (“farm”) + ‎-wraig → ‎ffermwraig",0
