ID,Form,IPA,Gloss,Language_ID
25919,Ćaba,/t͡ɕǎːba/,(Islam) Kaaba,0
25920,ćaga,,"(Serbia, colloquial) permit, certificate, diploma",0
25921,ćaknut,/t͡ɕâknuːt/,"(colloquial) daft, slightly crazy",0
25922,ćaknuto,/t͡ɕâknuːto/,"daftly, crankily",0
25923,ćaknutost,/t͡ɕâknuːtoːst/,"(uncountable) daftness, crankiness",0
25924,ćao,/t͡ɕâːo/,"(informal) hi!, (informal) bye!",0
25925,ćar,/t͡ɕâːr/,"(regional) profit, earnings",0
25926,ćaskati,/t͡ɕâskati/,"(intransitive) to chat, make small talk",0
25927,ćaća,/t͡ɕât͡ɕa/,"(regional, colloquial) daddy, papa",0
25928,ćebe,/t͡ɕêbe/,"(regional, Bosnia, Serbia) blanket, (regional, Bosnia,",0
25929,ćeif,/t͡ɕěif/,"(chiefly Bosnia) will, biti po ćeifuto be to someone's",0
25930,ćela,/t͡ɕêla/,bald spot,0
25931,ćelav,/t͡ɕêlaʋ/,bald (having no hair),0
25932,ćelavac,/t͡ɕêlaʋat͡s/,"bald person, baldy",0
25933,ćelavost,/t͡ɕêlaʋoːst/,(uncountable) baldness,0
25934,ćepica,/t͡ɕěpit͡sa/,"small hat for men or women; bonnet, skull cap",0
25935,ćepčija,/t͡ɕept͡ʃija/,"(cooking, Serbia regional, Montenegro, rare) ladle",0
25936,ćer,/t͡ɕêːr/,(regional) Alternative form of kćȇr,0
25937,ćerati,,"(archaic) Alternative form of tjȅrati
1891, recorded by Vuk Stefanović Karadžić, Srpske narodne pjesme:
Kum svog kuma na sudove ćera,...
A godfather drives his own godfather to court,...",0
25938,ćerdati,/t͡ɕêːrdati/,"(transitive, regional) to waste, squander, spend recklessly/extravagantly/carelessly",0
25939,ćeretati,/t͡ɕerětati/,"(intransitive) to chatter, babble",0
25940,ćeretav,/t͡ɕerětaʋ/,"chattering, babbling",0
25941,ćeretavo,/t͡ɕerětaʋo/,chatteringly,0
25942,ćerka,/t͡ɕěːrka/,"(regional, colloquial) Alternative form of kćérka",0
25943,ćevap,/t͡ɕěʋaːp/,(usually in the plural) cevapi,0
25944,ćez,,"(Kajkavian) through, 1927, Dragutin Domjanić, V suncu",0
25945,ćešiti,/t͡ɕêʃiti/,"(regional, transitive) to console, comfort",0
25946,-ći,,The infinitive ending.,0
25947,ćiler,,"(regional) pantry, larder",0
25948,ćilibar,/t͡ɕilǐbaːr/,"(uncountable, regional, Bosnia, Serbia) amber, Synonym:",0
25949,ćilim,/t͡ɕǐlim/,thick carpet or tapestry of oriental style,0
25950,ćilimar,/t͡ɕilǐmaːr/,rug or carpet maker/merchant,0
25951,ćilimara,/t͡ɕilǐmara/,rug or carpet workshop/factory,0
25952,ćilimarstvo,/t͡ɕilimǎːrstʋo/,"(uncountable) rugmaking, carpetmaking",0
25953,ćirilica,/t͡ɕirǐlit͡sa/,(uncountable) the Cyrillic script,0
25954,ćirilički,/t͡ɕirǐlit͡ʃkiː/,Cyrillic,0
25955,ćirilični,/t͡ɕirǐlit͡ʃniː/,Cyrillic,0
25956,ćirilski,/t͡ɕǐrilskiː/,Cyrillic,0
25957,ćor,/t͡ɕôr/,"blind (in both eyes), blind in one eye",0
25958,ćorav,/t͡ɕôraʋ/,"blind in one eye; one-eyed, having bad eyesight",0
25959,ćoravac,/t͡ɕôraʋat͡s/,one-eyed person,0
25960,ćoravica,/t͡ɕôraʋit͡sa/,one-eyed woman,0
25961,ćoraviti,/t͡ɕôraʋiti/,(transitive) to blind,0
25962,ćoravost,/t͡ɕôraʋoːst/,(uncountable) blindness in one eye,0
25963,ćorsokak,/t͡ɕorsǒkaːk/,"blind alley, dead end, cul-de-sac",0
25964,ćosav,/t͡ɕôsaʋ/,"beardless, without facial hair",0
25965,ćosavac,/t͡ɕôsaʋat͡s/,"a man without a beard and a mustache, (in folk tales)",0
25966,ćosavost,/t͡ɕôsaʋoːst/,(uncountable) the state of not having a beard and a,0
25967,ćotek,,"(obsolete) a beating, a thrashing",0
25968,ćoza,/t͡ɕôza/,snowshoe,0
25969,ćošak,,"(regional, Bosnia, Serbia) corner (of a street, room),",0
25970,ćud,/t͡ɕûːd/,"temper, temperament, mood, disposition, character,",0
25971,ćudljiv,/t͡ɕǔdʎiʋ/,"cranky, capricious, moody",0
25972,ćudljivac,/t͡ɕǔdʎiʋat͡s/,capricious person,0
25973,ćudljivo,/t͡ɕǔdʎiʋo/,capriciously,0
25974,ćudljivost,/t͡ɕǔdʎiʋoːst/,"crankiness, moodishness",0
25975,ćudoredan,/t͡ɕûdoreːdan/,(Croatia) moral,0
25976,ćudoredno,/t͡ɕûdoreːdno/,(Croatia) morally,0
25977,ćufta,,"kofta, meatball",0
25978,ćumez,/t͡ɕǔmez/,"(Bosnia) chicken coop, shack, hovel",0
25979,ćumur,/t͡ɕǔmur/,"(uncountable) coal, charcoal",0
25980,ćunak,/t͡ɕûnak/,Alternative form of čȕnak (“pipe”),0
25981,ćup,/t͡ɕûp/,"jug, jar",0
25982,ćuprija,/t͡ɕǔprija/,"(archaic, poetic) bridge",0
25983,ćurak,,(regional) winter coat with fur,0
25984,ćurak,,Alternative form of ćùrān (“male turkey”),0
25985,ćurak,,Alternative form of ćùrān (“male turkey”),0
25986,ćuran,/t͡ɕǔraːn/,a male turkey,0
25987,ćuretina,,"(Serbia, collective) turkey meat; turkey",0
25988,ćurka,/t͡ɕǔːrka/,a female turkey,0
25989,ćuskija,/t͡ɕǔskija/,crowbar,0
25990,ćutati,/t͡ɕǔːtati/,"(Bosnia, Serbia) to be silent, to shut up",0
25991,ćuteti,/t͡ɕǔːteti/,"(archaic) to feel, sense",0
25992,ćutiti,/tɕutiti/,(transitive) to feel (become aware of through the skin;,0
25993,ćutjeti,/t͡ɕǔːtjeti/,"(archaic) to feel, sense",0
25994,Č,,"The 4th letter of the Serbo-Croatian alphabet alphabet, preceded by C and followed by Ć, and representing /tʃ/.",0
25995,č,/tʃ/,"The 4th letter of the Serbo-Croatian Latin alphabet (gajica), preceded by c and followed by ć.",0
25996,ča,/t͡ʃâ/,"(Chakavian) what (interrogative), 1375, N.N., Muka",0
25997,-čad,,"Suffix appended to words to create a feminine noun, usually a collective noun.",0
25998,Čad,/t͡ʃâːd/,Chad,0
25999,čador,,"(expressively, language of literature) tent",0
26000,čador,,(Islam) chador,0
26001,čador,,(Islam) chador,0
26002,čagalj,/t͡ʃǎɡaʎ/,jackal,0
26003,čahura,/t͡ʃǎxura/,"(Croatia, Bosnia) cocoon",0
26004,čahuriti,/t͡ʃǎxuriti/,(reflexive) to cocoon oneself,0
26005,čaj,/t͡ʃâj/,tea,0
26006,čajdžinica,,"teahouse, tearoom",0
26007,čajnik,/t͡ʃâːjniːk/,"teapot, kettle",0
26008,čak,/t͡ʃâk/,"even (used to emphasize something surprising or extreme),",0
26009,čakati,/tʃakati/,"(Kajkavian, transitive, intransitive) to wait (for),",0
26010,čakavac,/t͡ʃǎːkaʋat͡s/,speaker of the Chakavian dialect,0
26011,čakavka,/t͡ʃǎːkaːʋka/,Chakavian speaker (female),0
26012,čakavština,/t͡ʃakǎːʋʃtina/,(uncountable) Chakavian,0
26013,čaklja,/t͡ʃâkʎa/,"boat hook, pole (for fastening grapevine)",0
26014,čalabrcnuti,/t͡ʃalabřːt͡snuti/,"(transitive, colloquial) to have a bite/snack/nibble",0
26015,čalma,,turban,0
26016,čam,/t͡ʃâm/,(regional) fir,0
26017,čama,/t͡ʃǎːma/,"gloom, dreariness, bleakness, boredom, lethargy",0
26018,čamac,/t͡ʃǎːmat͡s/,boat,0
26019,čamiti,/t͡ʃǎːmiti/,(intransitive) to languish (pine away in longing for,0
26020,čanak,,"bowl, basin",0
26021,čapati,,"(transitive, intransitive) to grab, snatch",0
26022,čaplja,,heron,0
26023,čapljan,/t͡ʃâpʎan/,(botany) redstem filaree (Erodium cicutarium),0
26024,čar,/t͡ʃâːr/,"charm, allure, spell, magic",0
26025,čarapa,/t͡ʃǎrapa/,sock (covering of the foot),0
26026,čarati,/t͡ʃǎːrati/,"(intransitive) to cast a spell, practice sorcery",0
26027,čardaš,/t͡ʃârdaːʃ/,czardas (folk dance),0
26028,čaroban,/t͡ʃâroban/,magic,0
26029,čarobnica,,(female) wizard,0
26030,čarobnik,,wizard,0
26031,čarobnjak,,wizard (person skilled with magic),0
26032,čarobno,/t͡ʃârobno/,magically,0
26033,čarolija,/t͡ʃarǒlija/,"spell, magic",0
26034,čaršaf,/t͡ʃǎrʃaf/,"(regional, chiefly Bosnia, Serbia) bedsheet",0
26035,čaršav,/t͡ʃǎrʃaʋ/,"(regional, chiefly Bosnia, Serbia) Alternative form of čàršaf (“bedsheet”)",0
26036,čaršija,/t͡ʃǎrʃija/,"business district, downtown, (colloquial) people",0
26037,časnica,,female officer (armed forces and navy),0
26038,časnik,/t͡ʃâːsniːk/,(Croatia) officer (armed forces and navy),0
26039,časno,/t͡ʃâsno/,"honorably, respectably",0
26040,časom,/t͡ʃâsom/,"quickly, briefly, for a short time",0
26041,časom,/t͡ʃâsom/,instrumental singular of čas,0
26042,časopis,/t͡ʃâsopiːs/,"magazine, journal (periodical publication)",0
26043,časoslov,/t͡ʃâsosloʋ/,breviary,0
26044,časovit,/t͡ʃasǒʋit/,"momentary, temporary",0
26045,časovnik,/t͡ʃǎsoːʋniːk/,"(Bosnia, Serbia) clock, (Bosnia, Serbia) watch",0
26046,častan,/t͡ʃâstan/,honorable,0
26047,častoljubiv,/t͡ʃastoʎǔbiʋ/,"(literary) ambitious, aspiring after fame/glory",0
26048,čauš,/t͡ʃâuːʃ/,a rank of non-commissioned officer in the Ottoman Turkish,0
26049,čavao,,"(Croatia) nail (metal fastener), Zakucao je dva-tri",0
26050,čavka,/t͡ʃâːʋka/,jackdaw,0
26051,Čavle,,A municipality of Croatia.,0
26052,čavčji,/t͡ʃâʋt͡ʃjiː/,(relational) jackdaw,0
26053,čačkalica,,"toothpick, zobotrebec",0
26054,čađav,/t͡ʃâd͡ʑaʋ/,"sooty, soot-covered",0
26055,čađaviti,/t͡ʃâd͡ʑaʋiti/,(transitive) to soot,0
26056,čađavost,/t͡ʃâd͡ʑaʋoːst/,sootiness,0
26057,čađiti,/t͡ʃâd͡ʑiti/,(transitive) to soot,0
26058,čaša,/t͡ʃâʃa/,"a glass (the object and a quantity), čaša ml(ij)eka",0
26059,-če,,"Suffix appended to words to create a neuter noun, usually denoting a young child or a young animal.",0
26060,če,/tʃɛ/,"(Kajkavian) if, 1927, Dragutin Domjanić, Fala, I če",0
26061,čedan,/t͡ʃêdan/,chaste,0
26062,čednost,/t͡ʃêdnoːst/,"modesty, demureness",0
26063,čedo,,child (one’s son or daughter),0
26064,čedomorka,/t͡ʃedǒmoːrka/,(woman) infanticide (murderer of a child),0
26065,čedomorstvo,/t͡ʃedomǒːrstʋo/,infanticide (murder of a newborn),0
26066,čedoubojstvo,,infanticide (murder of a newborn),0
26067,čegrtuša,/t͡ʂeɡřtuʃa/,rattlesnake,0
26068,Čeh,/t͡ʃêx/,"Czech (person, of male or unspecified gender or of both genders)",0
26069,čehati,/t͡ʃěxati/,"to tear off, to rip off",0
26070,čehno,/t͡ʃêxno/,clove (a bulb of garlic),0
26071,Čehoslovačka,/t͡ʃexoslǒʋaːt͡ʃkaː/,"(uncountable, historical) Czechoslovakia",0
26072,čehoslovački,/t͡ʃexoslǒʋaːt͡ʃkiː/,Czechoslovakian,0
26073,čehulja,/t͡ʃěxuʎa/,"raceme, cluster of grapes with its fruits torn off,",0
26074,ček,/t͡ʃêk/,cheque,0
26075,ček,/t͡ʃêk/,"(imperative) wait, wait up, Ček malo − pa to nije točno!Wait",0
26076,ček,/t͡ʃêk/,"(imperative) wait, wait up, Ček malo − pa to nije točno!Wait",0
26077,čekalac,/t͡ʃêkalat͡s/,waiter (someone who waits),0
26078,čekaonica,/t͡ʃekaǒːnit͡sa/,waiting room,0
26079,čekatelj,,waiter (someone who waits),0
26080,čekati,/t͡ʃêkati/,"(transitive, intransitive) to wait (for), await",0
26081,čekirati,/tʃekirati/,"(transitive, intransitive, colloquial) to check, confirm,",0
26082,čekrk,/t͡ʃěkrk/,(regional) winch (machine consisting of a drum on an,0
26083,čelik,/t͡ʃělik/,(uncountable) steel,0
26084,čeličiti,/t͡ʃělit͡ʃiti/,"(transitive, reflexive) to harden, toughen (of health, strength, maturity)",0
26085,čelični,/t͡ʃělit͡ʃniː/,(relational) steel,0
26086,čeljad,/t͡ʃeʎad/,"(collective) plural of čeljade, 1630s, Ivan Gundulić,",0
26087,čeljade,/t͡ʃeʎǎːde/,"human being, man, person (generally either male or",0
26088,čeljust,/t͡ʃêʎuːst/,"jawbone, (literary, in the plural) jaws",0
26089,čelnik,/t͡ʃêːlniːk/,"chief, chieftain, leader, head (of a party, government body, brotherhood, organization etc.)",0
26090,čelo,/t͡ʃělo/,forehead,0
26091,čem,/t͡ʃêm/,what (locative),0
26092,čemer,,"gall, distress, bitterness, wormwood",0
26093,čemerika,/t͡ʃeměrika/,"Veratrum album, hellebore",0
26094,čempres,/t͡ʃěmpres/,cypress,0
26095,čemu,/t͡ʃěmu/,"(dative) whereto, whither; to what",0
26096,Čenaj,,"Chennai (the capital and largest city of Tamil Nadu, India)
Synonym: (former name) Madras",0
26097,čeno,/t͡ʃěno/,clove (a bulb of garlic),0
26098,čeoni,/t͡ʃêoniː/,(anatomy) frontal (of or relating to the forehead),0
26099,čep,/t͡ʃêp/,"cork, stopper, cap",0
26100,čeprkati,/t͡ʃepřkati/,"(intransitive) to rummage, poke about, probe, rake over",0
26101,čerga,/t͡ʃêːrɡa/,a small tent,0
26102,česan,/t͡ʃěsan/,clove (of garlic),0
26103,česma,,"fountain, faucet",0
26104,česmina,/t͡ʃěsmina/,"common holly, Ilex aquifolium, common barberry, Berberis",0
26105,česno,/t͡ʃěsno/,clove (a bulb of garlic),0
26106,čestar,/t͡ʃěstaːr/,"thicket, copse, coppice",0
26107,čestit,/t͡ʃěstit/,honest,0
26108,čestitati,/t͡ʃestǐːtati/,to congratulate,0
26109,četa,/t͡ʃêta/,"troop, squad, host",0
26110,četka,,brush,0
26111,četkica,,"a small brush, čȅtkica za zube ― toothbrush, a piece",0
26112,četnik,/t͡ʃetnik/,(historical) chetnik (a member of a Serbian royalist,0
26113,četrdeset,,forty,0
26114,četres,,(colloquial) forty,0
26115,četrnaest,,fourteen,0
26116,četrnajst,,(colloquial) fourteen,0
26117,četrtak,,(Chakavian) Thursday,0
26118,četrtek,,(Kajkavian) Thursday,0
26119,četverokut,/t͡ʃêtʋerokuːt/,"(geometry) quadrilateral, quadrangle (four-sided polygon)",0
26120,četvorica,/t͡ʃetʋǒrit͡sa/,(collectively) four men,0
26121,četvorka,/t͡ʃětʋoːrka/,"four (digit or figure), anything numbered four (playing",0
26122,četvoro,,four persons of different gender/sex,0
26123,čez,,"(Kajkavian) through, 1927, Dragutin Domjanić, V suncu",0
26124,čeznuti,/t͡ʃêznuti/,"(intransitive) to long, yearn",0
26125,češalj,/t͡ʃêʃaʎ/,comb,0
26126,češanj,/t͡ʃêʃaɲ/,clove (constitutive bulb of garlic),0
26127,češati,/t͡ʃěʃati/,"(transitive, reflexive) to scratch, (transitive) to",0
26128,Češka,/t͡ʃêʃkaː/,(uncountable) Czech Republic,0
26129,češki,/t͡ʃêʃkiː/,Czech,0
26130,češljati,,to comb,0
26131,češljugar,/t͡ʃěʃʎuɡaːr/,"goldfinch, Synonyms: štìglić, kònopljārka",0
26132,češnjak,/t͡ʃěʃɲaːk/,"garlic, Synonym: bijeli luk",0
26133,či,/tʃi/,(Kajkavian) if,0
26134,čibe,,"(mildly vulgar, slang) scram!",0
26135,čibuk,,chibouk,0
26136,-čica,,"Suffix appended to words to create a feminine noun, commonly used for forming diminutives, denoting a profession, human relations, term of endearment, document, paper, or to form a proper name.",0
26137,Čifut,/t͡ʃǐfut/,alternative form of Čìfutin,0
26138,Čifutin,/t͡ʃǐfutin/,(dated) Jew,0
26139,čigov,,"(interrogative, Kajkavian, Chakavian) whose",0
26140,čihati,/t͡ʃǐxati/,alternative form of čèhati,0
26141,čijati,/t͡ʃǐjati/,alternative form of čèhati,0
26142,čiji,/t͡ʃǐjiː/,"(interrogative, relative) whose, Čija je ovo knjiga?",0
26143,čik,,"(colloquial) cigarette stub, 2004, Hrvoje Hitrec, Kolarovi,",0
26144,čik,,"if you dare, I dare you",0
26145,čik,,"if you dare, I dare you",0
26146,čilaš,/t͡ʃǐlaːʃ/,"dappled, piebald horse, Synonym: žèrāv",0
26147,Čile,/t͡ʃîle/,Chile (a country in South America),0
26148,Čileanac,/t͡ʃileǎːnat͡s/,Chilean,0
26149,čileanski,/t͡ʃilěaːnskiː/,Chilean,0
26150,čim,/t͡ʃim/,"instrumental of što
S čim si to izradio? ― What did you make that with?",0
26151,čim,/t͡ʃim/,"as soon as, once, when
Čim si blizu, nazovi me! ― As soon as you are close, call me!
Doći ću čim mogu! ― I will come as soon as I can!
Reći ću mu čim stignem! ― I will tell him as soon as I arrive!",0
26152,čimbala,,dulcimer,0
26153,čimbenik,,factor,0
26154,čime,/t͡ʃǐːme/,(with) what (instrumental),0
26155,čimpanza,/t͡ʃimpǎnza/,(Croatia) chimpanzee,0
26156,čin,/t͡ʃîːn/,"action, act, deed, (theater) act, (military) rank",0
26157,činilac,/t͡ʃǐnilat͡s/,factor,0
26158,činitelj,,factor,0
26159,činiti,/t͡ʃǐniti/,"(transitive) to make, do, (transitive) to commit, perform,",0
26160,činjenica,/t͡ʃîɲenit͡sa/,fact,0
26161,činjeničan,/t͡ʃîɲenit͡ʃan/,factual,0
26162,činovnica,/t͡ʃinǒʋnit͡sa/,clerk (female),0
26163,činovnik,/t͡ʃinǒʋniːk/,clerk,0
26164,činovničin,/t͡ʃinǒʋnit͡ʃin/,"(relational) female office worker, office girl, lady",0
26165,činovništvo,/t͡ʃinoʋnǐːʃtʋo/,"bureaucracy, offices, officialdom",0
26166,čip,/t͡ʃîp/,chip,0
26167,čips,,chips (thin-sliced and deep-fried potatoes),0
26168,čir,,ulcer,0
26169,čirak,,"(regional) candlestick, (regional) official, clerk",0
26170,čirak,,"(regional) apprentice, student, pupil, (regional) servant",0
26171,čirak,,"(regional) apprentice, student, pupil, (regional) servant",0
26172,čislo,/t͡ʃǐːslo/,"(regional, Orthodox Christianity) rosary",0
26173,čist,/t͡ʃîst/,"clean, pure, clear (of sky, air, water)",0
26174,čistač,/t͡ʃǐstaːt͡ʃ/,cleaner (person),0
26175,čistačica,,cleaner,0
26176,čistilac,/t͡ʃǐstilat͡s/,cleaner (person or a machine),0
26177,čistinja,,"(Chakavian) purity, cleanness, 1501, Marko Marulić,",0
26178,čistiti,/t͡ʃîstiti/,(transitive) to clean,0
26179,čistka,/t͡ʃîstka/,purge,0
26180,čisto,/t͡ʃîsto/,purely,0
26181,čistost,/t͡ʃîstoːst/,"cleanness, cleanliness, purity",0
26182,čistota,/t͡ʃistǒta/,"(expressively) purity, (expressively) cleanliness",0
26183,čistoća,/t͡ʃistǒt͡ɕa/,"(uncountable) cleanliness, (uncountable) purity, chastity",0
26184,čitak,/t͡ʃîtak/,legible,0
26185,čitalac,,"(Bosnian, Serbian) reader (person)",0
26186,čitanje,/t͡ʃǐtaːɲe/,reading,0
26187,čitanka,/t͡ʃǐtaːŋka/,"textbook, reader",0
26188,čitaonica,/t͡ʃitaǒːnit͡sa/,reading room,0
26189,čitatelj,,(Croatia) reader (person),0
26190,čitateljica,/t͡ʃitatěʎit͡sa/,reader,0
26191,čitati,/t͡ʃǐtati/,"(transitive, intransitive) to read",0
26192,čitav,/t͡ʃîtaʋ/,"whole, entire, all
čitav svijet ― the whole world",0
26193,čitljiv,/t͡ʃǐtʎiʋ/,legible,0
26194,čivija,/t͡ʃǐʋija/,"pin, peg, bolt, gib, tuner of a string instrument",0
26195,čivit,/t͡ʃiʋit/,"indigo, Indigofera tinctoria and Indigofera gen. et",0
26196,čizma,/t͡ʃîzma/,"boot, Mačak u čizmama - Puss in Boots",0
26197,-čić,,"Suffix appended to words to create a masculine noun,",0
26198,čiča,,"(regional) an old man, (regional) uncle (father's brother)",0
26199,čičak,/t͡ʃǐːt͡ʃak/,"burdock (Arctium lappa), Synonyms: rèpuh, lòpūh, cocklebur",0
26200,čižma,/tʃîʒma/,(Kajkavian) boot,0
26201,član,/t͡ʃlâːn/,"member (one who officially belongs to a group), (grammar)",0
26202,članak,/t͡ʃlǎːnak/,"article (newspaper), ankle",0
26203,članica,/t͡ʃlǎnit͡sa/,member (female),0
26204,človiek,,Obsolete spelling of človjek,0
26205,človik,,"(Chakavian, Ikavian) a man; person; human, 1375, N.N.",0
26206,človjek,,"(obsolete) person; man; human, 1563, Dinko Ranjina,",0
26207,člověk,,Obsolete spelling of človjek,0
26208,čmar,/t͡ʃmâːr/,(anatomy) anus,0
26209,čoban,/t͡ʃǒban/,"shepherd, Synonyms: pàstīr, òvčār, (derogatory) boor,",0
26210,čokoladni,/t͡ʃôkolaːdniː/,(relational) chocolate,0
26211,čopor,/t͡ʃôpor/,"herd, flock, pack (group of wild, usually carnivorous",0
26212,čorba,/t͡ʃǒːrba/,chowder,0
26213,čovek,/t͡ʃôʋek/,"man, person, jeste li vid(j)eli ovog čov(j)eka? ― have",0
26214,čovekoljubac,/t͡ʃoʋekoʎǔːbat͡s/,philanthropist,0
26215,čovekoljubiv,/t͡ʃoʋekoʎǔbiʋ/,philanthropic (loving or helping mankind),0
26216,čovekomrzac,/t͡ʃoʋekomř̩ːzat͡s/,"misanthrope
Synonym: mizàntrop
Antonyms: filàntrop, čovekoljúbac",0
26217,čovečan,/t͡ʃôʋet͡ʃan/,"humane, pitiful, merciful",0
26218,čovečanstvo,/t͡ʃoʋet͡ʃǎnstʋo/,"mankind, humanity",0
26219,čovečji,/t͡ʃôʋet͡ʃjiː/,"(relational) human, man",0
26220,čovečnost,/t͡ʃôʋet͡ʃnoːst/,(uncountable) humaneness,0
26221,čovečuljak,/t͡ʃoʋet͡ʃǔːʎak/,"manlet, manling, homunculus, (derogatory) midget, dwarf",0
26222,čovik,,"(Chakavian, Ikavian) man; person; human, late 15C,",0
26223,čovjek,/t͡ʃôʋjek/,"man, person, jeste li vid(j)eli ovog čov(j)eka? ― have",0
26224,čovjekolik,,"anthropoid (having characteristics of a human being,",0
26225,čovjekoljubac,/t͡ʃoʋjekoʎǔːbat͡s/,philanthropist,0
26226,čovjekoljubiv,/t͡ʃoʋjekoʎǔbiʋ/,philanthropic (loving or helping mankind),0
26227,čovjekoljubivost,,"humaneness, kindness",0
26228,čovjekoljublje,,"humaneness, kindness",0
26229,čovjekomrzac,/t͡ʃoʋjekomř̩ːzat͡s/,"misanthrope
Synonym: mizàntrop
Antonyms: filàntrop, čovjekoljúbac",0
26230,čovjekoslovlje,,anthropology,0
26231,čovječan,/t͡ʃôʋjet͡ʃan/,"humane, pitiful, merciful",0
