ID,Form,IPA,Gloss,Language_ID
48103,zakotwiczać,/za.kɔtˈfi.t͡ʂat͡ɕ/,"(transitive) to anchor, to berth",0
48104,zakotwiczyć,/za.kɔtˈfi.t͡ʂɨt͡ɕ/,"(transitive) to anchor, to berth",0
48105,zakradać,/zaˈkra.dat͡ɕ/,"(reflexive) to creep, to skulk, to sneak up, Synonyms:",0
48106,zakrakać,/zaˈkra.kat͡ɕ/,"(intransitive) to caw, to croak",0
48107,zakraść,/ˈza.kraɕt͡ɕ/,"(reflexive) to creep, to skulk, to sneak up, Synonym:",0
48108,Zakrent,/ˈza.krɛnt/,A masculine surname​.,0
48109,Zakrent,/ˈza.krɛnt/,A feminine surname​.,0
48110,zakres,/ˈzak.rɛs/,"range, scope",0
48111,zakreślacz,/zakˈrɛɕ.lat͡ʂ/,highlighter,0
48112,zakreślić,/zaˈkrɛɕ.lit͡ɕ/,"(transitive) to circle (draw a circle around), (transitive)",0
48113,zakręt,/ˈza.krɛnt/,"(roads) bend, curve, turn (change of direction)",0
48114,Zakręt,/ˈza.krɛnt/,A masculine surname​.,0
48115,Zakręt,/ˈza.krɛnt/,A feminine surname​.,0
48116,zakrętas,/zaˈkrɛn.tas/,"curlicue, zigzag, squiggle, Synonym: zawijas",0
48117,zakrętka,/zaˈkrɛnt.ka/,"bottle cap, Synonym: nakrętka, screw-top",0
48118,zakrojenie,/zak.rɔˈjɛ.ɲɛ/,verbal noun of zakroić,0
48119,zakrój,/ˈza.kruj/,"range, scope, Synonyms: zakres, zasięg, (archaic) shape",0
48120,zakrój,/ˈza.kruj/,second-person singular imperative of zakroić,0
48121,zakrój,/ˈza.kruj/,second-person singular imperative of zakroić,0
48122,zakrycie,/zakˈrɨ.t͡ɕɛ/,verbal noun of zakryć,0
48123,zakrystia,,"(Roman Catholicism) sacristy, vestry",0
48124,zakrystian,,"(Roman Catholicism) sacristan, verger, Synonym: kościelny",0
48125,zakrystianka,,"(Roman Catholicism) female sacristan, verger, Synonym:",0
48126,Zakryś,/ˈzak.rɨɕ/,A masculine surname​.,0
48127,zakrywać,/zaˈkrɨ.vat͡ɕ/,"(transitive) to cover, Antonym: odkrywać",0
48128,zakrywka,/zaˈkrɨf.ka/,(heteropteran anatomy) membrane (enclosing or separating,0
48129,Zakrzeńska,/zakˈʂɛɲ.ska/,A  surname​; the feminine equivalent of Zakrzeński.,0
48130,Zakrzeński,/zakˈʂɛɲ.ski/,A masculine surname​.,0
48131,zakrzep,/ˈzak.ʂɛp/,"(hematology, pathology) thrombus, blood clot, Synonym:",0
48132,zakrzepnąć,/zakˈʂɛp.nɔɲt͡ɕ/,"(intransitive) to coagulate, to clot, to congeal",0
48133,Zakrzewicz,/zakˈʂɛ.vit͡ʂ/,A masculine surname​.,0
48134,Zakrzewski,/zakˈʂɛf.ski/,A masculine surname​.,0
48135,zakrztusić,/zakˈʂtu.ɕit͡ɕ/,(reflexive) to choke (be unable to breathe due to obstruction,0
48136,zakrzywiony,/zak.ʂɨˈvjɔ.nɨ/,curved,0
48137,zakuć,/ˈza.kut͡ɕ/,"(transitive) to handcuff, to manacle, (transitive,",0
48138,zakupić,/zaˈku.pit͡ɕ/,"(transitive) to buy, to purchase, to acquire (something",0
48139,zakupy,/zaˈku.pɨ/,shopping,0
48140,zakupywać,/za.kuˈpɨ.vat͡ɕ/,"(transitive) to buy, to purchase, to acquire (something",0
48141,zakurzony,/za.kuˈʐɔ.nɨ/,dusty,0
48142,zakuwać,/zaˈku.vat͡ɕ/,"(transitive) to handcuff, to manacle, (transitive,",0
48143,zakuwanie,/za.kuˈva.ɲɛ/,verbal noun of zakuwać,0
48144,zakwas,/ˈzak.fas/,sourdough starter,0
48145,zakwasy,/zakˈfa.sɨ/,muscle soreness; muscle stiffness,0
48146,zakwasy,/zakˈfa.sɨ/,nominative/accusative/vocative plural of zakwas,0
48147,zakwaterowanie,/zak.fa.tɛ.rɔˈva.ɲɛ/,"verbal noun of zakwaterować, accommodation (lodging)",0
48148,zakwiczeć,/zakˈfi.t͡ʂɛt͡ɕ/,"(intransitive) to oink, to grunt",0
48149,zalać,/ˈza.lat͡ɕ/,"(transitive) to inundate, (reflexive) to pour water",0
48150,zalanie,/zaˈla.ɲɛ/,verbal noun of zalać,0
48151,zalany,/zaˈla.nɨ/,passive adjectival participle of zalać,0
48152,zalany,/zaˈla.nɨ/,"flooded, inundated
zalane pola ― flooded fields",0
48153,Zalas,/ˈza.las/,"A masculine surname​., A feminine surname​.",0
48154,zalatywać,/za.laˈtɨ.vat͡ɕ/,"(intransitive) to fly to, to reach by flying
Synonym: dolatywać",0
48155,zalążek,/zaˈlɔ̃.ʐɛk/,"(botany) germ, Synonym: zarodek, (botany) ovule, (biology)",0
48156,zalążnia,/zaˈlɔ̃ʐ.ɲa/,(botany) ovary of a flowering plant,0
48157,zalec,/ˈza.lɛt͡s/,"(intransitive) to cover, to occupy, to take up, (intransitive)",0
48158,zalecać,/zaˈlɛ.t͡sat͡ɕ/,"(transitive) to recommend, (reflexive) to court (to",0
48159,zalecenie,/za.lɛˈt͡sɛ.ɲɛ/,"verbal noun of zalecić, recommendation (act of recommending)",0
48160,Zalech,/ˈza.lɛx/,A masculine surname​.,0
48161,zalecić,/zaˈlɛ.t͡ɕit͡ɕ/,(transitive) to recommend,0
48162,zalecieć,/zaˈlɛ.t͡ɕɛt͡ɕ/,"(intransitive) to fly to, to reach by flying, Synonym:",0
48163,zaledwie,/zaˈlɛd.vjɛ/,"just, Synonyms: ledwo, ledwie, jak tylko",0
48164,zaledwie,/zaˈlɛd.vjɛ/,"only, just, Synonyms: ledwo, ledwie, tylko",0
48165,Zalega,/zaˈlɛ.ɡa/,A masculine surname​.,0
48166,zalegać,/zaˈlɛ.ɡat͡ɕ/,"(intransitive) to cover, to occupy, to take up",0
48167,zalegać,/zaˈlɛ.ɡat͡ɕ/,"(intransitive, geology) to appear, to occur
Synonym: występować",0
48168,zaległość,/zaˈlɛɡ.wɔɕt͡ɕ/,"backlog (an accumulation or buildup), arrearage",0
48169,zaległy,/zaˈlɛɡ.wɨ/,"belated, late, overdue",0
48170,Zalepa,/zaˈlɛ.pa/,A masculine surname​.,0
48171,zalepiać,/zaˈlɛ.pjat͡ɕ/,"(transitive) to glue shut, to glue up, Synonym: zaklejać",0
48172,zalepić,/zaˈlɛ.pit͡ɕ/,"(transitive) to glue shut, to glue up, Synonym: zakleić",0
48173,zalesiać,/zaˈlɛ.ɕat͡ɕ/,(transitive) to afforest,0
48174,zalesić,/zaˈlɛ.ɕit͡ɕ/,(transitive) to afforest,0
48175,Zaleska,/zaˈlɛs.ka/,A  surname​; the feminine equivalent of Zaleski.,0
48176,Zaleski,/zaˈlɛs.ki/,A  surname​; the masculine equivalent of Zaleska.,0
48177,zaleszczotek,/za.lɛʂˈt͡ʂɔ.tɛk/,pseudoscorpion,0
48178,Zaleś,/ˈza.lɛɕ/,"A masculine surname​., A feminine surname​.",0
48179,Zaleśkiewicz,/za.lɛɕˈkjɛ.vit͡ʂ/,A masculine surname​.,0
48180,Zaleśny,/zaˈlɛɕ.nɨ/,A  surname​.,0
48181,zaleta,/zaˈlɛ.ta/,"advantage, merit (something worthy of a high rating)",0
48182,zalew,/ˈza.lɛf/,"flood, lagoon, reservoir (natural or artificial lake)",0
48183,zalew,/ˈza.lɛf/,genitive plural of zalewa,0
48184,zalew,/ˈza.lɛf/,genitive plural of zalewa,0
48185,zalewa,/zaˈlɛ.va/,"marinade (liquid mixture), Synonym: marynata",0
48186,zalewa,/zaˈlɛ.va/,third-person singular present of zalewać,0
48187,zalewa,/zaˈlɛ.va/,third-person singular present of zalewać,0
48188,zalewać,/zaˈlɛ.vat͡ɕ/,"(transitive) to inundate, (reflexive) to pour water",0
48189,zalewanie,/za.lɛˈva.ɲɛ/,verbal noun of zalewać,0
48190,Zalewicz,/zaˈlɛ.vit͡ʂ/,A masculine surname​.,0
48191,Zalewska,/zaˈlɛf.ska/,A  surname​; the feminine equivalent of Zalewski.,0
48192,Zalewski,/zaˈlɛf.ski/,A  surname​.,0
48193,zaleźć,/ˈza.lɛɕt͡ɕ/,"(colloquial, intransitive) to get somewhere with difficulty,",0
48194,zależeć,/zaˈlɛ.ʐɛt͡ɕ/,"(intransitive) to depend, hinge on, To, czy pójdę,",0
48195,zależnie,/zaˈlɛʐ.ɲɛ/,dependently,0
48196,zależność,/zaˈlɛʐ.nɔɕt͡ɕ/,"relationship, dependence",0
48197,zależny,/zaˈlɛʐ.nɨ/,"dependent [+ od (genitive) = on someone, something]",0
48198,zalęszczyca,/za.lɛ̃ʂˈt͡ʂɨ.t͡sa/,One of several species of beetle in the genus Oedemera.,0
48199,zalicytować,/za.li.t͡sɨˈtɔ.vat͡ɕ/,"(transitive) to bid (at an auction), (transitive, card",0
48200,zaliczać,/zaˈli.t͡ʂat͡ɕ/,"(transitive) to rank, to rate, to classify, (transitive)",0
48201,zaliczka,/zaˈlit͡ʂ.ka/,"(finance) advance, down payment, Synonyms: akonto,",0
48202,zaliczyć,/zaˈli.t͡ʂɨt͡ɕ/,"(transitive) to rank, to rate, to classify, (transitive)",0
48203,zalogować,/za.lɔˈɡɔ.vat͡ɕ/,(reflexive) to log in,0
48204,zalogowanie,/za.lɔ.ɡɔˈva.ɲɛ/,verbal noun of zalogować,0
48205,Zalot,/ˈza.lɔt/,A masculine surname​.,0
48206,zalotka,/zaˈlɔt.ka/,eyelash curler,0
48207,zalotnica,/za.lɔtˈɲi.t͡sa/,"(dated) female wooer, female suitor",0
48208,zalotnie,/zaˈlɔt.ɲɛ/,"flirtatiously, coquettishly",0
48209,zalotnik,/zaˈlɔt.ɲik/,"(dated) wooer, suitor",0
48210,zalotny,/zaˈlɔt.nɨ/,"flirtatious, flirty, coquettish",0
48211,zaloty,/zaˈlɔ.tɨ/,(literary) courtship (act of wooing a person to enter,0
48212,zaludniać,/zaˈlud.ɲat͡ɕ/,"(transitive) to populate (to supply with inhabitants),",0
48213,zaludnić,/zaˈlud.ɲit͡ɕ/,"(transitive) to populate (to supply with inhabitants),",0
48214,zaludnienie,/za.ludˈɲɛ.ɲɛ/,"verbal noun of zaludnić, population (all people living",0
48215,załadować,/za.waˈdɔ.vat͡ɕ/,"(transitive) to load, to lade, (transitive, firearms)",0
48216,załadowywać,/za.wa.dɔˈvɨ.vat͡ɕ/,"(transitive) to load, to lade",0
48217,załadunek,/za.waˈdu.nɛk/,"loading (process), Synonym: ładowanie, Antonyms: wyładunek,",0
48218,załamany,/za.waˈma.nɨ/,"heartbroken, devastated, shattered, broken (emotionally",0
48219,załamek,/zaˈwa.mɛk/,"fold, crease, Synonym: zagięcie, (medicine) wave on",0
48220,załamywać,/za.waˈmɨ.vat͡ɕ/,"(transitive) to refract, (reflexive) to collapse, (reflexive)",0
48221,załamywanie,/za.wa.mɨˈva.ɲɛ/,verbal noun of załamywać,0
48222,załatwiać,/zaˈwat.fjat͡ɕ/,"(transitive) to take care of, to deal with, to get",0
48223,załatwić,/zaˈwat.fit͡ɕ/,"(transitive) to take care of, to deal with, to get",0
48224,załazić,/zaˈwa.ʑit͡ɕ/,"(colloquial, intransitive) to get somewhere with difficulty,",0
48225,załączać,/zaˈwɔn.t͡ʂat͡ɕ/,(transitive) to attach (e.g. a document),0
48226,załącznik,/zaˈwɔn.t͡ʂɲik/,attachment (a file sent along with an email),0
48227,załączyć,/zaˈwɔn.t͡ʂɨt͡ɕ/,(transitive) to attach (e.g. a document),0
48228,Załęga,/zaˈwɛŋ.ɡa/,A masculine surname​.,0
48229,Załężny,/zaˈwɛ̃ʐ.nɨ/,A  surname​.,0
48230,załoga,/zaˈwɔ.ɡa/,"crew, team, staff, personnel",0
48231,założenie,/za.wɔˈʐɛ.ɲɛ/,"verbal noun of założyć, assumption, premise, foundation,",0
48232,założyciel,/za.wɔˈʐɨ.t͡ɕɛl/,"male founder, ojciec założyciel ― founding father",0
48233,założyć,/zaˈwɔ.ʐɨt͡ɕ/,(transitive) to put on; to put clothing or equipment,0
48234,Załóg,/ˈza.wuk/,A masculine surname​.,0
48235,Załustowicz,/za.wusˈtɔ.vit͡ʂ/,A masculine surname​.,0
48236,załzawić,/zawˈza.vit͡ɕ/,"(reflexive, of eyes) to be wet with tears, to well",0
48237,załzawiony,/zaw.zaˈvjɔ.nɨ/,"watery, wet with tears",0
48238,załzawiony,/zaw.zaˈvjɔ.nɨ/,past passive participle of załzawić,0
48239,zamach,/ˈza.max/,"swing (movement of the body before throwing an object),",0
48240,zamachiwać,/za.maˈxi.vat͡ɕ/,"(reflexive) to swing, to swipe [+ na (accusative) = at someone/something]",0
48241,zamachnąć,/zaˈmax.nɔɲt͡ɕ/,"(reflexive) to swing, to swipe [+ na (accusative) =",0
48242,zamachowiec,/za.maˈxɔ.vjɛt͡s/,"assassin (one who, motivated by political reasons, intentionally kills a particular person)",0
48243,zamaczać,/zaˈma.t͡ʂat͡ɕ/,"(transitive) to dip, to dunk, to submerge, (transitive)",0
48244,zamalowanie,/za.ma.lɔˈva.ɲɛ/,verbal noun of zamalować,0
48245,zamalowywanie,/za.ma.lɔ.vɨˈva.ɲɛ/,verbal noun of zamalowywać,0
48246,zamarzać,/zaˈmar.zat͡ɕ/,(intransitive) to freeze,0
48247,zamarzanie,/za.marˈza.ɲɛ/,verbal noun of zamarzać,0
48248,zamarznięcie,/za.marˈzɲɛɲ.t͡ɕɛ/,verbal noun of zamarznąć,0
48249,zamarznięty,/za.marˈzɲɛn.tɨ/,"frozen, Synonym: zamarzły",0
48250,zamaszysty,/za.maˈʂɨs.tɨ/,"energetic, lively, flowing, sweeping, graceful, loose,",0
48251,zamaszyście,/za.maˈʂɨɕ.t͡ɕɛ/,"energetically, livelily, flowingly, sweepingly, gracefully,",0
48252,zamawiaczka,/za.maˈvjat͡ʂ.ka/,witch doctor,0
48253,zamawiać,/zaˈma.vjat͡ɕ/,(transitive) to order (to request some product or service),0
48254,zamazać,/zaˈma.zat͡ɕ/,"(transitive) to blur, to obscure, to dim, (transitive)",0
48255,zamazany,/za.maˈza.nɨ/,"blurred, blurry, indistinct, Synonyms: nieostry, niewyraźny,",0
48256,zamazany,/za.maˈza.nɨ/,past passive participle of zamazać,0
48257,zamazywać,/za.maˈzɨ.vat͡ɕ/,"(transitive) to blur, to obscure, to dim, (transitive)",0
48258,zamążpójście,/za.mɔ̃ʂˈpuj.ɕt͡ɕɛ/,"(solely of women) marriage, the act of taking a husband,",0
48259,Zambia,/ˈzam.bja/,Zambia,0
48260,Zambijczyk,/zamˈbij.t͡ʂɨk/,A male Zambian.,0
48261,Zambijka,/zamˈbij.ka/,A female Zambian.,0
48262,zambijski,/zamˈbij.ski/,Zambian,0
48263,Zambrowicz,/zamˈbrɔ.vit͡ʂ/,"A masculine surname​., A feminine surname​.",0
48264,zamczysko,/zamˈt͡ʂɨs.kɔ/,Augmentative of zamek,0
48265,zamek,/ˈza.mɛk/,"lock, zip fastener, zipper, zip",0
48266,zamek,/ˈza.mɛk/,castle,0
48267,zamek,/ˈza.mɛk/,castle,0
48268,zameldować,/za.mɛlˈdɔ.vat͡ɕ/,"(transitive) to report, (transitive) to register, (reflexive)",0
48269,zamęczać,/zaˈmɛn.t͡ʂat͡ɕ/,"(transitive) to fatigue, to harass, to wear down, to",0
48270,zamęczyć,/zaˈmɛn.t͡ʂɨt͡ɕ/,"(transitive) to fatigue, to harass, to wear down, to",0
48271,zamęt,/ˈza.mɛnt/,"mess, disorder, confusion",0
48272,zamężna,/zaˈmɛ̃ʐ.na/,(of a woman) married (having a husband),0
48273,zamiar,/ˈza.mjar/,"intention, Synonyms: intencja, zamierzenie",0
48274,Zamiara,/zaˈmja.ra/,A masculine surname​.,0
48275,zamiast,/ˈza.mjast/,"instead
Synonym: (archaic) miast",0
48276,zamiast,/ˈza.mjast/,"instead of
Synonym: (archaic) miast",0
48277,zamiatać,/zaˈmja.tat͡ɕ/,(transitive) to sweep,0
48278,zamieć,/ˈza.mjɛt͡ɕ/,"wind-borne snow, dust, or sand, zamieć śnieżna ― ground",0
48279,zamieć,/ˈza.mjɛt͡ɕ/,second-person singular imperative of zamieść,0
48280,zamieć,/ˈza.mjɛt͡ɕ/,second-person singular imperative of zamieść,0
48281,zamieniać,/zaˈmjɛ.ɲat͡ɕ/,"(transitive) to replace, to substitute, (transitive)",0
48282,zamienić,/zaˈmjɛ.ɲit͡ɕ/,"(transitive) to replace, to substitute, (transitive)",0
48283,zamiennik,/zaˈmjɛn.ɲik/,"substitute, Synonym: substytut",0
48284,zamienny,/zaˈmjɛn.nɨ/,"interchangeable, fungible",0
48285,zamierać,/zaˈmjɛ.rat͡ɕ/,"(intransitive) to waste away, to wither, to die back",0
48286,zamierzać,/zaˈmjɛ.ʐat͡ɕ/,"(transitive) to intend (to do something), to mean,",0
48287,zamierzony,/za.mjɛˈʐɔ.nɨ/,"intended, intentional, deliberate
Synonyms: umyślny, celowy, intencjonalny",0
48288,zamierzony,/za.mjɛˈʐɔ.nɨ/,masculine singular passive adjectival participle of zamierzyć,0
48289,zamierzyć,/zaˈmjɛ.ʐɨt͡ɕ/,"(transitive) to intend (to do something), to mean,",0
48290,zamieszanie,/za.mjɛˈʂa.ɲɛ/,"commotion; confusion; ruckus
Synonyms: see Thesaurus:zamieszanie",0
48291,zamieszczać,/zaˈmjɛʂ.t͡ʂat͡ɕ/,"(transitive) to place (e.g. an advert), to publish",0
48292,zamieszkać,/zaˈmjɛʂ.kat͡ɕ/,"(intransitive) to settle, to take up residence, (intransitive)",0
48293,zamieszkany,/za.mjɛʂˈka.nɨ/,inhabited [+ przez (accusative) = by someone/something],0
48294,zamieszki,/zaˈmjɛʂ.ki/,"riot, rioting",0
48295,zamieszkiwać,/za.mjɛʂˈki.vat͡ɕ/,"(intransitive) to settle, to take up residence, (intransitive)",0
48296,zamieścić,/zaˈmjɛɕ.t͡ɕit͡ɕ/,"(transitive) to place (e.g. an advert), to publish",0
48297,zamieść,/ˈza.mjɛɕt͡ɕ/,(transitive) to sweep,0
48298,zamigotać,/za.miˈɡɔ.tat͡ɕ/,"(intransitive) to glisten, (intransitive, of light,",0
48299,zamilknąć,/zaˈmilk.nɔɲt͡ɕ/,"(intransitive) to fall silent, to go quiet, Synonyms:",0
48300,zamiłowanie,/za.mi.wɔˈva.ɲɛ/,"passion, penchant, love [+ do (genitive) = for/of something]",0
48301,zamiłowany,/za.mi.wɔˈva.nɨ/,"(dated) fond, passionate [+ w (locative) = of/about",0
48302,zaminować,/za.miˈnɔ.vat͡ɕ/,(transitive) mine (sow mines in),0
48303,zamknąć,/ˈzam.knɔɲt͡ɕ/,"(transitive) to close, to shut, to lock, Antonym: otworzyć,",0
48304,zamknięcie,/zamˈkɲɛɲ.t͡ɕɛ/,verbal noun of zamknąć,0
48305,zamknięty,/zamˈkɲɛn.tɨ/,passive adjectival participle of zamknąć,0
48306,zamknięty,/zamˈkɲɛn.tɨ/,"closed, shut",0
48307,Zamkotowicz,/zam.kɔˈtɔ.vit͡ʂ/,A masculine surname​.,0
48308,Zamłynny,/zamˈwɨn.nɨ/,A  surname​.,0
48309,zamoczyć,/zaˈmɔ.t͡ʂɨt͡ɕ/,"(transitive) to dip, to dunk, to submerge, (transitive)",0
48310,Zamojcin,/zaˈmɔj.t͡ɕin/,A masculine surname​.,0
48311,Zamojski,/zaˈmɔj.ski/,A masculine surname​.,0
48312,zamoknięcie,/za.mɔkˈɲɛɲ.t͡ɕɛ/,verbal noun of zamoknąć,0
48313,Zamora,/zaˈmɔ.ra/,A masculine surname​.,0
48314,Zamora,/zaˈmɔ.ra/,A feminine surname​.,0
48315,zamordować,/za.mɔrˈdɔ.vat͡ɕ/,"(transitive) to murder, to kill on purpose, (reflexive)",0
48316,zamordowanie,/za.mɔr.dɔˈva.ɲɛ/,verbal noun of zamordować,0
48317,zamordystyczny,/za.mɔr.dɨsˈtɨt͡ʂ.nɨ/,"(derogatory, informal) authoritarian",0
48318,zamordyzm,/zaˈmɔr.dɨzm/,"(derogatory, informal) authoritarianism; government",0
48319,zamorski,/zaˈmɔr.ski/,overseas (across a sea),0
48320,Zamość,/ˈza.mɔɕt͡ɕ/,A city in southeastern Poland,0
48321,Zamośny,/zaˈmɔɕ.nɨ/,A  surname​.,0
48322,Zamożniewicz,/za.mɔʐˈɲɛ.vit͡ʂ/,A masculine surname​.,0
48323,zamożność,/zaˈmɔʐ.nɔɕt͡ɕ/,"wealthiness, affluence",0
48324,zamożny,/zaˈmɔʐ.nɨ/,"wealthy, affluent
Synonyms: bogaty, dostatni, majętny, zasobny, dziany, nadziany",0
48325,Zamożny,/zaˈmɔʐ.nɨ/,A  surname​.,0
48326,zamówić,/zaˈmu.vit͡ɕ/,"to order (request, in a restaurant, etc.)",0
48327,zamówienie,/za.muˈvjɛ.ɲɛ/,"verbal noun of zamówić, order (request for some product",0
48328,zamrażać,/zamˈra.ʐat͡ɕ/,"(transitive) to freeze, Synonym: mrozić, (transitive,",0
48329,zamrażarka,/zam.raˈʐar.ka/,freezer,0
48330,zamroczenie,/zam.rɔˈt͡ʂɛ.ɲɛ/,"verbal noun of zamroczyć, daze, stupor, befuddlement",0
48331,zamroczyć,/zaˈmrɔ.t͡ʂɨt͡ɕ/,"(transitive) to daze, to befuddle, (reflexive) to daze",0
48332,zamroz,/ˈzam.rɔs/,(dated) Alternative form of zamróz (“piercing cold”).,0
48333,zamrzeć,/ˈzam.ʐɛt͡ɕ/,"(intransitive) to waste away, to wither, to die back,",0
48334,zamsz,/zamʂ/,suede,0
48335,zamuczeć,/zaˈmu.t͡ʂɛt͡ɕ/,(intransitive) to moo (let out a single “moo”),0
48336,zamulać,/zaˈmu.lat͡ɕ/,(transitive) to silt,0
48337,zamulenie,/za.muˈlɛ.ɲɛ/,verbal noun of zamulić,0
48338,zamulić,/zaˈmu.lit͡ɕ/,(transitive) to silt,0
48339,zamyślać,/zaˈmɨɕ.lat͡ɕ/,"(reflexive) to be lost in thought, to ponder",0
48340,zamyślenie,/za.mɨɕˈlɛ.ɲɛ/,"verbal noun of zamyślić, pensiveness, thoughtfulness",0
48341,zamyślić,/zaˈmɨɕ.lit͡ɕ/,"(reflexive) to be lost in thought, to ponder",0
48342,zamyślony,/za.mɨɕˈlɔ.nɨ/,"pensive, preoccupied, deep in thought",0
48343,zamyślony,/za.mɨɕˈlɔ.nɨ/,masculine singular passive adjectival participle of,0
48344,zanadto,/zaˈnat.tɔ/,"(literary) excessively, too, Synonyms: nadto, zbyt,",0
48345,zanalizowanie,/za.na.li.zɔˈva.ɲɛ/,verbal noun of zanalizować,0
48346,zaniechać,/zaˈɲɛ.xat͡ɕ/,"(transitive) to cease, to stop, to give up [+genitive]",0
48347,zaniechanie,/za.ɲɛˈxa.ɲɛ/,"verbal noun of zaniechać, cessation, desistance",0
48348,zanieczyszczać,/za.ɲɛˈt͡ʂɨʂ.t͡ʂat͡ɕ/,"(transitive) to contaminate, to pollute, to foul, (reflexive)",0
48349,zanieczyścić,/za.ɲɛˈt͡ʂɨɕ.t͡ɕit͡ɕ/,"(transitive) to contaminate, to pollute, to foul, (reflexive)",0
48350,zaniedbany,/za.ɲɛdˈba.nɨ/,passive adjectival participle of zaniedbać,0
48351,zaniedbany,/za.ɲɛdˈba.nɨ/,"neglected, slovenly, unkempt, Synonyms: niechlujny,",0
48352,zaniedbywać,/za.ɲɛdˈbɨ.vat͡ɕ/,"(transitive) to neglect (to fail to care for), (reflexive)",0
48353,zaniepokojenie,/za.ɲɛ.pɔ.kɔˈjɛ.ɲɛ/,verbal noun of zaniepokoić,0
48354,zaniesienie,/za.ɲɛˈɕɛ.ɲɛ/,verbal noun of zanieść,0
48355,zanieść,/ˈza.ɲɛɕt͡ɕ/,"(transitive) to carry, to transport by carrying, (reflexive)",0
48356,Zaniewicz,/zaˈɲɛ.vit͡ʂ/,A masculine surname​.,0
48357,zanik,/ˈza.ɲik/,"decline, disappearance, (pathology) atrophy, phthisis,",0
48358,zanikanie,/za.ɲiˈka.ɲɛ/,verbal noun of zanikać,0
48359,zaniknąć,/zaˈɲik.nɔɲt͡ɕ/,"(intransitive) to dwindle, to wither, to decline, to",0
48360,zanim,/ˈza.ɲim/,"before, earlier than the time when",0
48361,zaniżać,/zaˈɲi.ʐat͡ɕ/,"(transitive) to underestimate, to understate, to underrepresent",0
48362,zaniżyć,/zaˈɲi.ʐɨt͡ɕ/,"(transitive) to underestimate, to understate, to underrepresent",0
48363,zankietować,/zaŋ.kjjɛˈtɔ.vat͡ɕ/,"(transitive) to poll, to survey",0
48364,zanokcica,/za.nɔkˈt͡ɕi.t͡sa/,paronychia,0
48365,zanosić,/zaˈnɔ.ɕit͡ɕ/,"(transitive) to carry, to transport by carrying, (reflexive)",0
48366,zanoszenie,/za.nɔˈʂɛ.ɲɛ/,verbal noun of zanosić,0
48367,zanotować,/za.nɔˈtɔ.vat͡ɕ/,"(transitive) to record, to note, to write down",0
48368,zantagonizować,/zan.ta.ɡɔ.ɲiˈzɔ.vat͡ɕ/,"(transitive) to antagonise, to make enemies",0
48369,zanucić,/zaˈnu.t͡ɕit͡ɕ/,"(transitive, intransitive) to hum (sing), to vocalize",0
48370,zanudzać,/zaˈnu.d͡zat͡ɕ/,"(transitive) to bore, Synonym: nudzić, (reflexive)",0
48371,zanudzić,/zaˈnu.d͡ʑit͡ɕ/,"(transitive) to bore, Synonym: znudzić, (reflexive)",0
48372,zanurzać,/zaˈnu.ʐat͡ɕ/,"(transitive) to submerge, to immerse, to dunk, Synonyms:",0
48373,zanurzyć,/zaˈnu.ʐɨt͡ɕ/,"(transitive) to dip, to immerse, to dunk, to submerge,",0
48374,Zanussi,/zaˈnus.ɕi/,"A masculine surname​., A feminine surname​.",0
48375,Zanzibar,,Zanzibar,0
48376,Zań,/zaɲ/,"A masculine surname​., A feminine surname​.",0
48377,zaoceaniczny,/za.ɔ.t͡sɛ.aˈɲit͡ʂ.nɨ/,transoceanic,0
48378,zaoferować,/za.ɔ.fɛˈrɔ.vat͡ɕ/,"(transitive) to offer, to propose",0
48379,zaogniać,/zaˈɔɡ.ɲat͡ɕ/,"(transitive) to inflame, to irritate (e.g. a wound),",0
48380,zaognić,/zaˈɔɡ.ɲit͡ɕ/,"(transitive) to inflame, to irritate (e.g. a wound),",0
48381,zaokrąglanie,/za.ɔk.rɔŋˈɡla.ɲɛ/,"verbal noun of zaokrąglać, (mathematics) rounding,",0
48382,zaokrąglić,/za.ɔkˈrɔŋ.ɡlit͡ɕ/,"(transitive) to round off (e.g. edges), to make round,",0
48383,zaokrąglony,/za.ɔk.rɔŋˈɡlɔ.nɨ/,"rounded, curvy, full, Synonyms: kształtny, okrągły",0
48384,zaokrąglony,/za.ɔk.rɔŋˈɡlɔ.nɨ/,past passive participle of zaokrąglić,0
