ID,Form,IPA,Gloss,Language_ID
3902,vodopád,/ˈvɔdɔpaːt/,waterfall,0
3903,vôdzka,[ˈvʊ̯ɔtska],leash (long cord for dogs),0
3904,vojak,/ˈvɔjak/,soldier (member of an army),0
3905,vojačik,/ˈvɔjat͡ʃik/,Diminutive of vojak,0
3906,vojna,[ˈvojna],"war, Antonym: mier",0
3907,Vojtech,/ˈʋɔj.cex/,"A male given name., A  surname​.",0
3908,vokatív,[ˈvɔkatiːu̯],(grammar) vocative case,0
3909,vôl,/ˈvu̯ɔɫ/,ox,0
3910,volant,[ˈvolant],steering wheel,0
3911,volavka,/ˈvɔɫau̯ka/,heron,0
3912,volfrám,/ˈvɔɫfraːm/,tungsten (element),0
3913,volt,/ˈvɔɫt/,"volt, the SI unit of electric potential.",0
3914,von,[von],"out, outwards",0
3915,vótum,,(literary) vote (an act of participation in a vote),0
3916,voz,/ˈvɔs/,"cart, car",0
3917,voľba,[ˈvoʎba],"choice (option), election (plural)",0
3918,vplyv,/ˈfpɫiw/,"influence (power to affect, control or manipulate)",0
3919,vrah,/ˈvrax/,murderer,0
3920,vrana,/ˈvrana/,"crow, Vrana k vrane sadá. ― A crow sits down next to",0
3921,vraní,/ˈvraɲiː/,"(relational) crow, crow's",0
3922,vraný,[ˈvraniː],(color) raven,0
3923,vrása,[ˈvraːsa],(geology) fold,0
3924,vráska,[ˈvraːska],wrinkle,0
3925,vrásnenie,[ˈvraːsneni̯e],wrinkling,0
3926,vrátane,/ˈvraːtanɛ/,including,0
3927,vrátanie,[ˈvraːtani̯e],including,0
3928,Vratislav,/ˈvracisɫau̯/,A male given name.,0
3929,vratič,[ˈvratit͡ʃ],tansy (Tanacetum gen. et spp.),0
3930,vrátiť,/ˈvraːcic/,to return,0
3931,vravieť,/ˈvravi̯ɛc/,"to tell, to say",0
3932,vražda,/ˈvraʒda/,murder (act of deliberate killing),0
3933,vŕba,[ˈvr̩ːba],willow (tree),0
3934,vrch,[vr̩x],hill,0
3935,vrchol,[ˈvr̩xol],"peak, summit, top, vertex",0
3936,vrecko,/ˈvrɛt͡skɔ/,Diminutive of vrece,0
3937,vreckovka,,handkerchief,0
3938,vrecúško,,Diminutive of vrecko,0
3939,vrh,[vr̩x],"throw, toss, pitch, cast",0
3940,vrt,[vr̩t],"boring, drilling",0
3941,vrš,[vr̩ʃ],a fish-trap,0
3942,vtáčik,/ˈftaːt͡ʃik/,Diminutive of vták: birdie,0
3943,vtedy,/ˈftɛdi/,then,0
3944,vtieravý,[ˈvti̯eraviː],nosy,0
3945,vtĺcť,[vtl̩ːt͡sc],"to hammer, drum, vtĺcť komu do hlavy ― to hammer something",0
3946,vulkán,/ˈvuɫkaːn/,(geology) volcano,0
3947,vuvuzela,/ˈʋu.ʋu.ze.ɫa/,vuvuzela,0
3948,vy,/ˈvi/,you (personal second person plural),0
3949,výber,[ˈviːber],selection (process or act),0
3950,výbuch,/ˈviːbux/,explosion,0
3951,výbušnina,[ˈviːbuʃnina],explosive,0
3952,vychádzka,/ˈvixaːt͡ska/,"walk, outing",0
3953,východ,/ˈviːxɔt/,exit (from a building),0
3954,vydatá,,married (to a man),0
3955,vydediť,[ˈvidedic],to disinherit,0
3956,vydieračský,,"(attributive) blackmailing, extortionary
vydieračský softvér
ransomware (blackmailing software)",0
3957,vydra,/ˈvidra/,otter,0
3958,vyhodnotiť,/ˈviɦɔdnɔcic/,to evaluate,0
3959,výhovorka,[ˈviːɦovorka],excuse,0
3960,vykonateľnosť,[ˈvikonateʎnosc],feasibility,0
3961,vykonateľný,[ˈvikonateʎniː],"feasible, realizable",0
3962,výnos,/ˈviːnɔs/,edict,0
3963,vypínať,/ˈvipiːnac/,"to turn off, to shut down, to disable (to put a mechanism, device or system out of operation)",0
3964,vypnúť,/ˈvipnuːc/,"to turn off, to shut down, to disable (to put a mechanism, device or system out of operation)",0
3965,vyrásť,[ˈviraːsc],to grow up,0
3966,vyrátať,,"to calculate, Synonym: vypočítať, to name, to list,",0
3967,vyratúvať,,imperfective of vyrátať,0
3968,vyrážka,[ˈviraːʒka],rash (of skin),0
3969,výrečnosť,[ˈviːret͡ʃnosc],"eloquence, articulacy",0
3970,výrobca,[ˈviːrobt͡sa],"producer, manufacturer (economics)",0
3971,výskum,/ˈviːskum/,research,0
3972,výsledok,/ˈviːslɛdɔk/,"result, outcome",0
3973,vyspelý,[ˈvispeliː],advanced,0
3974,vysvedčenie,/ˈʋi.sʋet.t͡ʃe.ni̯e/,report card (education),0
3975,vývojka,/ˈviːvɔjka/,developer - a liquid used in the chemical processing of traditional photos,0
3976,vyzerať,,to look (to have an appearance),0
3977,výťah,/ˈviːcax/,an elevator or lift,0
3978,vzbudiť,[ˈvzbudic],"(used with sa) to awake, (transitive) to awake",0
3979,vzbudzovať,[ˈvzbudzovac],imperfective form of vzbudiť,0
3980,vzduch,/ˈvzdux/,air,0
3981,vziať,/ˈvzi̯ac/,to take,0
3982,včela,/ˈft͡ʃɛɫa/,bee,0
3983,včera,/ˈft͡ʃɛra/,yesterday (on the day before today),0
3984,vďaka,/ˈvɟaka/,gratefulness,0
3985,vďaka,/ˈvɟaka/,thanks,0
3986,vďačnosť,/ˈvɟat͡ʃnɔsc/,gratefulness,0
3987,vďačný,/ˈvɟat͡ʃniː/,grateful,0
3988,všade,/ˈfʃaɟɛ/,everywhere,0
3989,všetok,/ˈfʃɛtɔk/,all,0
3990,whisky,[ˈviski],"whisky, whiskey",0
3991,xantipa,[ˈksantipa],"Xanthippe, an ill-tempered woman",0
3992,Xénia,/ˈkseː.ni.a/,A female given name.,0
3993,xénia,/ˈkseː.ni.a/,(literature) a type of epigram,0
3994,Xenofón,/ˈksɛnɔfɔːn/,Xenophon,0
3995,xenón,[ˈksenoːn],xenon (element),0
3996,xylofón,[ˈksilofoːn],xylophone,0
3997,xylograf,[ˈksiloɡraf],xylograph,0
3998,Ý,/iː/,"The forty-fourth letter of the Slovak alphabet, written in the Latin script.",0
3999,ý,/iː/,"The forty-fourth letter of the Slovak alphabet, written in the Latin script.",0
4000,yeti,[ˈjeti],(cryptozoology) yeti,0
4001,YMCA,[ˈimka],YMCA,0
4002,ypsilon,/ˈipsiɫɔn/,"The name of the Latin-script letter Y., (Greek letter",0
4003,yterbium,/ˈitɛrbium/,ytterbium (element),0
4004,yzop,[ˈizop],"hyssop (any of several aromatic bushy herbs, of the",0
4005,-yňa,/iɲa/,"Suffix appended to words to create a feminine noun,",0
4006,zabíjať,[ˈzabiːjac],imperfective form of zabiť,0
4007,zabiť,[ˈzabic],to kill,0
4008,zabudnúť,/ˈzabudnuːc/,to forget,0
4009,Zachariáš,/ˈzaxariaːʃ/,(religion) Zechariah,0
4010,zachmúrený,/ˈzaxmuːrɛniː/,gloomy,0
4011,záhada,/ˈzaːɦada/,"something beyond comprehension, an enigma, a mystery",0
4012,zahojiť,[ˈzaɦojic],to heal,0
4013,záhrada,/ˈzaːɦrada/,garden,0
4014,Záhreb,/ˈzaːɦrɛp/,Zagreb (the capital of Croatia),0
4015,zajac,/ˈzajat͡s/,hare,0
4016,zajačik,/ˈzajat͡ʃik/,Diminutive of zajac,0
4017,zajtra,/ˈzaj.tra/,tomorrow,0
4018,základný,/ˈzaːkɫadniː/,basic,0
4019,záležitosť,/ˈzaː.ɫe.ʒi.tɔsc/,"business (something involving one personally)
To nie je moja záležitosť. — That is none of my business.",0
4020,zamat,,velvet.,0
4021,zámeno,/ˈzaːmɛnɔ/,pronoun,0
4022,zamestnanec,[ˈzamestnanet͡s],employee,0
4023,zámok,/ˈzaːmɔk/,"lock, castle, château",0
4024,zanedbať,[ˈzanedbac],to neglect,0
4025,zápal,/ˈzaːpaɫ/,inflammation,0
4026,zápalka,[ˈzaːpalka],match (device to make fire),0
4027,zapaľovač,[ˈzapaʎovat͡ʃ],lighter (device for making fire),0
4028,zápcha,/ˈzaːpxa/,"constipation (a state of the bowels in which the evacuations are infrequent and difficult, or the intestines become filled with hardened faeces)",0
4029,zápestie,[ˈzaːpesti̯e],wrist,0
4030,zapínať,/ˈzapiːnac/,"(transitive) to switch on, to power up, to enable (to put a mechanism, device or system into operation)",0
4031,záplata,[ˈzaːplata],patch,0
4032,zapnúť,/ˈzapnuːc/,"(transitive) to switch on, to power up, to enable (to put a mechanism, device or system into operation)",0
4033,zápražka,/ˈzaːpraʃka/,roux (mixture of fat (usually butter) and flour used to thicken sauces and stews),0
4034,zarásť,[ˈzaraːsc],"(intransitive) to grow into, (transitive) to overgrow,",0
4035,zárez,[ˈsaːres],"A cut, notch, nick",0
4036,zármutok,[ˈzaːrmutok],"sadness
Synonym: smútok",0
4037,zásaditý,/ˈzaː.sa.ɟi.tiː/,"basic, alkaline (having a pH greater than 7)",0
4038,zaspať,[ˈzaspac],to fall asleep,0
4039,zastaralý,/ˈzastaraɫiː/,outdated,0
4040,zatiaľ,/ˈzaci̯aʎ/,"so far, yet",0
4041,zátvorka,/ˈzaːtvɔrka/,"bracket, parenthesis",0
4042,záujem,,interest,0
4043,závet,[ˈzaːvet],"will, testament",0
4044,závideniahodný,[ˈzaːvideni̯aɦodniː],enviable,0
4045,závislosť,[ˈzaːvislosc],"dependence, addiction",0
4046,závislý,[ˈzaːvisliː],"dependent, addicted",0
4047,závisť,/ˈzaː.ʋisc/,"envy, jealousy",0
4048,závora,[ˈzaːvora],"gate, barrier (movable barrier)",0
4049,závrat,[ˈzaːvrat],"vertigo, dizziness, giddiness",0
4050,Zawadzki,,A  surname​.,0
4051,začať,/ˈzat͡ʃac/,"to start, to begin",0
4052,začiatok,/ˈzat͡ʃi̯atɔk/,"beginning, start",0
4053,zať,/ˈzac/,son-in-law (daughter's husband),0
4054,zažať,/ˈzaʒac/,to light (to start a fire or a flame),0
4055,zbabelec,[ˈzbabelet͡s],coward,0
4056,zbabelosť,[ˈzbabelosc],cowardice,0
4057,zbabelý,[ˈzbabeliː],cowardly,0
4058,zbohom,/ˈzbɔɦɔm/,goodbye,0
4059,zbožie,/ˈzbɔʒi̯ɛ/,"grain, cereals",0
4060,zdar,,success (achievement),0
4061,Zdenka,/ˈzɟɛŋka/,A female given name.,0
4062,Zdenka,/ˈzɟɛŋka/,genitive singular of Zdenko,0
4063,Zdenko,,A male given name.,0
4064,zdravie,/ˈzdravi̯ɛ/,health (the state of being free of disease),0
4065,zelená,/ˈzɛlɛnaː/,feminine nominative singular of zelený,0
4066,zelená,/ˈzɛlɛnaː/,(colour): green,0
4067,zelený,/ˈze̞.ɫe̞.niː/,green,0
4068,zem,[zem],earth,0
4069,zemepis,/ˈzɛmɛpis/,geography,0
4070,zemetrasenie,/ˈzɛmɛtrasɛɲi̯ɛ/,earthquake,0
4071,zemiak,/ˈzɛmi̯ak/,potato,0
4072,zemiakový,/ˈzɛmi̯akɔviː/,(relational) potato,0
4073,Zeus,[ˈzeus],(Greek mythology) Zeus,0
4074,zhodnotiť,/ˈzɦɔdnɔcic/,to assess,0
4075,zhorenisko,[ˈzɦorenisko],"burnt place, Synonyms: spálenisko, pohorenisko",0
4076,zhorieť,[ˈzɦori̯ec],"(intransitive) to burn down, to burn completely",0
4077,zima,[ˈzima],"winter, very cold weather (regardless of the season)",0
4078,Zina,/ˈzina/,A female given name.,0
4079,zinok,,zinc (element),0
4080,zirkónium,,zirconium (element),0
4081,získať,,to gain,0
4082,Zita,,A female given name.,0
4083,Zjavenie,,(religion) Apocalypse,0
4084,Zlatica,/ˈzɫacit͡sa/,A female given name.,0
4085,Zlatko,/ˈzɫatkɔ/,A male given name.,0
4086,zlato,/ˈzɫatɔ/,"gold (element), darling",0
4087,zlatý,/ˈzɫa.tiː/,"gold, golden",0
4088,zliatina,[ˈzli̯atina],alloy,0
4089,zlo,/ˈzɫɔ/,evil,0
4090,Zloch,[zlox],A masculine surname​.,0
4091,zlodej,/ˈzɫɔɟɛj/,thief,0
4092,zlomenina,[zlomɛɲina],"fracture, Synonym: fraktúra",0
4093,zložitý,[ˈzloʒitiː],"complicated, complex",0
4094,zlý,[zliː],"evil, zlý človek — evil person, bad, zlý sen — bad",0
4095,zmena,/ˈzmɛna/,change,0
4096,zmes,/ˈzmɛs/,"mixture, melange, mix",0
4097,zmija,/ˈzmija/,"viper, adder",0
4098,zmluva,/ˈzmɫuva/,contract,0
4099,zmrd,[zmr̩t],"(vulgar, derogatory) fucker, motherfucker",0
4100,zmrzlina,/ˈzmr̩z.ɫi.na/,ice cream,0
4101,znamenať,/ˈznamɛnac/,to mean,0
4102,znať,/ˈznac/,"(transitive, archaic) to know (to be acquainted or",0
4103,znezrady,/ˈzɲɛzradi/,suddenly,0
4104,zobáčik,/ˈzɔbaːt͡ʃik/,Diminutive of zobák,0
4105,Zoja,/ˈzɔja/,A female given name.,0
4106,Zoltán,/ˈzɔɫtaːn/,"A male given name., A  surname​.",0
4107,zolvica,[ˈzolvit͡sa],"sister-in-law, Synonym: švagriná",0
4108,zombi,[ˈzombi],zombie,0
4109,zombia,/ˈzɔmbia/,zombie,0
4110,zombie,[ˈzombi̯e],zombie,0
4111,zomrieť,/ˈzɔmri̯ɛc/,to die,0
4112,zoológia,/ˈzɔɔɫɔːɡia/,zoology,0
4113,zoom,/zuːm/,(photography) zoom,0
4114,Zora,/ˈzɔra/,A female given name.,0
4115,zornica,[ˈzornit͡sa],morning star (planet),0
4116,zoznam,/ˈzɔznam/,"list (register of items, also in computing)",0
4117,zrak,/ˈzrak/,"vision, sight (one of the seven senses)",0
4118,zrelosť,[ˈzrelosc],ripeness,0
4119,zrelý,/ˈzrɛliː/,ripe,0
4120,zrenica,/ˈzrɛɲit͡sa/,(anatomy) pupil,0
4121,zrkadlo,/ˈzr̩kadɫɔ/,mirror,0
4122,zrniečko,/ˈzr̩ɲi̯ɛt͡ʃkɔ/,Diminutive of zrno,0
4123,zrno,/ˈzr̩.nɔ/,grain (harvested seeds of various grass-related food,0
4124,zröntgenovať,/ˈzrɛntɡɛnɔvac/,to X-ray,0
4125,ZSSR,,USSR; initialism of Zväz sovietskych socialistických republík,0
4126,zub,/ˈzup/,tooth,0
4127,zubár,/ˈzubaːr/,dentist,0
4128,zubáč,/ˈzubaːt͡ʃ/,zander,0
4129,zubor,,"bison (Bison), especially the European bison (Bison",0
4130,zubrica,,female bison (Bison),0
4131,zunovaný,/ˈzunɔvaniː/,bored,0
4132,zunovať,/ˈzunɔvac/,"to bore, to tire",0
4133,Zuzana,/ˈzuzana/,A female given name.,0
4134,Zuzanka,/ˈzuzaŋka/,A diminutive of the female given name Zuzana.,0
4135,zväz,/ˈzʋes/,union,0
4136,zviera,/ˈzvi̯ɛra/,"animal, beast",0
4137,zvuk,/ˈzvuk/,sound,0
4138,zvýšiť,/ˈzviːʃic/,to increase,0
4139,zvýšiť,/ˈzviːʃic/,"to remain, to be left",0
4140,zvýšiť,/ˈzviːʃic/,"to remain, to be left",0
4141,zvyšný,/ˈzviʃniː/,remaining,0
4142,zvyšok,/ˈzviʃɔk/,"rest, remainder",0
4143,zľava,/ˈzʎava/,discount (reduction in price),0
4144,zľava,/ˈzʎava/,from the left side,0
4145,zľava,/ˈzʎava/,from the left side,0
4146,´,,"A diacritical mark of the Latin script, called dĺžeň (“lengthener”) in Slovak, and found on Á/á, É/é, Í/í, Ĺ/ĺ, Ó/ó, Ŕ/ŕ, Ú/ú and Ý/ý.",0
4147,Ålandy,/ˈɔɫandi/,Åland,0
4148,ångström,/ˈankstrem/,"angstrom (a very small unit of length, 10-10 m)",0
4149,č,/t͡ʃ/,"The sixth letter of the Slovak alphabet, written in the Latin script.",0
4150,Čad,/ˈt͡ʃat/,Chad,0
4151,čaj,/ˈt͡ʃaj/,tea,0
4152,čajka,/ˈt͡ʃajka/,gull,0
4153,čajka,/ˈt͡ʃajka/,(historical) a type of boat used by Zaporozhian Cossacks,0
4154,čajka,/ˈt͡ʃajka/,(historical) a type of boat used by Zaporozhian Cossacks,0
4155,čajovňa,[ˈt͡ʃajovɲa],"teahouse, tearoom",0
4156,čakať,/ˈt͡ʃakac/,to wait,0
4157,Čandígarh,[ˈt͡ʃandiːɡarx],Chandigarh (a city and union territory of India),0
4158,čapík,[ˈt͡ʃapiːk],(anatomy) uvula,0
4159,čaro,/ˈt͡ʃarɔ/,charm,0
4160,čas,/ˈt͡ʃas/,"time, time (particular occasion), Už je čas spať. ―",0
4161,časopis,[ˈt͡ʃasopis],"magazine, journal (periodical publication)",0
4162,častica,/ˈt͡ʃascit͡sa/,(grammar) particle,0
4163,časť,/ˈt͡ʃasc/,part,0
4164,čau,/ˈt͡ʃau̯/,"hello, hi (informal greeting said when meeting someone),",0
4165,čauko,,"hi, bye",0
4166,čaša,/ˈt͡ʃaʃa/,cup,0
4167,Čech,[t͡ʃex],Czech (person),0
4168,Čech,[t͡ʃex],A masculine surname​.,0
4169,čechizmus,/ˈt͡ʃɛxizmus/,word or other feature originating in the Czech language that has been borrowed by another language,0
4170,Čechy,/ˈt͡ʃɛxi/,Bohemia,0
4171,čelo,/ˈt͡ʃɛɫɔ/,forehead,0
4172,čepiec,,"bonnet (a type of hat), reticulum (the second stomach",0
4173,čerešňa,/ˈt͡ʃɛrɛʃɲa/,cherry,0
4174,černica,/ˈt͡ʃɛrɲit͡sa/,blackberry (fruit),0
4175,černoch,/ˈt͡ʃɛrnɔx/,"black (person of African descent, of dark complexion)",0
4176,červ,/ˈt͡ʃɛrw/,"worm, maggot",0
4177,červený,/ˈt͡ʃɛrvɛniː/,red,0
4178,Česko,[ˈt͡ʃesko],"Czechia, the Czech Republic",0
4179,Československo,/ˈt͡ʃɛskɔsɫɔvɛnskɔ/,Czechoslovakia,0
4180,český,/ˈt͡ʃes.kiː/,"Czech, Bohemian (of, or relating to Bohemia)",0
4181,česť,/ˈt͡ʃɛsc/,"honor (US), honour (UK) (objectification of praiseworthiness)",0
4182,čečenský,/ˈt͡ʃɛt͡ʃɛnskiː/,Chechen,0
4183,Češka,,"female Czech (person), female Bohemian (person)",0
4184,čeština,/ˈt͡ʃɛʃcina/,Czech (language),0
4185,či,/ˈt͡ʃi/,"if, whether",0
4186,čí,,(interrogative) whose,0
4187,čiapka,/ˈt͡ʃi̯apka/,cap,0
4188,čiapočka,/ˈt͡ʃi̯apɔt͡ʃka/,Diminutive of čiapka,0
4189,čiaročka,/ˈt͡ʃi̯arɔt͡ʃka/,Diminutive of čiarka,0
4190,činka,[ˈt͡ʃinka],"dumbbell, barbell (a piece of equipment used in weight training)",0
4191,čínsky,/ˈt͡ʃiːnski/,Chinese,0
4192,čínsky,/ˈt͡ʃiːnski/,in a Chinese way,0
4193,čipka,/ˈt͡ʃipka/,lace (fabric),0
4194,číslovka,/ˈt͡ʃiːsɫɔu̯ka/,numeral (part of speech),0
4195,čistý,/ˈt͡ʃistiː/,clean,0
4196,čítať,/ˈt͡ʃiː.tac/,"(transitive, intransitive) to read",0
4197,čivava,/ˈt͡ʃivava/,"chihuahua (the smallest breed of dog, originating in",0
4198,Číňan,/ˈt͡ʃiːɲan/,Chinese (person),0
4199,Číňanka,/ˈt͡ʃiːɲaŋka/,"a woman from China, a female Chinese, a female citizen",0
4200,čiže,/ˈt͡ʃiʒɛ/,"that is, i.e.",0
4201,čižma,/ˈt͡ʃiʒ.ma/,"jackboot, boot",0
4202,čižmička,/ˈt͡ʃiʒmit͡ʃka/,Diminutive of čižma,0
4203,čkavka,[ˈt͡ʃkavka],"hiccups
Synonym: štikútka",0
4204,členok,/ˈt͡ʃlɛnɔk/,ankle,0
4205,členstvo,[ˈt͡ʃlenstvo],"membership
Kritériá členstva v EÚ. ― Criteria for EU membership.",0
4206,čln,/ˈt͡ʃɫ̩n/,boat,0
4207,človek,/ˈt͡ʃɫɔvɛk/,"person, man (i.e., a human being regardless of gender)",0
4208,človiečik,/ˈt͡ʃɫɔvi̯ɛt͡ʃik/,Diminutive of človek,0
4209,čmeľ,/ˈt͡ʃmɛʎ/,bumblebee,0
4210,čo,/ˈt͡ʃɔ/,what,0
4211,čokoláda,/ˈt͡ʃɔkɔɫaːda/,chocolate (food made from ground roasted cocoa beans),0
4212,čoskoro,/ˈt͡ʃɔskɔrɔ/,"soon, shortly",0
4213,čpavok,/ˈt͡ʃpavɔk/,ammonia,0
4214,ČR,,Initialism of Čečenská republika (“the Chechen Republic”).,0
4215,črep,/ˈt͡ʃrɛp/,shard (piece of broken glass or pottery),0
4216,črevo,/ˈt͡ʃrɛvɔ/,intestine,0
4217,črta,/ˈt͡ʃr̩ta/,"trait (as in character trait), sketch (short story)",0
4218,ČSSR,/ˈt͡ʃɛː ɛs ɛs ɛr/,(historical) Initialism of Československá socialistická republika (“Czechoslovak Socialist Republic”).,0
4219,čuch,[t͡ʃux],smell (sense),0
4220,čuchať,/ˈt͡ʃuxac/,to smell,0
4221,čudný,/ˈt͡ʃudniː/,"strange, weird",0
4222,čujný,/ˈt͡ʃujniː/,audible,0
4223,čučoriedka,/ˈt͡ʃut͡ʃɔri̯ɛtka/,bilberry,0
4224,Ď,,"A letter of the Slovak alphabet, representing the phoneme /ɟ/.",0
4225,ďakovať,[ˈɟakovac],to thank (to express gratitude),0
4226,ďalekohľad,/ˈɟalɛkɔɦʎat/,"binoculars, spyglass",0
4227,ďalší,/ˈɟaɫʃiː/,next,0
4228,ďasno,[ˈɟasno],"gum (anatomy, dentistry)",0
4229,ľ,,"The 23rd letter of the Slovak alphabet, preceded by Ĺ and followed by M, and representing /ʎ/.",0
4230,ľad,/ˈʎat/,ice (frozen water),0
4231,ľadnička,/ˈʎadɲit͡ʃka/,"icebox, refrigerator",0
4232,ľadoborec,/ˈʎadɔbɔrɛt͡s/,icebreaker (ship designed to break through ice),0
4233,ľadovec,[ˈʎadovet͡s],glacier,0
4234,ľadvina,/ˈʎadvina/,kidney,0
4235,ľstivý,/ˈʎsciviː/,"sly, cunning",0
4236,Ľuba,/ˈʎuba/,A pet form of the female given name Ľubica.,0
4237,Ľubo,/ˈʎubɔ/,A pet form of the male given names Ľubomír and Ľuboslav.,0
4238,Ľubomír,/ˈʎubɔmiːr/,A male given name.,0
4239,Ľubomíra,/ˈʎubɔmiːra/,A female given name.,0
4240,Ľubor,/ˈʎubɔr/,A male given name.,0
4241,Ľuboslav,/ˈʎubɔsɫau̯/,A male given name.,0
4242,Ľuboslava,/ˈʎubɔsɫava/,A female given name.,0
4243,Ľuboš,/ˈʎubɔʃ/,A male given name.,0
4244,Ľubľana,[ˈʎubʎana],Ljubljana (the capital city of Slovenia),0
4245,ľud,[ʎut],people,0
4246,Ľuda,/ˈʎuda/,A pet form of the female given name Ľudmila.,0
4247,ľudia,/ˈʎuɟi̯a/,people,0
4248,Ľudmila,/ˈʎudmiɫa/,A female given name.,0
4249,Ľudo,/ˈʎudɔ/,A pet form of the male given names Ľudomil and Ľudovít.,0
4250,Ľudomil,/ˈʎudɔmiɫ/,A male given name.,0
4251,Ľudomila,/ˈʎudɔmiɫa/,A female given name.,0
4252,Ľudovít,/ˈʎudɔviːt/,A male given name.,0
4253,ľudstvo,[ˈʎudstvo],"humanity, mankind, manhood",0
4254,ň,/ɲ/,"The twenty-sixth letter of the Slovak alphabet, written in the Latin script.",0
4255,šach,/ˈʃax/,Shah (Persian ruler),0
4256,šach,/ˈʃax/,"chess, checkmate (singular only)",0
4257,šach,/ˈʃax/,(chess) check,0
4258,šach-mat,/ˈʃaxmat/,The words spoken at the end of a chess game by the,0
4259,šachovnica,/ˈʃaxɔu̯ɲit͡sa/,chessboard,0
4260,šakal,/ˈʃakaɫ/,jackal (animal),0
4261,šakal,/ˈʃakaɫ/,jackal (person),0
4262,šálka,/ˈʃaːɫka/,cup,0
4263,šáločka,/ˈʃaɫɔt͡ʃka/,Diminutive of šálka,0
4264,šamlík,/ˈʃamliːk/,stool,0
4265,šampión,/ˈʃam.pi.ɔːn/,A champion (in a competition).,0
4266,šampiňón,[ˈʃam.pi.ɲɔːn],"an edible mushroom from the genus Agaricus, mainly",0
4267,šarkan,[ˈʃarkan],"dragon
Synonym: drak",0
4268,šatka,/ˈʃatka/,"headscarf, scarf",0
4269,šatôčka,/ˈʃatu̯ɔt͡ʃka/,Diminutive of šatka,0
4270,šaty,/ˈʃati/,dress,0
4271,Šebek,,A  surname​.,0
4272,šepkať,[ˈʃepkac],to whisper,0
4273,šestnásť,[ˈʃestnaːsc],sixteen,0
4274,šesť,[ʃesc],six,0
4275,šešuľa,[ˈʃeʃuʎa],(botany) silique,0
4276,šiesty,[ˈʃi̯esti],sixth,0
4277,šija,/ˈʃi.ja/,"nape, scruff (back of the neck), (geography) isthmus",0
4278,šikanovanie,[ˈʃikanovani̯e],bullying,0
4279,šimpanz,/ˈʃimpans/,chimpanzee,0
4280,šíp,/ˈʃiːp/,arrow (weapon),0
4281,šípka,/ˈʃiːpka/,"arrow (a pointer, not a projectile), rosehip",0
4282,šiška,/ˈʃiʃka/,cone (fruit of conifer),0
4283,škála,/ˈʃkaːɫa/,"scale
Synonym: stupnica",0
4284,škandál,/ˈʃkandaːɫ/,scandal,0
4285,Škandinávia,/ˈʃkandinaːvia/,Scandinavia,0
4286,škáročka,/ˈʃkaːrɔt͡ʃka/,Diminutive of škára,0
4287,škatuľa,/ˈʃkatuʎa/,"casket, (small) box, case, jewel-box",0
4288,škoda,/ˈʃkɔda/,"pity, shame, waste",0
4289,škola,/ˈʃkɔɫa/,school,0
4290,škorec,/ˈʃkɔrɛt͡s/,starling (bird),0
4291,škorica,/ˈʃkɔrit͡sa/,cinnamon,0
4292,škorpión,/ˈʃkɔrpiɔːn/,scorpion,0
4293,škorčí,/ˈʃkɔrt͡ʃiː/,(relational) starling,0
4294,Škót,/ˈʃkɔːt/,Scot,0
4295,Škótsko,/ˈʃkɔːtskɔ/,Scotland (a constituent country of the United Kingdom),0
4296,škótsky,/ˈʃkɔːtski/,"Scottish, Scots, Scotch",0
4297,škótština,/ˈʃkɔːtʃcina/,Scots,0
4298,škovránok,/ˈʃkɔvraːnɔk/,lark,0
4299,škrabať,[ˈʃkrabac],Alternative form of škriabať,0
4300,škrečok,/ˈʃkrɛt͡ʃɔk/,hamster,0
4301,škriabať,[ˈʃkri̯abac],to scratch,0
4302,škrkavka,[ʃkrkaʊ̯ka],any of certain roundworms,0
4303,škrt,[ʃkr̩t],"deletion, erasure",0
4304,škrtnúť,[ˈʃkr̩tnuːc],"to cross out, to strike out",0
4305,škrupina,/ˈʃkrupina/,"shell, eggshell",0
4306,škrupinka,/ˈʃkrupiŋka/,Diminutive of škrupina,0
4307,škvrna,/ˈʃkvr̩.na/,"spot, stain",0
4308,šmirgeľ,[ˈʃmirɡeʎ],"emery paper, Synonym: šmirgľový papier",0
4309,šmrnc,[ʃmrn̩t͡s],"edge, flair, zest, oomph, style",0
4310,šofér,/ˈʃɔfɛːr/,"a driver, one who drives a car, a streetcar or a bus",0
4311,šoférka,[ˈʃofeːrka],"a female driver, one who drives a car, a streetcar",0
4312,šoférovať,[ˈʃofeːrovac],to drive (to drive a motor vehicle),0
4313,šógun,/ˈʃɔːɡun/,shogun (the supreme commander of the armed forces of,0
4314,šok,/ˈʃɔk/,shock (medicine),0
4315,Šopron,/ˈʃɔprɔn/,Sopron (a city in Hungary),0
4316,šou,/ˈʃɔw/,show,0
4317,šošovica,/ˈʃɔʃɔvit͡sa/,lentil,0
4318,šošovka,/ˈʃɔʃɔu̯ka/,"a lens (a single lens, not a lens assembly such as",0
4319,špageta,/ˈʃpaɡɛta/,"an individual string of a string shaped pasta, a string",0
4320,špagety,/ˈʃpaɡɛti/,"a string shaped pasta, spaghetti",0
4321,špagety,/ˈʃpaɡɛti/,"genitive singular of špageta, nominative plural of",0
4322,Španielsko,/ˈʃpaɲi̯ɛɫskɔ/,Spain (a country in Europe),0
