ID,Form,IPA,Gloss,Language_ID
9241,táningur,/ˈtʰauːniŋkʏr/,teenager,0
9242,tárakirtill,/ˈtʰauːraˌkʰɪr̥tɪtl/,lacrimal gland,0
9243,tárvotur,/ˈtʰaur.vɔːtʏr/,"wet, or damp with tears",0
9244,tása,/ˈtʰauːsa/,"(childish, as a term of endearment) toe",0
9245,tæfa,/ˈtʰaiːva/,"vixen, fox, bitch (female dog), (derogatory, of a woman)",0
9246,tæki,/ˈtʰaiːcɪ/,"instrument, tool",0
9247,tæki,/ˈtʰaiːcɪ/,first-person singular active past subjunctive of taka,0
9248,tækifæri,/ˈtaiːcɪˌfaiːrɪ/,"opportunity, chance",0
9249,tækisfall,/ˈtaiːkɪsˌfatl/,"(grammar) the instrumental case, instrumental, (grammar)",0
9250,tækla,/ˈtʰaihkla/,"(sports) to tackle, (figuratively) to tackle (face",0
9251,tækling,/ˈtʰaihkliŋk/,(sports) tackle,0
9252,tæla,/ˈtʰaiːla/,"to seduce, lure, beguile",0
9253,tælenska,/ˈtʰaiːlɛnska/,Thai (language),0
9254,tæma,/ˈtʰaiːma/,"(transitive, with accusative) to empty",0
9255,tæpur,/ˈtʰaiːpʏr/,"narrow, close, slightly less than, just under, tæpur",0
9256,tær,/tʰaiːr/,"Clear
Hafið er mjög tært.The ocean is very clear.",0
9257,tær,/tʰaiːr/,indefinite nominative/accusative plural of tá,0
9258,tæra,/ˈtʰaiːra/,"(transitive, with accusative) to corrode, Synonym:",0
9259,tæring,/ˈtʰaiːriŋk/,"corrosion, Synonym: eyðing, tuberculosis, consumption,",0
9260,tæta,/ˈtʰaiːta/,"(transitive, with accusative) to tear up, to shred
Synonym: rífa",0
9261,tætari,/ˈtʰaiːtaːrɪ/,"a shredder, (informal) a machine gun",0
9262,tætingur,/ˈtʰaiːtiŋkʏr/,"disarray, disorder, Synonyms: ringulreið, rugl",0
9263,tætla,/ˈtʰaihtla/,"rag, shred (of fabric), Synonym: pjatla, scrap, shred,",0
9264,té,/tʰjɛː/,The name of the Latin-script letter T.,0
9265,té,/tʰjɛː/,used in set phrases,0
9266,Tékki,/ˈtʰjɛhcɪ/,Czech (person),0
9267,Tékkland,/ˈtjɛhk.lant/,the Czech Republic (a country in Europe),0
9268,tékkneskur,/ˈtʰjɛhk.nɛskʏr/,Czech,0
9269,tía,/ˈtʰiːja/,"ten (playing card, bus, etc., numbered 10)",0
9270,tígrisdýr,/ˈtʰiːkrɪsˌtiːr/,tiger,0
9271,tík,/tʰiːk/,"a bitch, a female dog, (slang, derogatory) a bitch",0
9272,tíkarsonur,/ˈtʰiːkarˌsɔːnʏr/,(derogatory) son of a bitch,0
9273,tímabelti,/ˈtʰiːmaˌpɛl̥tɪ/,time zone,0
9274,tímarit,/ˈtʰiːmaˌrɪːt/,magazine,0
9275,tími,/ˈtʰiːmɪ/,"time (inevitable passing of events), time (period or",0
9276,tína,/ˈtʰiːna/,to pick (often used with preposition upp),0
9277,tíra,/ˈtʰiːra/,Alternative form of týra (“faint light”),0
9278,tíra,/ˈtʰiːra/,Alternative form of týra (“to burn faintly”),0
9279,tíska,/ˈtʰiska/,"fashion, vogue
Tískan fer í hringi.
Fashion goes in circles.",0
9280,tískupallur,/ˈtʰɪskʏˌpʰatlʏr/,"(fashion) catwalk, runway",0
9281,tísta,/ˈtʰista/,"to twitter, squeak (of small birds, mice, etc.)",0
9282,títra,/ˈtʰiːtra/,(chemistry) to titrate,0
9283,títt,/tʰiht/,"often, frequently",0
9284,tíu,/ˈtiːʏ/,ten; the cardinal number after níu (“nine”) and before,0
9285,tíundi,/ˈtʰiːjʏntɪ/,tenth,0
9286,tíð,/tʰiːð/,"time, period, weather conditions, (in the plural) a",0
9287,tíðahvörf,/ˈtʰiːðaˌxʷœrv/,menopause,0
9288,tíðaratviksorð,/ˈtʰiːðarˌaːtvɪksˌɔrð/,(grammar) an adverb of time; an adverb which answers,0
9289,tíðka,/ˈtʰiθka/,"(transitive, with accusative) to be in the habit of",0
9290,tíðni,/ˈtʰiðnɪ/,frequency,0
9291,tíður,/ˈtʰiːðʏr/,"frequent, Hann er tíður gestur hér., He is a frequent",0
9292,tó,/tʰouː/,a grassy patch among rocks or cliffs,0
9293,tó,/tʰouː/,wool,0
9294,tó,/tʰouː/,wool,0
9295,tóbak,/ˈtʰouːpa(ː)k/,tobacco,0
9296,tófa,/ˈtʰouːva/,"a fox, a vixen
(Can we date this quote?),  Grímur Thomsen (music),  “Á Sprengisandi”:Þey þey! þey þey! þaut í holti tófa, þurran vill hún blóði væta góm, eða líka einhver var að hóa undarlega digrum karlaróm; útilegumenn í Ódáðahraun eru kannske að smala fé á laun.Hush, hush, hush, hush, a vixen dashed in the hillock, wanting to quench his thirst with blood. Or - is it someone calling, strangely, with a harsh voice? Outlawed men, in the vast waste land are secretly guarding their stolen sheep.",0
9297,tófugras,/ˈtʰouːvʏˌkraːs/,brittle bladder-fern (Cystopteris fragilis),0
9298,tól,/tʰouːl/,"tool, implement, Synonyms: tæki, verkfæri",0
9299,tólf,-oulv,twelve; the cardinal number after ellefu (“eleven”),0
9300,tólg,/tʰoulk/,tallow,0
9301,tólúen,/ˈtʰouːlu(ː)(ˌ)ɛːn/,toluene,0
9302,tóm,/tʰouːm/,"empty space, emptiness, Synonym: tómarúm, a vacuum,",0
9303,tóm,/tʰouːm/,"inflection of tómur:, feminine nominative singular,",0
9304,tóm,/tʰouːm/,indefinite dative plural of tó,0
9305,tóm,/tʰouːm/,"inflection of tómur:, feminine nominative singular,",0
9306,tóm,/tʰouːm/,indefinite dative plural of tó,0
9307,tóm,/tʰouːm/,indefinite dative plural of tó,0
9308,tómatmauk,[ˈtʰou̯matmœy̯k],tomato purée,0
9309,tómatur,[ˈtʰouːma(ː)tʏr],"tomato, Synonyms: (rare) tómati, (very rare) rauðaldin",0
9310,tómstundagaman,/ˈtʰoum.stʏntaˌkaːman/,"hobby, pastime",0
9311,tómur,/ˈtʰouːmʏr/,"empty, vacant; without content",0
9312,tón,/tʰouːn/,chant (in divine services),0
9313,tón,/tʰouːn/,indefinite accusative singular of tónn,0
9314,tón,/tʰouːn/,indefinite accusative singular of tónn,0
9315,tóna,-ouːna,"to chant, to intone",0
9316,tóna,-ouːna,definite accusative singular of tó,0
9317,tóna,-ouːna,"indefinite accusative plural of tónn, indefinite genitive",0
9318,tóna,-ouːna,definite accusative singular of tó,0
9319,tóna,-ouːna,"indefinite accusative plural of tónn, indefinite genitive",0
9320,tóna,-ouːna,"indefinite accusative plural of tónn, indefinite genitive",0
9321,tónfræði,/ˈtʰoun.fraiːðɪ/,music theory,0
9322,tónkvísl,/ˈtʰoun.kʰvistl/,tuning fork,0
9323,tónlist,/ˈtʰoun.lɪst/,music,0
9324,tónlistarskóli,/ˈtʰoun.lɪstarˌskouːlɪ/,music school,0
9325,tónn,/tʰoutn/,"tone (a sounding note of specific pitch), tone (character",0
9326,töf,/tʰœːv/,delay,0
9327,töfra,/ˈtʰœvra/,"(transitive, with accusative) to enchant, to charm, to bewitch",0
9328,töframaður,/ˈtʰœvraˌmaːðʏr/,"a wizard, enchanter, magician",0
9329,töfrasproti,/ˈtʰœvraˌsprɔːtɪ/,"magic wand, immersion blender, hand blender",0
9330,tökuþýðing,/ˈtʰœːkʏˌθiːðiŋk/,"loan translation, calque",0
9331,tölt,/tʰœl̥t/,tölt (horse gait),0
9332,töluorð,/ˈtʰœːlʏˌɔrð/,"(grammar) numeral, divided into frumtölur, raðtölur",0
9333,tölusetja,/ˈtʰœːlʏˌsɛːtja/,"(transitive, with accusative) to number, to label with",0
9334,tölustafur,/ˈtʰœːlʏˌstaːvʏr/,numeral,0
9335,töluverður,/ˈtʰœːlʏˌvɛrðʏr/,"considerable, substantial",0
9336,tölva,/ˈtʰœlva/,"(computing) computer (programmable device), Synonyms:",0
9337,tölvuleikur,/ˈtʰœlvʏˌleiːkʏr/,"computer game, video game, Synonym: tölvuspil",0
9338,tölvumús,/ˈtʰœlvʏˌmuːs/,(computing) a computer mouse,0
9339,tölvupóstur,/ˈtʰœlvʏˌpʰoustʏr/,"(Internet) e-mail, Sendu mér bara tölvupóst., Just",0
9340,tölvuspil,/ˈtʰœlvʏˌspɪːl/,"computer game
Synonym: tölvuleikur",0
9341,töng,/tʰøyŋk/,"pincers, pliers, tongs",0
9342,tönn,/tʰœnː/,a tooth,0
9343,tötur,/ˈtʰœːtʏr/,"(usually in the plural) rag, tatter
Synonyms: garmur, larfur",0
9344,tún,/tʰuːn/,hayfield,0
9345,túndra,/ˈtʰuntra/,tundra,0
9346,túnsúra,/ˈtʰunˌsuːra/,"sorrel, common sorrel (Rumex acetosa)",0
9347,túnvingull,/ˈtʰunˌviŋkʏtl/,"Arctic fescue (Festuca richardsonii), 1863 February",0
9348,túnvorblóm,/ˈtʰunˌvɔr.plouːm/,"smooth whitlowgrass, smooth draba (Draba glabella)",0
9349,túpa,/ˈtʰuːpa/,tube,0
9350,túrbína,/ˈtʰurpiːna/,"turbine
Synonym: hverfill",0
9351,túrmerik,/ˈtʰurmɛːrɪk/,turmeric,0
9352,Túvalú,/ˈtʰuːva(ˌ)luː/,Tuvalu,0
9353,týna,/ˈtʰiːna/,to lose (objects),0
9354,týndur,/ˈtʰintʏr/,lost (having been lost),0
9355,týr,/tʰiːr/,(poetic) god (referring one of the pagan gods),0
9356,týra,/ˈtʰiːra/,faint light,0
9357,týra,/ˈtʰiːra/,"to burn dimly, to glow faintly",0
9358,týsfjóla,/ˈtʰiːsˌfjouːla/,heath dog-violet (Viola canina),0
9359,týtulíngresi,/ˈtʰiːtʏˌlin.krɛːsɪ/,brown bent (Agrostis vinealis),0
9360,ufsi,/ˈʏfsɪ/,"saithe, coalfish (Pollachius virens), a species of pollock",0
9361,ugga,/ˈʏkːa/,"(intransitive) to fear, to be afraid",0
9362,uggi,-ʏcːɪ,fin,0
9363,uggur,/ˈʏkːʏr/,"fear, anxiety",0
9364,ugla,/ˈʏkla/,owl,0
9365,ulla,[ˈʏlːa],"to stick one's tongue out, Það er dónalegt að ulla!,",0
9366,umbrot,/ˈʏm.prɔːt/,"(publishing) layout
Synonym: niðurröðun",0
9367,umdeildur,/ˈʏm.teiltʏr/,controversial,0
9368,umdæmi,/ˈʏm.taiːmɪ/,"district, (computing) domain",0
9369,umfang,/ˈʏm.fauŋk/,"extent, size, scale",0
9370,umferð,/ˈʏm.fɛrð/,(uncountable) traffic,0
9371,umhyggja,/ˈʏm.hɪcːa/,"care, Synonym: umönnun",0
9372,umkringja,/ˈʏm.kʰriɲca/,"to surround, Synonym: umlykja",0
9373,uml,/ʏml/,"mumbling, murmuring, muttering
Synonyms: tuldur, muldur, taut",0
9374,umla,/ˈʏmla/,"(intransitive) to mutter, to mumble
Synonyms: tuldra, muldra, þrugla, tauta",0
9375,umræða,/ˈʏm.raiːða/,"discussion, talk, debate",0
9376,umskera,/ˈʏm.scɛːra/,to circumcise,0
9377,umskurður,/ˈʏm.skʏrðʏr/,circumcision,0
9378,umsókn,/ˈʏmsouhkn/,"application, request",0
9379,umtalsverður,/ˈʏmtʰalsˌvɛrðʏr/,"considerable, substantial, Umtalsverður snjór., A considerable",0
9380,-un,/ʏn/,Forms nouns from verbs (generally class 4 weak verbs),0
9381,una,/ˈʏːna/,"(intransitive) to be satisfied, feel happy, Synonym:",0
9382,und,/ʏnt/,(poetic) wound,0
9383,und,/ʏnt/,(poetic) under,0
9384,und,/ʏnt/,(poetic) under,0
9385,undanfari,/ˈʏntanˌfaːrɪ/,"forerunner, precursor",0
9386,undanfarinn,/ˈʏntanˌfaːrɪn(ː)/,"previous, past",0
9387,undirbúningur,/ˈʏntɪrˌpuːniŋkʏr/,preparation,0
9388,undirflokkur,/ˈʏntɪr̥ˌflɔhkʏr/,"a subset, a subgroup; a group within a larger group,",0
9389,undirforrit,/ˈʏːntɪrfɔr.rɪ(ː)t/,(programming) function,0
9390,undirfylking,/ˈʏntɪr̥ˌfɪl̥ciŋk/,"(biology, taxonomy) subphylum",0
9391,undirheiti,/ˈʏntɪrˌheiːtɪ/,hyponym,0
9392,undirlag,/ˈʏntɪrˌlaːɣ/,"base layer, foundation, (biology) substrate",0
9393,undirlendi,/ˈʏntɪrˌlɛntɪ/,low-lying land at the foot of a mountain range,0
9394,undirskrift,/ˈʏntɪrˌskrɪft/,signature (person’s autograph name),0
9395,undra,/ˈʏntra/,"(transitive) to wonder at, to marvel at, to be amazed by",0
9396,undra,/ˈʏntra/,indefinite genitive plural of undur,0
9397,undrabarn,/ˈʏntraˌpartn/,child prodigy,0
9398,undrun,/ˈʏntrʏn/,"wonder, amazement, astonishment, Synonym: furða",0
9399,undur,/ˈʏntʏr/,"a wonder, miracle, (in combination) very, extremely,",0
9400,unga,-uŋka,to hatch,0
9401,unga,-uŋka,indefinite accusative singular of ungi,0
9402,ungi,/ˈuŋkɪ/,"offspring, young, fledgling",0
9403,ungi,/ˈuŋkɪ/,first-person singular active present subjunctive of unga,0
9404,unglingur,/ˈuŋliŋkʏr/,"youth, teenager",0
9405,ungur,/ˈuŋkʏr/,young,0
9406,Ungverjaland,[ˈuŋkvɛrjaˌlant],Hungary,0
9407,ungverska,/ˈuŋk.vɛr̥ska/,Hungarian (language),0
9408,unna,/ˈʏnːa/,to love,0
9409,Unnar,/ˈʏnːa(ː)r/,A male given name,0
9410,Unndís,/ˈʏn(ː).tiːs/,A female given name,0
9411,Unndór,/ˈʏntouːr/,(rare) A male given name,0
9412,unnur,/ˈʏnːʏr/,(poetic) wave,0
9413,Unnur,/ˈʏnːʏr/,A female given name,0
9414,unnusti,/ˈʏnːʏstɪ/,"A fiancé, a man who is engaged to be married, unnusta is the female equivalent",0
9415,uns,-ʏns,until,0
9416,unun,-ʏːnʏn,"pleasure, enjoyment",0
9417,uppdatera,/ˈʏhp.ta(ˌ)tʰɛːra/,(colloquial) to update,0
9418,uppfæra,/ˈʏhp.faiːra/,"(transitive, with accusative, computing) to refresh,",0
9419,uppgerð,/ˈʏhp.cɛrð/,pretense,0
9420,uppgjör,/ˈʏhp.cœːr/,"settlement, reckoning",0
9421,upphaf,/ˈʏhp.haːv/,"beginning, start, Icelandic translation of Genesis",0
9422,upphæð,/ˈʏhp.haiːð/,"amount, sum (of money)",0
9423,uppi,/ˈʏhpɪ/,"above, upstairs",0
9424,uppi,/ˈʏhpɪ/,yuppie,0
9425,uppi,/ˈʏhpɪ/,yuppie,0
9426,uppkast,/ˈʏhp.kʰast/,"draft, sketch",0
9427,upplifun,/ˈʏhpˌlɪːvʏn/,experience (event of which one is cognizant),0
9428,upplýsing,/ˈʏhp.liːsiŋk/,enlightenment,0
9429,Uppsalir,/ˈʏhp.saːlɪr/,Uppsala (a city in eastern central Sweden),0
9430,uppsetning,/ˈʏhp.sɛhtniŋk/,arrangement (the act of arranging something),0
9431,uppskurður,/ˈʏhp.skʏrðʏr/,"(archaic) anatomical dissection, necropsy, autopsy,",0
9432,uppspretta,/ˈʏhpˌsprɛhta/,spring (place where water emerges from the ground),0
9433,uppspuni,/ˈʏhpˌspʏːnɪ/,"fabrication, falsehood, Synonyms: ósannindi, skrök,",0
9434,upptrekktur,/ˈʏhpˌtʰrɛxtʏr/,"tense, wound up",0
9435,urra,/ˈʏrːa/,"to growl, to snarl",0
9436,urt,/ʏr̥t/,(archaic) Alternative form of jurt,0
9437,urta,-ʏr̥ta,female seal,0
9438,urð,/ʏrð/,"(collective) fallen rock piled at the foot of a cliff,",0
9439,uxi,/ˈʏxsɪ/,ox,0
9440,v,/vafː/,"The twenty-sixth letter of the Icelandic alphabet, written in the Latin script.",0
9441,vafagepill,/ˈvaːvaˌcɛːpɪtl/,"bastard (person born out of wedlock), Synonym: lausaleiksbarn",0
9442,vaff,/vafː/,The name of the Latin-script letter V.,0
9443,vafi,/ˈvaːvɪ/,"doubt, uncertainty",0
9444,vafra,/ˈvavra/,"(intransitive) to roam, to wander, Synonyms: reika,",0
9445,vafri,/ˈvavrɪ/,"(computing) browser, web browser, Synonyms: vefskoðari,",0
9446,vafur,/ˈvaːvʏr/,"roaming, wandering, Synonyms: sveim, reik, ráf, flakk,",0
9447,vagga,/ˈvakːa/,"(transitive, with dative) to move (something) back",0
9448,vagga,/ˈvakːa/,cradle,0
9449,vagga,/ˈvakːa/,cradle,0
9450,vagn,/vakn/,"cart, wagon, carriage",0
9451,vaka,/ˈvaːka/,"to wake, be awake",0
9452,vaka,/ˈvaːka/,"wakefulness, an evening gathering, wake, vigil",0
9453,vaka,/ˈvaːka/,indefinite genitive plural of vök,0
9454,vaka,/ˈvaːka/,"wakefulness, an evening gathering, wake, vigil",0
9455,vaka,/ˈvaːka/,indefinite genitive plural of vök,0
9456,vaka,/ˈvaːka/,indefinite genitive plural of vök,0
9457,vakna,/ˈvahkna/,"(intransitive) to wake up, to awaken",0
9458,vakt,/vaxt/,"shift, watch",0
9459,val,/vaːl/,"choice, selection",0
9460,vald,/valt/,"(also in the plural) power, authority, authority, power,",0
9461,valda,/ˈvalta/,"to cause, to protect a chess piece — in which case",0
9462,Valdimaría,/ˈvaltɪ(ˌ)maːri(ː)ja/,(rare) A female given name,0
9463,Valdína,/ˈvaltiːna/,(rare) A female given name,0
9464,Valdís,/ˈval.tiːs/,A female given name,0
9465,valhnappur,/ˈvalˌn̥ahpʏr/,"button (in computer software, an on-screen control",0
9466,valhneta,/ˈval.n̥ɛːta/,walnut,0
9467,Valhöll,/ˈvaːlhœtl̥/,Valhalla,0
9468,valköstur,/ˈval.kʰœstʏr/,pile of corpses,0
9469,vallarsveifgras,/ˈvatlarˌsveiv.kraːs/,"bluegrass, Kentucky bluegrass (Poa pratensis)",0
9470,vallelfting,/ˈvatlˌɛl̥(ʷ)tiŋk/,meadow horsetail (Equisetum pratense),0
9471,vallhæra,/ˈvatlˌhaiːra/,"common woodrush, heath woodrush (Luzula multiflora)",0
9472,valmynd,/ˈval.mɪnt/,"(computing) menu, (computing) dialog box",0
9473,valmúi,/ˈval.muːɪ/,"poppy (flower)
Synonym: draumsóley",0
9474,valtari,-al̥tarɪ,"road roller, roller, steamroller",0
9475,Valtýr,/ˈval.tʰiːr/,A male given name,0
9476,valur,/ˈvaːlʏr/,gyrfalcon (Falco rusticolus),0
9477,valur,/ˈvaːlʏr/,the fallen; casualties of a war or battle,0
9478,valur,/ˈvaːlʏr/,the fallen; casualties of a war or battle,0
9479,vampíra,[ˈvam.pʰiːra],"vampire, vampire bat",0
9480,vana,/ˈvaːna/,"to reduce, detract from, to maim, to castrate",0
9481,vanalega,/ˈvaːnaˌlɛːɣa/,usually,0
9482,vandi,/ˈvantɪ/,"trouble, difficulty, Synonyms: kröggur, klípa, vandræði,",0
9483,vandi,/ˈvantɪ/,"custom, habit, Synonyms: vani, venja",0
9484,vandi,/ˈvantɪ/,"first-person singular past indicative of venja, third-person",0
9485,vandi,/ˈvantɪ/,"first-person singular present subjunctive of vanda,",0
9486,vandi,/ˈvantɪ/,weak masculine nominative singular of vandur,0
9487,vandi,/ˈvantɪ/,"custom, habit, Synonyms: vani, venja",0
9488,vandi,/ˈvantɪ/,"first-person singular past indicative of venja, third-person",0
9489,vandi,/ˈvantɪ/,"first-person singular present subjunctive of vanda,",0
9490,vandi,/ˈvantɪ/,weak masculine nominative singular of vandur,0
9491,vandi,/ˈvantɪ/,"first-person singular past indicative of venja, third-person",0
9492,vandi,/ˈvantɪ/,"first-person singular present subjunctive of vanda,",0
9493,vandi,/ˈvantɪ/,weak masculine nominative singular of vandur,0
9494,vandi,/ˈvantɪ/,"first-person singular present subjunctive of vanda,",0
9495,vandi,/ˈvantɪ/,weak masculine nominative singular of vandur,0
9496,vandi,/ˈvantɪ/,weak masculine nominative singular of vandur,0
9497,vangi,/ˈvauɲcɪ/,"cheek, Synonyms: kinn, kjammi",0
9498,vani,-aːnɪ,"a habit, a custom, Synonym: venja",0
9499,vanilla,/ˈvaːnɪlːa/,"(usually singular only, uncountable) vanilla",0
9500,vanrækja,/ˈvan.raiːca/,to neglect,0
9501,vanræksla,/ˈvan.raikstla/,"neglect, neglection",0
9502,vansi,/ˈvansɪ/,"shame, disgrace",0
9503,vanur,/ˈvaːnʏr/,"experienced, (in connection with habit) to be used",0
9504,vanöndun,/ˈvaːnœntʏn/,hypoventilation,0
9505,var,/vaːr/,"cautious, aware",0
9506,var,/vaːr/,"lee, shelter",0
9507,var,/vaːr/,first/third-person singular past indicative of vera,0
9508,var,/vaːr/,"lee, shelter",0
9509,var,/vaːr/,first/third-person singular past indicative of vera,0
9510,var,/vaːr/,first/third-person singular past indicative of vera,0
9511,vara,/ˈvaːra/,"article, commodity, (in the plural form) goods, wares,",0
9512,vara,/ˈvaːra/,"(transitive, governs the accusative) to warn",0
9513,vara,/ˈvaːra/,"(intransitive) to last, to continue, to go on, Hvað",0
9514,vara,/ˈvaːra/,"(impersonal) to expect, 1990, the song Það sést ekki",0
9515,vara,/ˈvaːra/,indefinite genitive plural of var,0
9516,vara,/ˈvaːra/,indefinite genitive plural of vör,0
9517,vara,/ˈvaːra/,"(transitive, governs the accusative) to warn",0
9518,vara,/ˈvaːra/,"(intransitive) to last, to continue, to go on, Hvað",0
9519,vara,/ˈvaːra/,"(impersonal) to expect, 1990, the song Það sést ekki",0
9520,vara,/ˈvaːra/,indefinite genitive plural of var,0
9521,vara,/ˈvaːra/,indefinite genitive plural of vör,0
9522,vara,/ˈvaːra/,"(intransitive) to last, to continue, to go on, Hvað",0
9523,vara,/ˈvaːra/,"(impersonal) to expect, 1990, the song Það sést ekki",0
9524,vara,/ˈvaːra/,indefinite genitive plural of var,0
9525,vara,/ˈvaːra/,indefinite genitive plural of vör,0
9526,vara,/ˈvaːra/,"(impersonal) to expect, 1990, the song Það sést ekki",0
9527,vara,/ˈvaːra/,indefinite genitive plural of var,0
9528,vara,/ˈvaːra/,indefinite genitive plural of vör,0
9529,vara,/ˈvaːra/,indefinite genitive plural of var,0
9530,vara,/ˈvaːra/,indefinite genitive plural of vör,0
9531,vara,/ˈvaːra/,indefinite genitive plural of vör,0
9532,varalitur,/ˈvaːraˌlɪːtʏr/,lipstick,0
9533,varanlegur,/ˈvaːranˌlɛːɣʏr/,"permanent, durable",0
9534,vargur,/ˈvarkʏr/,"wolf, ill-tempered person; hothead",0
9535,varkár,/ˈvar̥.kʰauːr/,"careful, watchful",0
9536,varkárni,/ˈvar̥.kʰaurtnɪ/,"care, caution",0
9537,varla,/ˈvartla/,"hardly, barely, just",0
9538,varmi,/ˈvarmɪ/,"warmth, heat",0
9539,varmur,/ˈvarmʏr/,(archaic or poetic) warm,0
9540,varnaður,/ˈvartnaːðʏr/,protection,0
9541,varp,/var̥p/,"casting, throwing, (of birds) laying of eggs, breeding",0
9542,varpa,-ar̥pa,"trawling net, seine",0
9543,varpa,-ar̥pa,"(transitive, governs the dative) to throw",0
9544,varpa,-ar̥pa,indefinite genitive plural of varp,0
9545,varpa,-ar̥pa,indefinite accusative singular of varpi,0
9546,varpasveifgras,/ˈvar̥paˌsveiv.kraːs/,annual meadow grass (Poa annua),0
9547,varpi,/ˈvar̥pɪ/,"slope between the farmyard and the hayfield
Synonym: hlaðvarpi",0
9548,varpi,/ˈvar̥pɪ/,indefinite dative singular of varp,0
9549,varsla,/ˈvar̥stla/,"care, custody",0
9550,varta,/ˈvar̥ta/,wart,0
9551,vartappi,/ˈvaːrˌtʰahpɪ/,(electrical engineering) fuse,0
9552,varða,/ˈvarða/,cairn,0
9553,varða,/ˈvarða/,"to affect, to concern, to regard, Hvað varðar þig um",0
9554,varða,/ˈvarða/,indefinite genitive plural of vörður,0
9555,vasabók,/ˈvaːsaˌpouːk/,notebook,0
9556,vasahnífur,/ˈvaːsaˌn̥iːvʏr/,pocketknife,0
9557,vasaklútur,/ˈvaːsaˌkʰluːtʏr/,handkerchief,0
9558,vasaorðabók,/ˈvaːsaˌɔrðapouːk/,pocket dictionary,0
9559,vasapeli,/ˈvaːsaˌpʰɛːlɪ/,hip flask,0
9560,vasareiknir,/ˈvaːsaˌreihknɪr/,calculator (particularly a pocket-sized calculator),0
9561,vasatölva,/ˈvaːsaˌtʰœlva/,calculator (particularly a pocket-sized calculator),0
9562,vasaúr,/ˈvaːsaˌuːr/,pocket watch,0
9563,vasaþjófur,/ˈvaːsaˌθjouːvʏr/,pickpocket,0
9564,vasi,/ˈvaːsɪ/,vase,0
9565,vasi,/ˈvaːsɪ/,pocket,0
9566,vasi,/ˈvaːsɪ/,pocket,0
9567,vaskur,/ˈvaskʏr/,"sink, washbasin, Synonym: handlaug",0
9568,vaskur,/ˈvaskʏr/,"valiant, Synonyms: hraustur, frækinn, hugrakkur, energetic,",0
9569,vaskur,/ˈvaskʏr/,"valiant, Synonyms: hraustur, frækinn, hugrakkur, energetic,",0
9570,vatna,-ahtna,"(transitive, intransitive, governs the dative) to water",0
9571,vatnalilja,/ˈvahtnaˌlɪlja/,water lily,0
9572,vatnsfall,[ˈvasː.fatl],"river, stream, Synonyms: á, fljót, lækur",0
9573,vatnsmelóna,/ˈvasːˌmɛːlouːna/,watermelon (Citrullus lanatus),0
9574,vax,/vaxs/,wax,0
9575,vaxa,/ˈvaxsa/,to grow,0
9576,vaxa,/ˈvaxsa/,to wax (apply wax to),0
9577,vaxa,/ˈvaxsa/,to wax (apply wax to),0
9578,vað,[vaːð],"a ford, a place for wading",0
9579,vað,[vaːð],imperative singular of vaða,0
9580,vað,[vaːð],imperative singular of vaða,0
9581,vaða,/ˈvaːða/,"(transitive or intransitive) to wade, (intransitive)",0
9582,vaða,/ˈvaːða/,shoal. school (of fish),0
9583,vefa,/ˈvɛːva/,to weave,0
9584,vefja,/ˈvɛvja/,"(ditransitive, with accusative and/or dative) to wrap",0
9585,vefstóll,/ˈvɛf.stoutl/,loom (weaving frame),0
