ID,Form,IPA,Gloss,Language_ID
4793,रक्षस्,/ɾɐ́k.ʂɐs̪/,"harm, injury, damage, c. 1700 BCE – 1200 BCE, Ṛgveda",0
4794,रक्षस्,/ɾɐ́k.ʂɐs̪/,"an evil being; a demon, fiend, monster, c. 1700 BCE",0
4795,रक्षा,/ɾɐk.ʂɑː/,"the act of protecting or guarding, protection, care,",0
4796,रक्षोहन्,/ɾɐk.ʂɐw.ɦɐ́n̪/,"rakshasa-slaying; demon-smasher, bráhmaṇāgníḥ saṃvidānó",0
4797,रक्ष्,,"to protect, guard, watch, take care of, save, preserve,",0
4798,रघु,,"fleet, rapid, light, fickle",0
4799,रघु,,a racer,0
4800,रघु,,"A male given name, equivalent to English Raghu, famously",0
4801,रघु,,a racer,0
4802,रघु,,"A male given name, equivalent to English Raghu, famously",0
4803,रघु,,"A male given name, equivalent to English Raghu, famously",0
4804,रघुनन्दन,,"Son or descendant of Raghu, Name of Rāma. R.",0
4805,रघुवंश,,"Raghu's race R., name of a celebrated poem written",0
4806,रङ्ग,/ɾɐŋ.ɡɐ/,"colour, paint, dye, hue, the nasal modification of",0
4807,रङ्गिन्,/ɾɐŋ.ɡin̪/,"colouring, dyeing, painting, passionate, impassioned,",0
4808,रचन,,"the act of making, forming, arranging, preparing, composing",0
4809,रच्,,"cl.10 P. (Dhātup. xxxv, 12) रचयति (pf. रचयाम्-आस Kathās. ;",0
4810,रजत,,"silvery, silver-colored, made of silver, whitish",0
4811,रजत,,"silver, Synonym: रूप्य (rūpya), ivory",0
4812,रजनि,/ɾɐ.d͡ʑɐ.n̪i/,Alternative spelling of रजनी (rajanī),0
4813,रजनी,/ɾɐ́.d͡ʑɐ.n̪iː/,"night, Synonyms: नक्ति (nakti), रात्रि (rātri), निशा",0
4814,रजस्,/ɾɐ́.d͡ʑɐs̪/,"darkness, dimness, darkening quality, dust, mist or",0
4815,रजस्वला,/ɾɐ.d͡ʑɐs̪.ʋɐ.l̪ɑː/,a menstruating or marriageable woman. Mn. MBh.,0
4816,रजि,/ɾɐ́.d͡ʑi/,direction,0
4817,रज्जु,/ɾɐ́d.d͡ʑu/,"a rope, cord, string, अहं रज्जुं भन्त्स्यामि। ― aháṃ",0
4818,रञ्जन,/ɾɐɲ.d͡ʑɐ.n̪ɐ/,"colouring, dyeing, pleasing, charming, rejoicing, delighting,",0
4819,रञ्जन,/ɾɐɲ.d͡ʑɐ.n̪ɐ/,"Saccharum munja, Nyctanthes arbor tristis, the indigo",0
4820,रञ्जन,/ɾɐɲ.d͡ʑɐ.n̪ɐ/,"the act of colouring or dyeing, colour, dye, paint,",0
4821,रञ्जित,/ɾɐɲ.d͡ʑi.t̪ɐ/,"coloured, dyed, painted, tinted, illumined, affected,",0
4822,रञ्ज्,,"to redden, to dye or color",0
4823,रण,,"delight, pleasure, gladness, joy",0
4824,रण,,"battle (as an object of delight), war, combat, fight,",0
4825,रण,,"battle (as an object of delight), war, combat, fight,",0
4826,रणति,/ɾɐ.ɳɐ.t̪i/,"to delight, take pleasure in, rejoice",0
4827,रण्,,"or रन् (cf. √ रम्) cl.1.4. P. रणति, रण्यति (2. du. रण्यथः RV. i, 112, 18 ; pf. रारण RV. ; aor. अराणिषुः, रणिष्टन ib.), to rejoice, be pleased, take pleasure in (loc., rarely acc.) RV.",0
4828,रण्ड,/ɾɐɳ.ɖɐ/,a man who dies without male issue,0
4829,रण्ड,/ɾɐɳ.ɖɐ/,slut,0
4830,रण्ड,/ɾɐɳ.ɖɐ/,"maimed, crippled",0
4831,रत्न,,"gift, present, goods, wealth, riches (RV., AV., ŚBr.),",0
4832,रत्नतल्प,,a couch adorned with jewels Daṡ.,0
4833,रत्नदीप,,"‘jewels-lamp’, a lamp in which jewels give out light,",0
4834,रत्नराशि,,"a heap of precious stones, collection of pearls MBh.",0
4835,रत्नाकर,,(ifc. f( आ). ) a jewel-mine ( -त्व n.) Pañcar. BhP.,0
4836,रथ,/ɾɐ́.t̪ʰɐ/,"chariot, car, especially a two-wheeled war-chariot",0
4837,रथ,/ɾɐ́.t̪ʰɐ/,"pleasure, joy, delight (compare मनोरथ (mano-ratha)),",0
4838,रथ,/ɾɐ́.t̪ʰɐ/,"pleasure, joy, delight (compare मनोरथ (mano-ratha)),",0
4839,रथसप्तमी,,name of the 7th day in the light half of the month,0
4840,रथी,/ɾɐ.t̪ʰíː/,a rider especially a warrior in a chariot,0
4841,रथोत्सव,,"a car-festival, a solemn procession of an idol mounted",0
4842,रदति,/ɾɐ́.d̪ɐ.t̪i/,"to scratch, scrape; gnaw, bite, to cut a path, pave,",0
4843,रन्धयति,/ɾɐn̪.d̪ʱɐ́.jɐ.t̪i/,"to cook food, Synonym: पचति (pacati), to make subject;",0
4844,रन्ध्र,/ɾɐ́n̪.d̪ʱɾɐ/,"a slit, split, opening, aperture, hole, chasm, fissure,",0
4845,रन्ध्रान्वेषण,,the act of seeking for weak places MW.,0
4846,रपस्,/ɾɐ́.pɐs̪/,"bodily defect, injury, infirmity, disease, párṣi ṇaḥ",0
4847,रभसा,/ɾɐ́.bʱɐ.s̪ɑː/,"violently, impetuously, forcibly, roughly",0
4848,रभस्,/ɾɐ́.bʱɐs̪/,"violence, impetuosity, force, energy, ardor, zeal",0
4849,रमजान,/ɾɐ.mɐˈd͡ʑɑː.n̪ɐ/,"(New Sanskrit, Islam) Ramadan",0
4850,रमजानमास,/ɾɐ.mɐ.d͡ʑɑː.n̪ɐˈmɑː.s̪ɐ/,"(neologism, Islam) Ramadan",0
4851,रमण,/ɾɐ.mɐ.ɳɐ/,"pleasing, charming, delightful",0
4852,रमण,/ɾɐ.mɐ.ɳɐ/,"pleasure, joy, dalliance, amorous sport, sexual union,",0
4853,रमण,/ɾɐ.mɐ.ɳɐ/,"a lover, husband, Kamadeva, the god of love, an ass,",0
4854,रमणीय,/ɾɐ.mɐ.ɳiː.jɐ/,"delightful, pleasing, pleasant, agreeable",0
4855,रमते,/ɾɐ́.mɐ.t̪ɐj/,"to delight, enjoy, be glad, please, c. 1700 BCE – 1200",0
4856,रमल,,(cf. Arabic $ रम्माल्) a mode of fortune-telling by means of dice (a branch of divination borrowed from the Arabs) Cat.,0
4857,रमा,,"a wife, mistress W., name of Lakshmi, the goddess of",0
4858,रम्,,"enjoy, delight, stay, rest",0
4859,रम्भा,,the plantain (Musa Sapientum),0
4860,रम्भा,,(Hinduism) Name of गौरी or of दाक्षायणी in the Malaya mountains,0
4861,रम्य,/ɾɐ.mí.jɐ/,"to be enjoyed, enjoyable, pleasing, delightful, beautiful,",0
4862,रयि,/ɾɐ.jí/,rich,0
4863,रयि,/ɾɐ.jí/,"property, goods, possessions, treasure, wealth, house",0
4864,रयिन्तम,/ɾɐ.jín̪.t̪ɐ.mɐ/,"extremely wealthy, possessing much property",0
4865,रव,,"(√1. रु) a roar, yell, cry, howl (of animals, wild",0
4866,रवि,,"the sun or the sun-god, Synonyms: सूर्य (sūrya), आदित्य",0
4867,रशना,/ɾɐ.ɕɐ.n̪ɑ́ː/,"rope, string, cord, Synonyms: रज्जु (rájju), सूत्र",0
4868,रश्मन्,/ɾɐɕ.mɐ́n̪/,"rope, string, cord, Synonyms: रज्जु (rájju), सूत्र",0
4869,रस,/ɾɐ́.s̪ɐ/,"(literally) the sap or juice of plants and fruits,",0
4870,रसगोल,/ɾɐ.s̪ɐˈɡoː.l̪ɐ/,"a rasgulla, Synonym: रसगोलक (rasagolaka), 1962,  Chakradhar",0
4871,रसगोलक,/ɾɐ.s̪ɐˈɡoː.l̪ɐ.kɐ/,"(New Sanskrit) Synonym of रसगोल (rasagola, “rasgulla”)",0
4872,रसना,,"tongue, Synonym: जिह्वा (jihvā)",0
4873,रसा,/ɾɐ.s̪ɑ́ː/,"moisture, humidity",0
4874,रसा,/ɾɐ.s̪ɑ́ː/,the Volga river,0
4875,रसायनज्ञ,/ɾɐ.s̪ɑː.jɐ.n̪ɐd͡ʑ.ɲɐ/,chemist,0
4876,रसिक,,"tasteful, elegant",0
4877,रसिक,,a man full of taste or feeling (cf. अ-र्°),0
4878,रस्,,"(cf. √1. रास्) cl.1 P. (Dhātup. xvii, 63) रसति (rarely Ā. °ते ; pf. ररास रेसुः MBh. &c. ; aor. अरासीत् Gr. ; fut. रसिता, रसिष्यति ib. ; inf. रसितुम् ib.), to roar, yell, cry, sound, reverberate ṠBr. &c.",0
4879,रस्,,"(rather Nom. fr. रस below) cl.10 P. (Dhātup. xxxv. 77) rasa4yati (rarely Ā. °ते ep. also रसति and रस्यति), to taste, relish ṠBr. Up. MBh. &c.",0
4880,रहस्,/ɾɐ́.ɦɐs̪/,"a lonely or deserted place, loneliness, solitude, privacy,",0
4881,रहस्,/ɾɐ́.ɦɐs̪/,"swiftness , speed , velocity",0
4882,रहस्य,/ɾɐ.ɦɐs̪.jɐ/,"secret, private, clandestine, concealed, mysterious",0
4883,रहस्य,/ɾɐ.ɦɐs̪.jɐ/,"a secret, any secret doctrine or mystery, any subtle",0
4884,राक्षस,/ɾɑːk.ʂɐ.s̪ɐ́/,"pertaining to, characteristic of, or produced by a",0
4885,राक्षस,/ɾɑːk.ʂɐ.s̪ɐ́/,"a demon in general, an evil or malignant demon",0
4886,राक्षसत्व,,"the state or condition of a राक्षस, fiendishness R.",0
4887,राक्षसी,,a female demon MBh. Kāv. Kathās.,0
4888,राग,/ɾɑː.ɡɐ/,"(Epic Sanskrit) dye, colour, especially red colour,",0
4889,रागिणी,,a modification of the musical mode called राग (q.v. ; 35 or 36 रागिणीs are enumerated) Saṃgīt. Pañcar. Ṡukas.,0
4890,राज,,"king, chief, sovereign",0
4891,राजकुमार,/ɾɑː.d͡ʑɐ.ku.mɑː.ɾɐ/,"king's son, prince",0
4892,राजति,/ɾɑ́ː.d͡ʑɐ.t̪i/,"to direct, to steer, to rule, to reign",0
4893,राजन,/ɾɑː.d͡ʑɐ.n̪ɐ/,belonging to a royal family (but not to the warrior,0
4894,राजमाष,/ɾɑː.d͡ʑɐ.mɑː.ʂɐ/,kidney beans,0
4895,राजर्षि,,"a royal ऋषि or saint, ऋषि of royal descent, that holy and superhuman personage which a kind or man of the military class may become by the performance of great austerities (e.g. पुरू-रवस्, विश्वामित्र &c. ; cf. देवर्षि and ब्रह्मर्षि) S3rS. Mn. Mbh. &c.",0
4896,राजलक्ष्मी,,"the Fortune or Prosperity of a king (personified as a goddess), royal majesty or sovereignty Kālid. Rājat. &c.",0
4897,राजासन,,"a royal seat, throne MBh.",0
4898,राजि,,"a streak, line, row, range (ŚBr. etc.), a line parting",0
4899,राजि,,name of a son of āyu (MBh.) (B. रजि (raji) (L.),0
4900,राजीव,,"a species of fish Mn. v, 16 Yājñ. Suṡr.",0
4901,राजीव,,a blue lotus-flower Yājñ. MBh. &c.,0
4902,राजेन्द्र,/ɾɑː.d͡ʑɐjn̪.d̪ɾɐ/,"a lord of kind, supreme sovereign, emperor MBh. R. &c.",0
4903,राज्,/ɾɑ́ːd͡ʑ/,"(Rigvedic) a king, sovereign, chief, c. 1700 BCE –",0
4904,राज्,/ɾɑ́ːd͡ʑ/,"to rule, to reign, to direct, to govern, to be a king;",0
4905,राज्ञि,/ɾɑːd͡ʑ.ɲi/,feminine vocative singular of राज्ञी (rājñī),0
4906,राज्ञी,/ɾɑ́ːd͡ʑ.ɲiː/,"queen, princess, the wife of a king, c. 1200 BCE –",0
4907,राज्ञीम्,/ɾɑːd͡ʑ.ɲiːm/,feminine accusative singular of राज्ञी (rājñī),0
4908,राज्ञ्या,/ɾɑːd͡ʑ.ɲjɑː/,feminine instrumental singular of राज्ञी (rājñī),0
4909,राज्ञ्यै,/ɾɑːd͡ʑ.ɲjɑːj/,feminine dative singular of राज्ञी (rājñī),0
4910,राज्ञ्योः,/ɾɑːd͡ʑ.ɲjɐwh/,feminine genitive dual of राज्ञी (rājñī),0
4911,राद्धि,/ɾɑ́ːd̪.d̪ʱi/,"accomplishment, perfection, completion, success, good",0
4912,राधा,,"prosperity, success, (also dual) name of the 21st Nakshatra−Visakha",0
4913,राधेय,,metr. of Karna (cf. under राधा) MBh. R. Rājat.,0
4914,राध्,/ɾɑːd̪ʱ/,"to succeed, accomplish, perform,  be accomplished,",0
4915,राध्य,/ɾɑ́ːd̪ʱ.jɐ/,"to be accomplished or performed, to be obtained or",0
4916,राम,,"dark, dark-coloured, black (compare रात्रि (rātri)),",0
4917,राम,,"a kind of deer, horse, lover, pleasure, joy, delight",0
4918,राम,,"same meanings as masculine gender, the leaf of Laurus",0
4919,राम,,"name of Varuna, name of various mythical personages",0
4920,रामदास,,"name of a minister of Akbar Cat., name of the father",0
4921,रामदूत,,"‘रामs's messenger’, name of Hanuman L., a monkey L.",0
4922,रामनवमी,,name of the 9th day in the light half of the month,0
4923,रामलीला,,name of the dramatic representation of सिता's abduction,0
4924,रामसेतु,,"‘रामs's bridge’, the ridge of coral rocks by which",0
4925,रामा,,"a beautiful woman, any young and charming woman, mistress,",0
4926,रामानुज,,‘younger brother of Rāma’ (this title would be applicable,0
4927,रामायण,/ɾɑːˈmɑː.jɐ.ɳɐ/,"(Classical Sanskrit, Hinduism, literature) Ramayana",0
4928,रामेश्वर,,Name of an island (which with its coral reef or bridge,0
4929,रायति,/ɾɑ́ː.jɐ.t̪i/,"to bark, bark at",0
4930,रारहाण,/ɾɑː.ɾɐ.ɦɑː.ɳɐ́/,"swiftness , speed , velocity",0
4931,रावण,,name of the ruler of लङ्का or Ceylon and the famous,0
4932,राशि,/ɾɑː.ɕí/,"a heap, mass, pile, group, multitude, quantity, number",0
4933,राशिचक्र,/ɾɑː.ɕí.t͡ɕɐk.ɾɐ/,"the zodiacal circle, zodiac, name of a particular mystical",0
4934,राष्टि,/ɾɑ́ːʂ.ʈi/,"to direct, to steer, to rule, to reign, govern",0
4935,राष्ट्र,/ɾɑːʂ.ʈɾɐ́/,"a kingdom, realm, empire, dominion, district, country,",0
4936,राष्ट्र,/ɾɑːʂ.ʈɾɐ́/,name of a king (son of काशि),0
4937,राष्ट्रपति,/ɾɑːʂ.ʈɾɐ.pɐ.t̪i/,"lord of a kingdom, a sovereign",0
4938,राष्ट्रीय,/ɾɑːʂ.ʈɾiː.jɐ/,belonging to a country or kingdom (ṠBr.),0
4939,राष्ट्रीय,/ɾɑːʂ.ʈɾiː.jɐ/,"an heir-apparent or pretender (MaitrS.), a king's brother-in-law",0
4940,रासभी,,"female donkey, she-ass",0
4941,राहु,,"Rahu, an eclipse or (rather) the moment of the beginning",0
4942,रिक्त,/ɾik.t̪ɐ́/,"empty, vacant, hollow, void, idle, worthless, indigent,",0
4943,रिक्त,/ɾik.t̪ɐ́/,an empty place,0
4944,रिक्षा,/ɾik.ʂɑː/,a nit (the egg of a louse),0
4945,रिच्,,"to abandon, to release, set free, to give up, resign,",0
4946,रिणक्ति,/ɾi.ɳɐ́k.t̪i/,"to leave; leave behind, relinquish, to give up, to",0
4947,रिणाति,/ɾi.ɳɑ́ː.t̪i/,"to make flow, to release",0
4948,रिपु,/ɾi.pú/,"deceiver, cheat, rogue, enemy, adversary, foe",0
4949,रिपु,/ɾi.pú/,"deceitful, treacherous, fraudulent, false",0
4950,रिपुघातिन्,/ɾi.pú.ɡʱɑː.t̪in̪/,enemy-killing,0
4951,रिपुघ्न,/ɾi.púɡʱ.n̪ɐ/,enemy-killing,0
4952,रिप्,/ɾíp/,"fraud, deceit, injury, injurer, deceiver, traitor,",0
4953,रिप्त,/ɾip.t̪ɐ́/,"smeared to, sticking to, adhering to, c. 1700 BCE –",0
4954,रिप्र,/ɾip.ɾɐ́/,"dirt, impurity",0
4955,रिप्र,/ɾip.ɾɐ́/,"vile, bad",0
4956,रिफित,/ɾi.pʰi.t̪ɐ́/,"pronounced with a guttural roll, burred, rolled in",0
4957,रिफ्,,to snarl,0
4958,रिरंसा,/ɾi.ɾɐ̃́.s̪ɑː/,"sexual desire, lasciviousness, lust, c. 700 CE, Daṇḍin,",0
4959,रिशादस्,/ɾi.ɕɑ́ː.d̪ɐs̪/,devouring or destroying enemies,0
4960,रिष्ट,/ɾiʂ.ʈɐ́/,"hurt, wounded, injured, failed, miscarried",0
4961,रिहति,/ɾi.ɦɐ́.t̪i/,(Vedic) to lick,0
4962,रीति,/ɾiː.t̪í/,"motion, course (RV), steam, current (RV), line, row,",0
4963,रीळ्ह,/ɾiːɭ̆.ɦɐ́/,past participle of रिह् (rih); licked,0
4964,रीळ्ह,/ɾiːɭ̆.ɦɐ́/,"licked, c. 1700 BCE – 1200 BCE, Ṛgveda 4.18.10:अरीळ्हं",0
4965,रुक्म,/ɾuk.mɐ́/,"what is bright or radiant, an ornament of gold, golden",0
4966,रुक्मिणी,,"name of a daughter of भीष्मक and sister of रुक्मिन् (betrothed by her father to शिशु-पाल but a secret lover of कृष्ण, who, assisted by बल-राम, carried her off after defeating her brother in battle ; she is represented as mother of प्रद्युम्न, and in later mythology is identified with लक्ष्मी) MBh.. Kāv.. Pur.",0
4967,रुग्ण,/ɾuɡ.ɳɐ́/,"broken, bent, shattered, injured, checked, c. 400 BCE,",0
4968,रुग्ण,/ɾuɡ.ɳɐ́/,"a cleft, fissure, c. 1700 BCE – 1200 BCE, Ṛgveda 3.31.6:विदद्यदी",0
4969,रुचि,,"light, lustre, splendour, beauty, colour, liking, taste,",0
4970,रुचि,,name of a Prajā-pati (the husband of Ākūti and father,0
4971,रुचि,,"pleasant, agreeable (= रुचिर (rucira))",0
4972,रुच्,/ɾút͡ɕ/,"light, lustre, brightness, c. 1700 BCE – 1200 BCE,",0
4973,रुच्,/ɾút͡ɕ/,"to shine, be bright or radiant or resplendent, to be",0
4974,रुजति,/ɾu.d͡ʑɐ́.t̪i/,"to break, break open, to shatter, dash to pieces, destroy,",0
4975,रुद्,,"to weep, cry, howl, roar, lament, wail, to bewail,",0
4976,रुद्,,"crying, weeping",0
4977,रुद्,,"pain, cry, wail, disease, sound, grief",0
4978,रुद्ध,/ɾud̪.d̪ʱɐ́/,"obstructed, stopped, suppressed, withheld, c. 1700",0
4979,रुद्र,,"crying, howling, roaring, dreadful, terrific, terrible,",0
4980,रुद्र,,"‘Roarer or Howler’, name of the god of tempests and",0
4981,रुद्रप्रयाग,,The sacred place where the river Mandakini joins the Ganges.,0
4982,रुद्राक्ष,/ɾud̪.ɾɑːk.ʂɐ/,"a tree used for rosaries and held sacred in Hinduism,",0
4983,रुद्राणी,,"The wife of Rudra; the goddess Durga., Name of a girl",0
4984,रुधिर,/ɾu.d̪ʱi.ɾɐ́/,"red, blood-red, bloody",0
4985,रुधिर,/ɾu.d̪ʱi.ɾɐ́/,"the bloodred planet or Mars, a kind of precious stone",0
4986,रुधिर,/ɾu.d̪ʱi.ɾɐ́/,"saffron, name of a city",0
4987,रुधिरोद्गारिन्,,‘emitting blood’,0
4988,रुध्,,Alternative form of रुह् (ruh),0
4989,रुध्,,"to obstruct, stop, arrest, check, oppose, hinder; impede, prevent",0
4990,रुह्,,"to grow, climb",0
4991,रूप,/ɾuː.pɐ́/,"outward appearance, color, form, shape, right form",0
4992,रूपक,,"having form, figurative, metaphorical (Sāh.)",0
4993,रूपक,,"a certain coin (Var., Pañcat., etc.)",0
4994,रूपक,,"form, shape, appearance (MBh., Kāv., etc.)",0
4995,रूपवती,,a handsome woman,0
4996,रूपवत्,/ɾuː.pɐ.ʋɐt̪/,"corporeal, embodied, handsome, beautiful",0
4997,रूप्,/ɾuːp/,"to form, shape",0
4998,रूप्य,,"well-shaped, beautiful (Pāṇ.), stamped, impressed,",0
4999,रूप्य,,"silver (Mn., MBh.), Synonym: रजत (rajatá), wrought",0
5000,रेक्णस्,/ɾɐ́jk.ɳɐs̪/,"property left behind; legacy, inheritance",0
5001,रेखा,/ɾɐj.kʰɑː/,"a scratch, streak, stripe, line Gṛihyās. Yājñ. MBh. &c.",0
5002,रेखाङ्कित,/ɾɐj.kʰɑːŋ.ki.t̪ɐ/,underlined,0
