ID,Form,IPA,Gloss,Language_ID
3538,suohkan,,municipality,0
3539,suohkat,/ˈsuo̯hkah(t)/,"thick, dense, lush",0
3540,suohkku,/ˈsuo̯hːkuː/,sock,0
3541,suohpput,/ˈsuo̯hːpuːh(t)/,"to throw, to hurl, to fling",0
3542,suohtas,,"sweet, pleasant, comfortable",0
3543,suoibut,,"to teeter, to sway, to wobble",0
3544,suoidnemánnu,,"July, (traditionally) midsummer to early August",0
3545,suoidni,,hay,0
3546,suoksa,/ˈsuo̯kːsa/,maggot,0
3547,suola,,thief,0
3548,suoládit,,to steal,0
3549,suoldni,/ˈsuo̯lːtniː/,"dew, frost (frozen dew), mist",0
3550,suoli,,"secretly, in secret, Synonym: suollit",0
3551,suollit,/ˈsuo̯lliːh(t)/,"to keep secret, to conceal",0
3552,suollit,/ˈsuo̯lliːh(t)/,"secretly, in secret, Synonym: suoli",0
3553,suollit,/ˈsuo̯lliːh(t)/,"secretly, in secret, Synonym: suoli",0
3554,suolu,,island,0
3555,suomagiella,,"Finnish language, Synonym: suopma",0
3556,suomastit,,to speak Finnish,0
3557,suonjar,,"ray, beam (of light)",0
3558,suonjardeapmi,,radiation,0
3559,suonjardit,,"to shine, to radiate",0
3560,Suopma,, Finland,0
3561,suopma,/ˈsuo̯pma/,"Finnish language
Synonym: suomagiella",0
3562,suopmelaš,,"Finn, Finnish person",0
3563,suorbma,/ˈsuo̯rːpma/,finger,0
3564,suorganit,,"to be startled, to be frightened, to be surprised",0
3565,suorgi,/ˈsuo̯rːkiː/,"branch (of a tree), fork, line of business, industry",0
3566,suoskat,,"to chew, to munch",0
3567,suossa,/ˈsuo̯ssa/,frazil ice,0
3568,suossat,/ˈsuo̯ssah(t)/,This term needs a translation to English. Please help,0
3569,suostat,,"to neglect, to fail (to do)",0
3570,suotna,/ˈsuo̯tna/,"vein (in a leaf), vein, blood vessel, tendon, sinew,",0
3571,suotnju,/ˈsuo̯tɲuː/,This term needs a translation to English. Please help,0
3572,suovdi,/ˈsuo̯vːtiː/,gill (of a fish),0
3573,suovdnji,/ˈsuo̯vːtɲiː/,"pit, depression (in land or snow)",0
3574,suovva,/ˈsuo̯vva/,smoke,0
3575,suovvabiipu,,"chimney, Synonym: suovvabohcci",0
3576,suovvabohcci,,"chimney, Synonym: suovvabiipu",0
3577,Suovvaguoika,,Savukoski (a municipality of Finland),0
3578,suovvái,/ˈsuo̯vːvaːj/,smoky,0
3579,suovvi,,wet snow,0
3580,suovvi,,"common water crowfoot, Ranunculus aquatilis",0
3581,suovvi,,poles for stacking hay between,0
3582,suovvi,,"common water crowfoot, Ranunculus aquatilis",0
3583,suovvi,,poles for stacking hay between,0
3584,suovvi,,poles for stacking hay between,0
3585,superlatiiva,,(grammar) superlative,0
3586,Susánná,,"A female given name, equivalent to English Susan.,",0
3587,sustit,,to sniff (like a dog),0
3588,suvdit,,This term needs a translation to English. Please help,0
3589,suverenitehta,,sovereignty,0
3590,suvri,,acid,0
3591,suvrra,,"oxygen, Synonym: oksygēna",0
3592,suvrra,,attributive form of suvrris,0
3593,suvrra,,attributive form of suvrris,0
3594,suvrris,,"sour, acid",0
3595,Svazieana,,Swaziland,0
3596,symmetria,,symmetry,0
3597,-š,,"Forms diminutive nouns., ‎guolli (“fish”) + ‎-š → ‎guoláš",0
3598,šaddanbeaivi,,"birthday, Synonym: riegádanbeaivi",0
3599,šaddat,/ˈʃadːdah(t)/,"to grow, to grow up, to flourish, to become, to happen,",0
3600,šaddu,/ˈʃadːduː/,plant,0
3601,šalbmi,/ˈʃalːpmiː/,"eye of a needle, eye of an axe",0
3602,šaldi,/ˈʃalːtiː/,bridge,0
3603,šallat,/ˈʃallah(t)/,smooth,0
3604,šallju,/ˈʃaʎːʎuː/,courtyard,0
3605,šamanisma,,shamanism,0
3606,šamána,,shaman,0
3607,šállo,/ˈʃaːllo/,"pity, sympathy",0
3608,šávge,/ˈʃaːvːke/,person with lots of energy,0
3609,šealgat,,"shiny, glittering",0
3610,šealgut,,"to shine, to glow, to glitter, to sparkle",0
3611,šearfa,/ˈʃea̯rːfa/,scarf,0
3612,šearrat,,bright,0
3613,šearrát,,"to shine, to glow brightly",0
3614,šibit,/ˈʃipiːh(t)/,"pet (domesticated animal), livestock",0
3615,šibitdoavttir,,veterinarian,0
3616,šieđđat,/ˈʃie̯ððah(t)/,to pant (of a human),0
3617,šiega,/ˈʃie̯ka/,"nice, kind, good",0
3618,šiehttat,/ˈʃie̯hːtah(t)/,to fit,0
3619,šiggut,/ˈʃiɡːɡuːh(t)/,"to silence, to hush",0
3620,šiitit,,"to deny (truth), to deny (not give something)",0
3621,širrat,/ˈʃirrah(t)/,"to cascade, to rush",0
3622,-šit,,Forms verbs from adjectives indicating an opinion or,0
3623,šlahttát,,to start to sleet,0
3624,šlahttit,,to sleet,0
3625,šleađga,/ˈʃlea̯ðːka/,electricity,0
3626,šleađgut,,"to blink (flash on and off), to sparkle, to glitter,",0
3627,šleambit,,"to wolf down, to gobble up, to eat quickly",0
3628,šleambut,,Alternative form of šleambit,0
3629,šleancát,,to hang loose,0
3630,šlietnjut,,"to gleam, to glint",0
3631,šloahtta,/ˈʃloɑ̯hːta/,"castle, palace",0
3632,šloaŋgát,,This term needs a translation to English. Please help,0
3633,šlubbut,,This term needs a translation to English. Please help,0
3634,šlundi,,"depressed, downcast, low-spirited, apathetic",0
3635,šlundut,,to become depressed,0
3636,šluŋkát,,This term needs a translation to English. Please help,0
3637,šnjalčát,,(clarification of this definition is needed)to hang,0
3638,šnjarvát,,This term needs a translation to English. Please help,0
3639,šnjirgut,,"to screech, to shriek",0
3640,šnjivvat,,"to fizz, to sizzle, to crackle",0
3641,šnjoargut,,"to flow, to run, to gurgle",0
3642,šnjoarrat,,"to gurgle, to purl",0
3643,šnjuoggát,,This term needs a translation to English. Please help,0
3644,šođbbut,/ˈʃoðːppuːh(t)/,"straight tree, slender person",0
3645,šohkut,/ˈʃohkuːh(t)/,to breathe,0
3646,šuohkkit,/ˈʃuo̯hːkiːh(t)/,to sigh (repeatedly),0
3647,šušmi,/ˈʃuʃːmiː/,heel,0
3648,-šuvdna,,-tion; used in borrowings of words of Latin origin.,0
3649,šuvvat,/ˈʃuvvah(t)/,"to rush (of water), to whisper",0
3650,Šveica,,Switzerland,0
3651,-t,,Forms adverbs of manner from adjectives.,0
3652,-t,,Forms adverbs of time.,0
3653,-t,,Forms the comparative of adjectives.,0
3654,-t,,Forms ordinal numbers from cardinals.,0
3655,-t,,The ending of the nominative plural.,0
3656,-t,,The ending of the infinitive.,0
3657,-t,,Forms adverbs of time.,0
3658,-t,,Forms the comparative of adjectives.,0
3659,-t,,Forms ordinal numbers from cardinals.,0
3660,-t,,The ending of the nominative plural.,0
3661,-t,,The ending of the infinitive.,0
3662,-t,,Forms the comparative of adjectives.,0
3663,-t,,Forms ordinal numbers from cardinals.,0
3664,-t,,The ending of the nominative plural.,0
3665,-t,,The ending of the infinitive.,0
3666,-t,,Forms ordinal numbers from cardinals.,0
3667,-t,,The ending of the nominative plural.,0
3668,-t,,The ending of the infinitive.,0
3669,-t,,The ending of the nominative plural.,0
3670,-t,,The ending of the infinitive.,0
3671,-t,,The ending of the infinitive.,0
3672,tantála,,tantalum,0
3673,Tanzánia,,Tanzania (a country in Africa),0
3674,tatoveret,,to tattoo,0
3675,Tažikistan,,Tajikistan,0
3676,táŋka,/ˈtʰaːŋːka/,"tank (container), tank (vehicle)",0
3677,távval,/ˈtʰaːvval/,"slate, tablet, blackboard",0
3678,teahtis,,"tight, dense",0
3679,teaksta,,text,0
3680,-tehka,,-theque; used in borrowings of words of Latin origin.,0
3681,-tehta,,-ty; used in borrowings of words of Latin origin.,0
3682,teknologiija,,technology,0
3683,telegraferet,,to telegraph,0
3684,telegráfa,,telegraph,0
3685,teleobjektiiva,,telephoto lens,0
3686,televišuvdna,,television,0
3687,tellur,,tellurium,0
3688,teorehtalaš,,theoretical,0
3689,teoriija,,theory,0
3690,teret,/ˈtʰeːreh(t)/,"to be too hard on, to exact too much on, to work too",0
3691,terminologiija,,terminology,0
3692,Thaieana,,Thailand,0
3693,tiibmu,,"clock, hour",0
3694,titána,,titanium,0
3695,toardna,/ˈtʰoɑ̯rːtna/,tower,0
3696,toarga,,market,0
3697,toga,/ˈtʰoːka/,"(Norway, Sweden) train, Synonym: juná",0
3698,tomáhtta,,tomato,0
3699,transitiiva,,(grammar) transitive,0
3700,translatiiva,,(grammar) translative case,0
3701,trio,,trio,0
3702,-ttiin,,The ending of the gerund.,0
3703,turisma,,tourism,0
3704,turista,,tourist,0
3705,Ŧ,/θ/,"The twenty-fifth letter of the Northern Sami alphabet, written in the Latin script.",0
3706,ŧ,/θ/,"The twenty-fifth letter of the Northern Sami alphabet, written in the Latin script.",0
3707,-u,,Forms result or action nouns from verbs.,0
3708,-u,,Form of the suffix -i used with verbs in -ut.,0
3709,-u,,Form of the suffix -i used with verbs in -ut.,0
3710,Ubmi,/ˈubːmiː/,"Umeå (a locality in Sweden), Umeå (a municipality of",0
3711,ubmisámegiella,,Ume Sami language,0
3712,uđas,,avalanche,0
3713,uhcán,,a little,0
3714,uhcci,/ˈuhːt͡siː/,small,0
3715,uhkidit,,to threaten,0
3716,uhkki,/ˈuhːkiː/,threat,0
3717,uksa,/ˈukːsa/,door,0
3718,ullu,/ˈulːluː/,wool,0
3719,Ungár,,Hungary,0
3720,uniovdna,,union,0
3721,universitehta,,university,0
3722,Unjárga,,"Nesseby (a village in Norway), Nesseby (a municipality",0
3723,unni,/ˈunːniː/,"little, small",0
3724,urána,,uranium,0
3725,urbi,,bud (on a plant),0
3726,urdit,,This term needs a translation to English. Please help,0
3727,-us,,"Forms nouns from verbs, indicating something that is",0
3728,Usbekistan,,Uzbekistan,0
3729,ustit,,friend,0
3730,uštit,,to troll (fishing),0
3731,-ut,,"Forms verbs from adjectives, meaning ""to become, to",0
3732,uvja,,down (soft feathers),0
3733,-uvvat,,Forms inceptive/inchoative verbs from adjectives or,0
3734,vadjat,/ˈvaɟɟah(t)/,"to cut, to slice, to cut short, to clip, to mow",0
3735,vađđa,/ˈvaðða/,open plain surrounded by forest,0
3736,vahca,/ˈvaht͡sa/,fresh snow,0
3737,vahcut,/ˈvaht͡suːh(t)/,"to scrape, Synonym: ráhput",0
3738,vahkat,/ˈvahkah(t)/,"fast, quick, strong",0
3739,vahkku,/ˈvahːkuː/,week,0
3740,vai,,"or (in questions, for mutually exclusive possibilities),",0
3741,vaikko,/ˈvajkko/,"although [+conditional], even if [+conditional]",0
3742,vajáldahttit,,"to forget, to leave behind",0
3743,vajálduvvat,/ˈvajaːlˌtuvvah(t)/,"to be/become forgotten, to be left behind unintentionally,",0
3744,vallji,/ˈvaʎːʎiː/,"plenty, abundance",0
3745,valvi,/ˈvalːviː/,pack of wolves,0
3746,vanas,/ˈvanas/,boat,0
3747,varas,,fresh,0
3748,varas,,locative singular of varra,0
3749,varas,,locative singular of varra,0
3750,vardát,,to start to bleed,0
3751,vardit,,to bleed,0
3752,varra,/ˈvarra/,blood,0
3753,varraliiki,,"dermis, deeper skin",0
3754,varraserum,,(medicine) blood serum,0
3755,vasmi,,snowfall,0
3756,vašálaš,,"hostile, enemy",0
3757,vašálaš,,enemy,0
3758,vašši,/ˈvaʃʃiː/,"aggression, hatred",0
3759,Vatikána,,The Vatican City.,0
3760,vatnat,/ˈvatnah(t)/,to stretch oneself,0
3761,váddut,/ˈvaːdːduːh(t)/,to become more difficult,0
3762,váibat,,"to become tired, to fatigue",0
3763,váibmosuotna,,artery,0
3764,váibmu,/ˈvaːjːpmuː/,heart (organ),0
3765,váidit,,"to complain, to accuse",0
3766,váilut,/ˈvaːjːluːh(t)/,to lack,0
3767,váivi,/ˈvaːjːviː/,"problem, difficulty, illness, ailment",0
3768,váivi,/ˈvaːjːviː/,"problematic, difficult, annoying, troublesome, tedious",0
3769,vákšát,,This term needs a translation to English. Please help,0
3770,vákšut,,"to observe, to watch, to monitor",0
3771,váktil,,"quail, Coturnix coturnix",0
3772,váldit,,"to take, to pull in, to grab, to seize, to confiscate",0
3773,válká,/ˈvaːlːkaː/,shoulder fat of a reindeer,0
3774,várdát,/ˈvaːrːtaːh(t)/,to be on lookout,0
3775,Várggát,,"Vardø (a town in Norway), Vardø (a municipality of",0
3776,várju,/ˈvaːrːjuː/,"winding sheet, shroud",0
3777,várra,,"care, caution",0
3778,várra,,"goods, merchandise",0
3779,várra,,"danger, risk",0
3780,várra,,maybe,0
3781,várra,,"goods, merchandise",0
3782,várra,,"danger, risk",0
3783,várra,,maybe,0
3784,várra,,"danger, risk",0
3785,várra,,maybe,0
3786,várra,,maybe,0
3787,várri,/ˈvaːrriː/,mountain,0
3788,váso,/ˈvaːso/,homebrew beer,0
3789,vássit,/ˈvaːssiːh(t)/,"to pass, to elapse, to disappear",0
3790,vástidit,,to answer [+ill = someone],0
3791,vátnat,/ˈvaːtnah(t)/,to lathe,0
3792,váttis,,"difficult, hard, tough, complicated",0
3793,vávdno,/ˈvaːvːtno/,"cart, wagon",0
3794,vávvát,,"to stare, to gaze",0
3795,vázzát,,to start to walk,0
3796,vázzit,/ˈvaːdːd͡ziːh(t)/,to walk,0
3797,vážus,,"lath, slat",0
3798,veaddi,/ˈvea̯dːdiː/,This term needs a translation to English. Please help,0
3799,veaddit,/ˈvea̯dːdiːh(t)/,This term needs a translation to English. Please help,0
3800,veadjemeahttun,/ˈve̯aɟɟeˌmea̯hːtuːn/,"impossible, Antonym: vejolaš",0
3801,veadjemeahttunvuohta,/ˈve̯aɟɟeˌmea̯hːtuːnˌvuo̯hta/,"impossibility, Antonym: vejolašvuohta",0
3802,veadjit,/ˈvea̯ɟɟiːh(t)/,"to be able to, to manage",0
3803,veadju,/ˈvea̯ɟɟuː/,"strength, ability",0
3804,veaháš,/ˈvea̯haːʃ/,"little, few",0
3805,veahčir,/ˈvea̯ht͡ʃiːr/,hammer,0
3806,veahkehit,/ˈve̯ahkehih(t)/,"to help, to assist",0
3807,veahkki,/ˈvea̯hːkiː/,"help, assistance",0
3808,veahkki,/ˈvea̯hːkiː/,help!,0
3809,veaigi,/ˈvea̯jːkiː/,dusk,0
3810,veaiki,,copper,0
3811,veaittalas,/ˈvea̯jttalas/,"free, unshepherded (of animals)",0
3812,veaiva,/ˈvea̯jːva/,crank (rotating tool),0
3813,veaksi,/ˈvea̯kːsiː/,fin (of a fish),0
3814,veakta,/ˈvea̯kːta/,weighing scales,0
3815,vealčut,,This term needs a translation to English. Please help,0
3816,vealgi,/ˈvea̯lːkiː/,debt,0
3817,vealgut,,"to dun, to ask a debtor for payment",0
3818,veallát,,to lie down,0
3819,vealtit,,"to avoid, to go around",0
3820,vearba,,(grammar) verb,0
3821,veardi,/ˈvea̯rːtiː/,mouthpiece,0
3822,vearju,,weapon,0
3823,vearri,/ˈvea̯rriː/,"mistake, error, injustice, wrong",0
3824,vearru,/ˈvea̯rruː/,tax,0
3825,veavvát,,to stretch out one's neck,0
3826,veažir,/ˈvea̯t͡ʃiːr/,Alternative form of veahčir,0
3827,vejolaš,/ˈveːjolaʃ/,"possible, Antonym: veadjẹmeahttun",0
3828,vejolašvuohta,/ˈveːjoˌlaʃːvuo̯hta/,"possibility, Antonym: veadjẹmeahttunvuohta, chance,",0
3829,Venus,,Venus (planet),0
3830,veret,/ˈveːreh(t)/,wrongly,0
3831,verrát,,gate,0
3832,video,,video,0
3833,viđat,,fifth,0
3834,viđji,/ˈviðːjiː/,(usually in the plural) chain,0
3835,viehkat,/ˈvie̯hkah(t)/,to run,0
3836,viehkat,/ˈvie̯hkah(t)/,scales (for weighing),0
3837,viehkat,/ˈvie̯hkah(t)/,scales (for weighing),0
3838,vielgat,/ˈvie̯lːkah(t)/,white,0
3839,vieljabárdni,,fraternal nephew,0
3840,viellja,/ˈvie̯ʎːʎa/,brother,0
3841,vielppis,/ˈvie̯lppiːs/,puppy (young dog),0
3842,vielti,/ˈvie̯lːtiː/,slope of a mountain,0
3843,vierca,,ram (male sheep),0
3844,viergi,/ˈvie̯rːkiː/,fur trim on a hat,0
3845,vieris,/ˈvie̯riːs/,"strange, foreign",0
3846,viertu,/ˈvie̯rːtuː/,dry spell,0
3847,viessat,/ˈvie̯ssah(t)/,"to tire, to become tired",0
3848,viessu,/ˈvie̯ssuː/,house,0
3849,viesttar,,"west, Synonym: oarji",0
3850,vietka,,chisel,0
3851,vievssis,,wasp,0
3852,viežžat,/ˈvie̯dːd͡ʒah(t)/,"to fetch, to bring, to (go and) get",0
3853,viggat,/ˈviɡːɡah(t)/,"to strive for, to go for",0
3854,vihki,/ˈvihkiː/,"illness, injury, flaw, defect",0
3855,vihpat,/ˈvihpah(t)/,"to stay, to remain",0
3856,vihtta,/ˈvihːta/,five,0
3857,vihttalogát,,fiftieth,0
3858,vihttalogi,,fifty,0
3859,vihttanuppelogát,,fifteenth,0
3860,vihttanuppelohkái,,fifteen,0
3861,viibat,,to be late,0
3862,viidát,,"widely, broadly, far and wide",0
3863,viidát,,comparative degree of viiddis,0
3864,viidát,,nominative plural of viiddis,0
3865,viidát,,comparative degree of viiddis,0
3866,viidát,,nominative plural of viiddis,0
3867,viiddidit,/ˈvijːttiːtih(t)/,"to widen, to broaden, to expand",0
3868,viiddis,,"wide, broad",0
3869,viidni,,wine,0
3870,viidut,,"to become wider, to widen, to spread",0
3871,viimmat,,"finally, at last",0
3872,viissis,/ˈvijssiːs/,wise,0
3873,vilbealle,,male cousin,0
3874,Vilges-Ruošša,,Belarus,0
3875,villat,/ˈvilːlah(t)/,to dart (run fast),0
3876,virgi,/ˈvirːkiː/,"post, position, office",0
3877,virus,,virus,0
3878,viskositehta,,viscosity,0
3879,vismut,,bismuth,0
3880,visti,,"house, residence, dwelling, building, apartment",0
3881,viššat,/ˈviʃʃah(t)/,"to have the strength/courage to, to bother to, to bark",0
3882,višuvdna,,"vision (image of the future, goal)",0
3883,vivva,/ˈvivva/,son-in-law,0
3884,vizardit,/ˈvit͡sartih(t)/,"to chirp, to twitter (of birds)",0
3885,vokatiiva,,(grammar) vocative case,0
3886,vokála,,(phonetics) vowel,0
3887,volta,/ˈvolːta/,volt,0
3888,volta,/ˈvolːta/,"somersault, volte",0
3889,volta,/ˈvolːta/,"somersault, volte",0
3890,vovdna,/ˈvovːtna/,"cart, wagon",0
3891,vulos,,"downwards, to down below, to downstairs (towards)",0
3892,vuoddját,,to start to drive,0
3893,vuoddji,/ˈvuo̯ɟːɟiː/,"swimmer, driver",0
3894,vuoddji,/ˈvuo̯ɟːɟiː/,second-person dual imperative of vuodjat,0
3895,vuoddji,/ˈvuo̯ɟːɟiː/,present participle of vuodjat,0
3896,vuoddji,/ˈvuo̯ɟːɟiː/,second-person dual imperative of vuodjat,0
3897,vuoddji,/ˈvuo̯ɟːɟiː/,present participle of vuodjat,0
3898,vuodja,/ˈvuo̯ɟɟa/,butter,0
3899,vuodjaláibi,/ˈvuo̯ɟɟaˌlaːjːpiː/,sandwich,0
3900,vuodjat,/ˈvuo̯ɟɟah(t)/,to swim,0
3901,vuodjit,/ˈvuo̯ɟɟiːh(t)/,to drive,0
3902,vuodjut,/ˈvuo̯ɟɟuːh(t)/,to sink,0
3903,vuođđu,/ˈvuo̯ððuː/,"bottom, base, foundation",0
3904,vuođgŋit,,"to lurk, to stalk, to prowl",0
3905,vuogas,/ˈvuo̯kas/,"fit, suitable, applicable, appropriate, usable, spare,",0
3906,vuogga,/ˈvuo̯ɡːɡa/,"fishhook, fishing lure",0
3907,vuohčču,/ˈvuo̯hːt͡ʃuː/,narrow bog,0
3908,vuohčit,/ˈvuo̯ht͡ʃiːh(t)/,to shoot,0
3909,vuohčut,/ˈvuo̯ht͡ʃuːh(t)/,to trickle,0
3910,vuohki,/ˈvuo̯hkiː/,"way, manner, method, (grammar) grammatical mood, opportunity",0
3911,vuohppa,/ˈvuo̯hːpa/,father-in-law,0
3912,vuohppát,,This term needs a translation to English. Please help,0
3913,vuohppi,/ˈvuo̯hːpiː/,"narrow inlet, bay, gulf",0
3914,vuohpput,/ˈvuo̯hːpuːh(t)/,This term needs a translation to English. Please help,0
3915,-vuohta,,"Forms nouns from adjectives, indicating the quality",0
3916,vuohttit,/ˈvuo̯hːtiːh(t)/,"to track, to trail",0
3917,vuoidat,,"to grease, to oil",0
3918,vuoiga,/ˈvuo̯jːka/,"really, truly, correctly",0
3919,vuoigat,/ˈvuo̯jːkah(t)/,"frank, open-hearted, correct",0
3920,vuoigit,,to bemoan,0
3921,vuoigŋa,,"breath, ghost, spirit",0
3922,vuoigŋat,,to breathe,0
3923,vuoiŋŋadit,,"to breathe, to rest, to take a breather",0
3924,vuoitit,,to win,0
3925,vuoján,,reindeer used for transport,0
3926,vuoján,,first-person singular present indicative of vuodjit,0
3927,vuoján,,first-person singular present indicative of vuodjit,0
3928,vuoksa,/ˈvuo̯kːsa/,This term needs a translation to English. Please help,0
3929,vuoksá,/ˈvuo̯kːsaː/,"bull, ox",0
3930,vuoksá,/ˈvuo̯kːsaː/,third-person singular present indicative of vuoksit,0
3931,vuoksá,/ˈvuo̯kːsaː/,third-person singular present indicative of vuoksit,0
3932,vuoksi,,span (unit of measurement),0
3933,vuoksi,,second-person dual imperative of vuoksit,0
3934,vuoksi,,present participle of vuoksit,0
3935,vuoksi,,second-person dual imperative of vuoksit,0
3936,vuoksi,,present participle of vuoksit,0
3937,vuoksit,,to vomit,0
3938,vuokta,/ˈvuo̯kːta/,hair,0
3939,vuol,/ˈvuo̯l/,under,0
3940,vuol,/ˈvuo̯l/,under,0
3941,vuola,,beer,0
3942,vuolde,,"under, underneath, from under, from underneath",0
3943,vuolde,,"under, underneath, from under, from underneath",0
3944,vuole,/ˈvu̯ole/,"under, along/via the underside",0
3945,vuole,/ˈvu̯ole/,"under, along/via the underside of",0
3946,vuolgit,/ˈvuo̯lːkiːh(t)/,"to leave, to go away, to depart",0
3947,vuolit,,lower,0
3948,vuolla,/ˈvuo̯lla/,Alternative form of vuola,0
3949,vuollai,,Alternative spelling of vuollái,0
3950,vuollai,,Alternative spelling of vuollái,0
3951,vuollat,/ˈvuo̯llah(t)/,"to carve wood, to plane",0
3952,vuollái,,"under, underneath, towards the underside",0
3953,vuollái,,"under, to under",0
3954,vuollái,,illative singular of vuolli,0
3955,vuollái,,illative singular of vuolli,0
3956,Vuolleeatnamat,,Netherlands (a country in Europe),0
3957,vuolli,/ˈvuo̯lliː/,"downriver, downstream part of a river, (in case forms",0
3958,vuollin,,"down below, downstairs (location)",0
3959,vuollin,,essive of vuolli,0
3960,vuollin,,essive of vuolli,0
3961,vuolpu,/ˈvuo̯lːpuː/,"skirt, dress",0
3962,vuonccis,,chicken,0
3963,vuoni,/ˈvuo̯niː/,mother-in-law,0
3964,vuonjal,/ˈvuo̯ɲal/,two year old reindeer doe,0
3965,vuonjas,/ˈvuo̯ɲas/,tame,0
3966,vuoŋas,/ˈvuo̯ɲas/,This term needs a translation to English. Please help,0
3967,vuopmi,/ˈvuo̯pmiː/,forested valley,0
3968,vuoras,/ˈvuo̯ras/,old (of people),0
3969,vuoras,/ˈvuo̯ras/,"old man, devil",0
3970,vuoražas,,crow,0
3971,vuorbi,/ˈvuo̯rːpiː/,"fate, destiny, lot",0
3972,vuordit,,to wait,0
3973,vuordnut,,to swear (an oath),0
3974,vuorjat,/ˈvuo̯rːjah(t)/,"to pester, to bother",0
3975,vuorkut,,"to store, to archive",0
