ID,Form,IPA,Gloss,Language_ID
3817,ܫܒܝܫܬܐ,[ʃ(ə)ve(j)ʃtɑ(ʔ)],"(botany, horticulture) vine branch, twig, shoot, sucker,",0
3818,ܫܒܪܐ,,"toddler, child, infant (under five years old), candlewick",0
3819,ܫܒܪܐ,,"(botany) harmal, Syrian rue, (by extension) wick made",0
3820,ܫܒܪܐ,,"(botany) harmal, Syrian rue, (by extension) wick made",0
3821,ܫܓܠ,[ʃ(ə.)ˈɣal],jackal,0
3822,ܫܓܠ,[ʃ(ə.)ˈɣal],"to seize, to occupy",0
3823,ܫܓܠ,[ʃ(ə.)ˈɣal],"to seize, to occupy",0
3824,ܫܓܡܐ,[ʃɛɣmɑ],"stream, torrent, downpour",0
3825,ܫܓܡܐ,[ʃɛɣmɑ],"occupation, employment, application, zeal, assiduity,",0
3826,ܫܓܡܐ,[ʃɛɣmɑ],"occupation, employment, application, zeal, assiduity,",0
3827,ܫܕܪ,,"to send, send out, dispatch, to send back, to dismiss,",0
3828,ܫܕܪ,,"to be sent out, commissioned, to be thrown away",0
3829,ܫܕܪ,,"to be sent out, commissioned, to be thrown away",0
3830,ܫܗܕܢܓ,[ʃahdɑnɑɣ],hempseed,0
3831,ܫܘܐܠܐ,[ʃuʔʔɑlɑ(ʔ)],"petition, prayer, question, inquiry, query, debate,",0
3832,ܫܘܒܗܪܐ,[ʃuvhɑrɑ(ʔ)],"glory, pride, pomp, boasting, boast, ostentation, (figuratively)",0
3833,ܫܘܒܚܐ,[ʃuvħɑ(ʔ)],"praise, glory, honour, majesty, splendor, holiday,",0
3834,ܫܘܒܚܐ,[ʃuvħɑ(ʔ)],(Christianity) Gloria Patri,0
3835,ܫܘܒܩܢܐ,[ʃuvqɑnɑ(ʔ)],"forgiveness, remission, delivery, release (from debt,",0
3836,ܫܘܓܠܐ,[ʃuɣlɑ(ʔ)],"affair, business",0
3837,ܫܘܘܐܠܐ,,Alternative spelling of ܫܘܐܠܐ‎,0
3838,ܫܘܘܕܥܐ,[ʃuwdɑʕɑ],"knowledge, demonstration, narration, notification,",0
3839,ܫܘܘܚܪܐ,[ʃuwħɑrɑ(ʔ)],"delay, tardiness, slowness, gap, omission, lacuna",0
3840,ܫܘܘܠܐ,,Alternative spelling of ܫܘܐܠܐ‎,0
3841,ܫܘܚܐ,[ˈʃu.ħɑ],"kind of tree, probably fir",0
3842,ܫܘܚܕܐ,[ʃuħdɑ(ʔ)],"bribe, blood money, forced contribution",0
3843,ܫܘܚܠܦܐ,[ʃuħlɑfɑ(ʔ)],"change, alteration, transformation, exchange, transfer,",0
3844,ܫܘܚܬܐ,[ʃuħtɑ(ʔ)],"rust, aerugo, tarnish, verdigris, patina, tartar (on",0
3845,ܫܘܛܐ,[ʃawtˤɑ(ʔ)],"whip, lash, scourge",0
3846,ܫܘܟܢܐ,[ʃukkɑnɑ(ʔ)],"gift, donation, bequest, legacy, (theology) favour,",0
3847,ܫܘܠܐ,,Alternative spelling of ܫܘܐܠܐ‎,0
3848,ܫܘܠܛܢܐ,[ʃultˤɑnɑ(ʔ)],"power, might, domination, victory, sway, mastery, control,",0
3849,ܫܘܠܡܐ,[ʃullɑmɑ(ʔ)],"perfection, fullness, plenitude, end (in time or space),",0
3850,ܫܘܠܩܐ,[ʃullɑqɑ(ʔ)],"boiling, decoction",0
3851,ܫܘܡܕܐ,[ʃummɑðɑ],excommunication,0
3852,ܫܘܡܗܐ,[ʃummɑhɑ(ʔ)],"name, surname, title, epithet, naming, designation,",0
3853,ܫܘܡܢܐ,[ʃumnɑ(ʔ)],"fat, fatness, plumpness, bulk, best part, fertility",0
3854,ܫܘܡܪܐ,[ʃummɑrɑ],anise; fennel,0
3855,ܫܘܡܪܐ,[ʃummɑrɑ],"dismissal, discharge, emptying, pouring out, (archery)",0
3856,ܫܘܡܪܐ,[ʃummɑrɑ],"dismissal, discharge, emptying, pouring out, (archery)",0
3857,ܫܘܡܬܐ,[ʃumtɑ(ʔ)],"wound, bruise, swelling, sore, ulcer, spot (from scurvy",0
3858,ܫܘܢܝܐ,,chaste tree,0
3859,ܫܘܢܝܐ,,"change, transfer, transition, vicissitude, leaving,",0
3860,ܫܘܢܝܐ,,"change, transfer, transition, vicissitude, leaving,",0
3861,ܫܘܢܪܐ,[ʃunˈnɑ.rɑ],"cat, Synonyms: ܩܛܐ‎, ܟܟܘܫܬܐ‎",0
3862,ܫܘܥܐ,[ʃoʕɑ(ʔ)],"rock, stone, boulder",0
3863,ܫܘܦܐ,,"friction, attrition, chafing, scratching, rubbing,",0
3864,ܫܘܦܐ,,Alternative form of ܐܫܘܦܐ‎,0
3865,ܫܘܦܐ,,Alternative form of ܐܫܘܦܐ‎,0
3866,ܫܘܦܝܐ,,"lubricating grease, thigh fat, broth",0
3867,ܫܘܦܝܐ,,"scrubbing, rubbing, shampooing, massage",0
3868,ܫܘܦܝܐ,,"scrubbing, rubbing, shampooing, massage",0
3869,ܫܘܦܢܝܢܐ,[ʃufninɑ],"turtle dove, pigeon",0
3870,ܫܘܦܢܝܢܬܐ,[ʃufnintɑ],"turtle dove, pigeon",0
3871,ܫܘܦܪܐ,[ʃufrɑ(ʔ)],"beauty, fairness, grace, elegance, glory, favor/favour,",0
3872,ܫܘܩܐ,[ʃuqɑ(ʔ)],"street, square, plaza, forum, court, market, bazaar,",0
3873,ܫܘܩܐ,[ʃuqɑ(ʔ)],"laura, enclosure",0
3874,ܫܘܩܐ,[ʃuqɑ(ʔ)],"laura, enclosure",0
3875,ܫܘܩܠܐ,[ʃuqqɑlɑ(ʔ)],"pride, arrogance, haughtiness",0
3876,ܫܘܪܐ,,"wall, fortification, bulwark, rampart, defence/defense",0
3877,ܫܘܪܐ,,"pulley, axle, axletree, leather bucket of a noria",0
3878,ܫܘܪܐ,,"(anatomy) navel, umbilical cord, chain, pureblooded",0
3879,ܫܘܪܐ,,Assyria,0
3880,ܫܘܪܐ,,Alternative form of ܫܒܪܐ‎,0
3881,ܫܘܪܐ,,"pulley, axle, axletree, leather bucket of a noria",0
3882,ܫܘܪܐ,,"(anatomy) navel, umbilical cord, chain, pureblooded",0
3883,ܫܘܪܐ,,Assyria,0
3884,ܫܘܪܐ,,Alternative form of ܫܒܪܐ‎,0
3885,ܫܘܪܐ,,"(anatomy) navel, umbilical cord, chain, pureblooded",0
3886,ܫܘܪܐ,,Assyria,0
3887,ܫܘܪܐ,,Alternative form of ܫܒܪܐ‎,0
3888,ܫܘܪܐ,,Assyria,0
3889,ܫܘܪܐ,,Alternative form of ܫܒܪܐ‎,0
3890,ܫܘܪܐ,,Alternative form of ܫܒܪܐ‎,0
3891,ܫܘܪܛܐ,,"guard, royal guard, city watchman, (in the plural)",0
3892,ܫܘܪܛܐ,,"pea, pulse, oat",0
3893,ܫܘܪܛܐ,,"pea, pulse, oat",0
3894,ܫܘܪܝܐ,,"beginning, origin, opening, introduction, preface,",0
3895,ܫܘܪܝܐ,,Assyrian,0
3896,ܫܘܪܝܐ,,Assyrian,0
3897,ܫܘܪܝܐ,,Assyrian,0
3898,ܫܘܪܝܐ,,Assyrian,0
3899,ܫܘܪܡܐ,[ʃurmɑ(ʔ)],(anatomy) rectum,0
3900,ܫܘܫܐ,,"disruption, disorder, self-restraint, gentleness, patience",0
3901,ܫܘܫܐ,,(botany) licorice/liquorice,0
3902,ܫܘܫܐ,,Alternative form of ܣܣܐ‎,0
3903,ܫܘܫܐ,,(botany) licorice/liquorice,0
3904,ܫܘܫܐ,,Alternative form of ܣܣܐ‎,0
3905,ܫܘܫܐ,,Alternative form of ܣܣܐ‎,0
3906,ܫܘܫܡܐ,[ʃuʃ(ʃə)mɑ(ʔ)],"sesame plant, (in the plural) sesame seeds",0
3907,ܫܘܫܡܢܐ,[ʃuʃ(ʃə)mɑnɑ(ʔ)],"ant, irritation, tingling, (medicine) rough skin; kind",0
3908,ܫܘܫܢܬܐ,[ʃuʃantɑ(ʔ)],lily,0
3909,ܫܘܫܦܐ,[ʃuʃɛppɑ(ʔ)],"napkin, handkerchief, towel, aër, chalice covering,",0
3910,ܫܘܬܦܐ,[ʃawtɑfɑ(ʔ)],"participant, partaker, partner, associate, colleague,",0
3911,ܫܘܬܦܘܬܐ,[ʃawtɑfuθɑ(ʔ)],"participation, communion, partnership, fellowship,",0
3912,ܫܘܬܦܘܬܐ,[ʃawtɑfuθɑ(ʔ)],(Christianity) Holy Communion,0
3913,ܫܘܬܦܬܐ,[ʃawtɑftɑ(ʔ)],"participant, partaker, partner, associate, colleague,",0
3914,ܫܚܢܐ,,"heating, warming, warmth, (possibly) hot potion",0
3915,ܫܚܢܐ,,prefect,0
3916,ܫܚܢܐ,,prefect,0
3917,ܫܚܬܐ,,"(anatomy) armpit, armhole",0
3918,ܫܚܬܐ,,"(botany) duckweed, water parsnip",0
3919,ܫܚܬܐ,,eminences,0
3920,ܫܚܬܐ,,"(botany) duckweed, water parsnip",0
3921,ܫܚܬܐ,,eminences,0
3922,ܫܚܬܐ,,eminences,0
3923,ܫܛܚܐ,,"surface, area, expanse, open space, esplanade, lot,",0
3924,ܫܛܚܐ,,surface,0
3925,ܫܛܚܐ,,surface,0
3926,ܫܛܝܦܬܐ,,vase or gallipot made from alabaster or glass,0
3927,ܫܛܝܦܬܐ,,"feminine emphatic singular of ܫܛܝܦܐ‎, feminine emphatic",0
3928,ܫܛܝܦܬܐ,,"feminine emphatic singular of ܫܛܝܦܐ‎, feminine emphatic",0
3929,ܫܛܪܐ,[ʃ(ə)tˤɑrɑ(ʔ)],"(law) writing, document, record; deed, bill; bond,",0
3930,ܫܝܓܪܐ,[ʃiɣre(ʔ)],"pit, socket, (anatomy) alveolus, gums, gingiva",0
3931,ܫܝܘܠ,[ʃjoːl],"(mythology) underworld, netherworld",0
3932,ܫܝܘܠ,[ʃjoːl],"(Christianity, Judaism) Sheol",0
3933,ܫܝܟ,/ʃajk/,sheik,0
3934,ܫܝܢܐ,[ʃajnɑ(ʔ)],"cultivated or inhabited land, urban area, domestication,",0
3935,ܫܝܦܘܪܐ,[ʃipporɑ(ʔ)],(music) trumpet,0
3936,ܫܝܫܐ,,marble (rock),0
3937,ܫܝܫܐ,,Alternative form of ܫܝܫܬܐ‎ (“bottle”),0
3938,ܫܝܫܐ,,emphatic plural of ܫܝܫܬܐ‎,0
3939,ܫܝܫܐ,,Alternative form of ܫܝܫܬܐ‎ (“bottle”),0
3940,ܫܝܫܐ,,emphatic plural of ܫܝܫܬܐ‎,0
3941,ܫܝܫܐ,,emphatic plural of ܫܝܫܬܐ‎,0
3942,ܫܝܫܠܬܐ,[ʃe(j)ʃaltɑ(ʔ)],"chain, bond, fetter, line, series, sequence, offspring,",0
3943,ܫܝܫܬܐ,[ʃiʃtɑ(ʔ)],"vase, bottle, flask, flagon (especially one made from",0
3944,ܫܟܚ,[ʃkaħ],to be able (can),0
3945,ܫܟܪ,,sugar,0
3946,ܫܟܪ,,"absolute singular of ܫܟܪܐ‎, construct state singular",0
3947,ܫܟܪ,,"absolute singular of ܫܟܪܐ‎, construct state singular",0
3948,ܫܟܪܐ,,any liquor or spirit not made from grapes,0
3949,ܫܟܪܐ,,Alternative form of ܫܟܪ‎,0
3950,ܫܟܪܐ,,Alternative form of ܫܟܪ‎,0
3951,ܫܠܒܐ,[ʃalbɑ(ʔ)],"(geography) defile, gully, valley, mountain pass, step",0
3952,ܫܠܓܡܐ,[ʃalɡ(ə)mɑ(ʔ)],turnip,0
3953,ܫܠܕܐ,[ʃ(ə)laddɑ(ʔ)],"body, corpse, cadaver, carcass, mummy, (anatomy) trunk,",0
3954,ܫܠܗܒܝܬܐ,[ʃalhɛbbiθɑ(ʔ)],"flame, blaze, flash of arms, shining edge, blade, (medicine)",0
3955,ܫܠܚ,[ʃ(ə)laħ],"to dispatch, to strip",0
3956,ܫܠܚܐ,,"swarm, riverbank",0
3957,ܫܠܚܐ,,"skin, hide, pelt, fleece",0
3958,ܫܠܚܐ,,"undressing, stripping, removal",0
3959,ܫܠܚܐ,,"skin, hide, pelt, fleece",0
3960,ܫܠܚܐ,,"undressing, stripping, removal",0
3961,ܫܠܚܐ,,"undressing, stripping, removal",0
3962,ܫܠܝܚܐ,[ʃ(ə)liħɑ(ʔ)],"messenger, emissary, (religion) missionary, apostle",0
3963,ܫܠܝܚܐ,[ʃ(ə)liħɑ(ʔ)],sent,0
3964,ܫܠܝܚܐ,[ʃ(ə)liħɑ(ʔ)],"nude, naked, bare",0
3965,ܫܠܝܚܐ,[ʃ(ə)liħɑ(ʔ)],sent,0
3966,ܫܠܝܚܐ,[ʃ(ə)liħɑ(ʔ)],"nude, naked, bare",0
3967,ܫܠܝܚܐ,[ʃ(ə)liħɑ(ʔ)],"nude, naked, bare",0
3968,ܫܠܝܚܘܬܐ,[ʃ(ə)liħuθɑ(ʔ)],"mission, embassy, message, news, apostleship, (collectively)",0
3969,ܫܠܝܚܘܬܐ,[ʃ(ə)liħuθɑ(ʔ)],"nudity, nakedness, bareness",0
3970,ܫܠܝܚܘܬܐ,[ʃ(ə)liħuθɑ(ʔ)],"nudity, nakedness, bareness",0
3971,ܫܠܝܡܘܢ,[ʃ(ə)leːˈmoːn],Solomon,0
3972,ܫܠܝܬܐ,[ʃ(ə)liθɑ(ʔ)],"(anatomy) placenta, afterbirth; caul, membrane, thin",0
3973,ܫܠܡܐ,,A greeting; equivalent to hello.,0
3974,ܫܠܡܐ,,"peace, wholeness, perfection, completeness, Peshitta,",0
3975,ܫܠܡܐ,,"peaceful, harmonious, whole, perfect, unblemished,",0
3976,ܫܠܡܐ,,"(grammar) strong plural (as opposed to a broken plural),",0
3977,ܫܠܡܐ,,peal feminine absolute singular active participle of,0
3978,ܫܠܡܐ,,peal masculine emphatic plural active participle of,0
3979,ܫܠܡܐ,,"peaceful, harmonious, whole, perfect, unblemished,",0
3980,ܫܠܡܐ,,"(grammar) strong plural (as opposed to a broken plural),",0
3981,ܫܠܡܐ,,peal feminine absolute singular active participle of,0
3982,ܫܠܡܐ,,peal masculine emphatic plural active participle of,0
3983,ܫܠܡܐ,,peal feminine absolute singular active participle of,0
3984,ܫܠܡܐ,,peal masculine emphatic plural active participle of,0
3985,ܫܠܦܐ,,"extraction (e.g., of an arrow) from a wound, bread",0
3986,ܫܠܦܐ,,"blade, handleless knife",0
3987,ܫܠܦܐ,,brother-in-law (specifically sister's husband),0
3988,ܫܠܦܐ,,"blade, handleless knife",0
3989,ܫܠܦܐ,,brother-in-law (specifically sister's husband),0
3990,ܫܠܦܐ,,brother-in-law (specifically sister's husband),0
3991,ܫܠܦܘܚܬܐ,[ʃalpuħtɑ(ʔ)],"(anatomy) bladder, (medicine) swelling, pustule, pimple,",0
3992,ܫܡܐ,[ʃ(ə)mɑ(ʔ)],"name, appellation, title, fame, reputation, renown,",0
3993,ܫܡܘܢܐ,,"(numismatics) small coin: penny, quadrans, farthing,",0
3994,ܫܡܘܢܐ,,"sadness, depression",0
3995,ܫܡܘܢܐ,,"sadness, depression",0
3996,ܫܡܝܐ,,"sky, skies, heaven, heavens, paradise, Antonym: ܓܝܗܢܐ‎,",0
3997,ܫܡܝܐ,,Alternative spelling of ܫܐܡܝܐ‎,0
3998,ܫܡܝܐ,,Alternative spelling of ܫܐܡܝܐ‎,0
3999,ܫܡܝܐ,,Alternative spelling of ܫܐܡܝܐ‎,0
4000,ܫܡܝܐ,,Alternative spelling of ܫܐܡܝܐ‎,0
4001,ܫܡܝܪܐ,[ʃɑmirɑ(ʔ)],"diamond, adamant; hard steel, diamond point, steel",0
4002,ܫܡܝܪܡ,[ʃammirɑm],"A female given name, equivalent to English Semiramis.",0
4003,ܫܡܥ,[ʃ(ə)maʕ],to hear,0
4004,ܫܡܥܘܢ,[ʃɛmʕon],"Simeon, Simon (Biblical figure), A male given name",0
4005,ܫܡܪܐ,,"smoke, soot",0
4006,ܫܡܪܐ,,"dispatching, discharging",0
4007,ܫܡܪܐ,,Alternative form of ܫܘܡܪܐ‎ (šummārā),0
4008,ܫܡܪܐ,,"dispatching, discharging",0
4009,ܫܡܪܐ,,Alternative form of ܫܘܡܪܐ‎ (šummārā),0
4010,ܫܡܪܐ,,Alternative form of ܫܘܡܪܐ‎ (šummārā),0
4011,ܫܡܫܐ,,"(astronomy) sun, star, (alchemy) gold, kind of lizard",0
4012,ܫܡܫܐ,,Sun,0
4013,ܫܡܫܐ,,"servant, attendant, (Christianity) minister, deacon,",0
4014,ܫܡܫܐ,,"servant, attendant, (Christianity) minister, deacon,",0
4015,ܫܡܫܪܐ,,box (Buxus sempervirens),0
4016,ܫܢܐ,,"(anatomy) tooth, fang, tusk, (anatomy) axis, epistropheus,",0
4017,ܫܢܐ,,"sublimity, great honor/honour",0
4018,ܫܢܐ,,absolute singular of ܫܢܬܐ‎,0
4019,ܫܢܐ,,absolute singular of ܫܢܬܐ‎,0
4020,ܫܢܐ,,"absolute singular of ܫܢܝܐ‎, construct state singular",0
4021,ܫܢܐ,,"sublimity, great honor/honour",0
4022,ܫܢܐ,,absolute singular of ܫܢܬܐ‎,0
4023,ܫܢܐ,,absolute singular of ܫܢܬܐ‎,0
4024,ܫܢܐ,,"absolute singular of ܫܢܝܐ‎, construct state singular",0
4025,ܫܢܐ,,absolute singular of ܫܢܬܐ‎,0
4026,ܫܢܐ,,absolute singular of ܫܢܬܐ‎,0
4027,ܫܢܐ,,"absolute singular of ܫܢܝܐ‎, construct state singular",0
4028,ܫܢܐ,,absolute singular of ܫܢܬܐ‎,0
4029,ܫܢܐ,,"absolute singular of ܫܢܝܐ‎, construct state singular",0
4030,ܫܢܐ,,"absolute singular of ܫܢܝܐ‎, construct state singular",0
4031,ܫܢܝܐ,,"madness, insanity, frenzy, infatuation",0
4032,ܫܢܝܐ,,"mad, insane, frantic, infatuated",0
4033,ܫܢܝܐ,,emphatic plural of ܫܢܬܐ‎,0
4034,ܫܢܝܐ,,"mad, insane, frantic, infatuated",0
4035,ܫܢܝܐ,,emphatic plural of ܫܢܬܐ‎,0
4036,ܫܢܝܐ,,emphatic plural of ܫܢܬܐ‎,0
4037,ܫܢܩܐ,,"consumption, (pathology) atrophy",0
4038,ܫܢܩܐ,,"torment, torture",0
4039,ܫܢܩܐ,,"torment, torture",0
4040,ܫܢܬܐ,,"year, age, era",0
4041,ܫܢܬܐ,,"moss, lichen",0
4042,ܫܢܬܐ,,sleep,0
4043,ܫܢܬܐ,,emphatic plural of ܫܢܐ‎ (šennā),0
4044,ܫܢܬܐ,,"moss, lichen",0
4045,ܫܢܬܐ,,sleep,0
4046,ܫܢܬܐ,,emphatic plural of ܫܢܐ‎ (šennā),0
4047,ܫܢܬܐ,,sleep,0
4048,ܫܢܬܐ,,emphatic plural of ܫܢܐ‎ (šennā),0
4049,ܫܢܬܐ,,emphatic plural of ܫܢܐ‎ (šennā),0
4050,ܫܥܐ,,"to play, to sport, to please",0
4051,ܫܥܐ,,absolute singular of ܫܥܬܐ‎,0
4052,ܫܥܐ,,emphatic plural of ܫܥܬܐ‎,0
4053,ܫܥܐ,,absolute singular of ܫܥܬܐ‎,0
4054,ܫܥܐ,,emphatic plural of ܫܥܬܐ‎,0
4055,ܫܥܘܠܐ,[ʃ(ə)ʕolɑ(ʔ)],(medicine) cough,0
4056,ܫܥܘܬܐ,[ʃ(ə)ʕoθɑ(ʔ)],"wax, sealing wax, wax-colour, yellow",0
4057,ܫܥܠܐ,[ʃ(ə)ʕɑlɑ(ʔ)],"(medicine) cough, coughing",0
4058,ܫܥܬܐ,,"hour (60 minutes), time, o'clock, moment, season, (astronomy)",0
4059,ܫܥܬܐ,,"amusement, joke, laughing stock, play, game, sport,",0
4060,ܫܥܬܐ,,"amusement, joke, laughing stock, play, game, sport,",0
4061,ܫܩܐ,,"(anatomy) crus, foreleg, shin, shank, thigh; tibia,",0
4062,ܫܩܐ,,"mound of earth, Synonym: ܩܒܪܐ‎, sarcophagus, Synonyms:",0
4063,ܫܩܐ,,"absolute singular of ܫܩܝܐ‎ (šeqyā, “canal, irrigation”),",0
4064,ܫܩܐ,,"absolute singular of ܫܩܝܐ‎ (šāqyā, “cupbearer”), construct",0
4065,ܫܩܐ,,"mound of earth, Synonym: ܩܒܪܐ‎, sarcophagus, Synonyms:",0
4066,ܫܩܐ,,"absolute singular of ܫܩܝܐ‎ (šeqyā, “canal, irrigation”),",0
4067,ܫܩܐ,,"absolute singular of ܫܩܝܐ‎ (šāqyā, “cupbearer”), construct",0
4068,ܫܩܐ,,"absolute singular of ܫܩܝܐ‎ (šeqyā, “canal, irrigation”),",0
4069,ܫܩܐ,,"absolute singular of ܫܩܝܐ‎ (šāqyā, “cupbearer”), construct",0
4070,ܫܩܐ,,"absolute singular of ܫܩܝܐ‎ (šāqyā, “cupbearer”), construct",0
4071,ܫܩܝܦܐ,[ʃ(ə)qifɑ(ʔ)],"steep, precipitous, headlong, stubborn, difficult",0
4072,ܫܩܝܦܐ,[ʃ(ə)qifɑ(ʔ)],"precipice, cliff, crag, large rock, stone, cave, cavern",0
4073,ܫܩܠܐ,,"burden, load, tribute, tax, impost, (in the plural)",0
4074,ܫܩܠܐ,,"taking, lifting up, taking away, deprivation, assuming,",0
4075,ܫܩܠܐ,,"taking, lifting up, taking away, deprivation, assuming,",0
4076,ܫܩܠܘܬܐ,,"pack animal, beast of burden",0
4077,ܫܩܡܐ,[ʃɛqmɑ],"sycamore (tree and fruit), wild fig, unripe grape",0
4078,ܫܪܒܐ,,"hot wind, simoom",0
4079,ܫܪܒܐ,,drought,0
4080,ܫܪܒܐ,,"generation, genealogy, narrative, story, history, fact,",0
4081,ܫܪܒܐ,,drought,0
4082,ܫܪܒܐ,,"generation, genealogy, narrative, story, history, fact,",0
4083,ܫܪܒܐ,,"generation, genealogy, narrative, story, history, fact,",0
4084,ܫܪܒܬܐ,[ʃarb(ə)θɑ(ʔ)],"generation, genealogy, family, tribe, nation, stock,",0
4085,ܫܪܓܐ,[ʃ(ə)rɑɣɑ(ʔ)],"light; lamp, lantern, candelabrum, wick",0
4086,ܫܪܘܪܐ,[ʃ(ə)rorɑ(ʔ)],"(botany) new sprout, tender shoot",0
4087,ܫܪܘܬܐ,[ʃɑruθɑ(ʔ)],"meal, repast, feast, banquet",0
4088,ܫܪܛܐ,,millipede,0
4089,ܫܪܛܐ,,Alternative form of ܫܘܪܛܐ‎,0
4090,ܫܪܛܐ,,Alternative form of ܫܘܪܛܐ‎,0
4091,ܫܪܝܢܐ,[ʃɛrˈjɑ.nɑ],"(anatomy) joint, nerve, ligament, articulation; membrane;",0
4092,ܫܪܝܢܐ,[ʃɛrˈjɑ.nɑ],"breastplate, corselet, cuirass, Peshitta, Ephesians",0
4093,ܫܪܝܢܐ,[ʃɛrˈjɑ.nɑ],loosening,0
4094,ܫܪܝܢܐ,[ʃɛrˈjɑ.nɑ],"breastplate, corselet, cuirass, Peshitta, Ephesians",0
4095,ܫܪܝܢܐ,[ʃɛrˈjɑ.nɑ],loosening,0
4096,ܫܪܝܢܐ,[ʃɛrˈjɑ.nɑ],loosening,0
4097,ܫܪܝܪܘܬܐ,[ʃarriruθɑ(ʔ)],"firmness, strength, soundness, health, sureness, certainty,",0
4098,ܫܪܝܬܐ,,"linking, joining together, (anatomy) articulation,",0
4099,ܫܪܝܬܐ,,"laxity, lasciviousness, fissure, crack, split, dissolution",0
4100,ܫܪܝܬܐ,,"laxity, lasciviousness, fissure, crack, split, dissolution",0
4101,ܫܪܟܐ,,"rest, remainder, remnant, all",0
4102,ܫܪܟܐ,,"tendency, result",0
4103,ܫܪܟܐ,,"young calf, foundation, root, base",0
4104,ܫܪܟܐ,,"tendency, result",0
4105,ܫܪܟܐ,,"young calf, foundation, root, base",0
4106,ܫܪܟܐ,,"young calf, foundation, root, base",0
4107,ܫܪܩܪܩܐ,[ʃ(ə)raqrɑqɑ(ʔ)],"bee-eater, green magpie",0
4108,ܫܪܪܐ,[ʃ(ə)rɑrɑ(ʔ)],"firmness, solidity, truth, verity, fact, faith, faithfulness,",0
4109,ܫܪܫܐ,[ʃɛrʃɑ],"root, ground, base, foundation, ball of thread or cotton,",0
4110,ܫܬ,[ʃɛθ],feminine of ܫܬܐ‎,0
4111,ܫܬܐ,/ˈʃə.tɑ/,to drink,0
4112,ܫܬܐ,/ˈʃə.tɑ/,six (6),0
4113,ܫܬܐ,/ˈʃə.tɑ/,six (6),0
4114,ܫܬܐܣܬܐ,[ʃɛtte(ʔ)stɑ(ʔ)],"base, bottom, groundwork, (architecture) foundation,",0
4115,ܫܬܩܐ,[ʃɛθqɑ(ʔ)],"silence, (pathology) apoplexy",0
4116,ܬ,[taw],"taw, twenty-second and last letter of the Syriac alphabet",0
4117,ܬ,[taw],number four hundred (400),0
4118,ܬܐܒܝܠ,[teˈve̝l],"world, earth, Synonyms: ܐܪܥܐ‎, ܥܠܡܐ‎, Peshitta, Romans",0
4119,ܬܐܒܠ,,Alternative spelling of ܬܐܒܝܠ‎,0
4120,ܬܐܓܐ,,Alternative spelling of ܬܓܐ‎,0
4121,ܬܐܓܪܘܡܬܐ,[taɣrumtɑ],Alternative spelling of ܬܓܪܘܡܬܐ‎ (taḡrūmtā),0
4122,ܬܐܘܢܐ,,Alternative spelling of ܬܘܢܐ‎,0
4123,ܬܐܡܐ,[t(əʔ)ɑmɑ],"twin, double, geminate",0
4124,ܬܐܡܐ,[t(əʔ)ɑmɑ],"twin, double",0
4125,ܬܐܡܐ,[t(əʔ)ɑmɑ],"(astrology, astronomy, in the plural) Gemini (constellation",0
4126,ܬܐܡܬܐ,[tɑ(ʔ)mtɑ(ʔ)],"feminine emphatic singular of ܬܐܡܐ‎, feminine emphatic",0
4127,ܬܐܡܬܐ,[tɑ(ʔ)mtɑ(ʔ)],"twin, double, (in the plural) valves, double doors",0
4128,ܬܐܢܚܬܐ,[te(ʔ)naħ(ə)θɑ(ʔ)],"groan, sigh",0
4129,ܬܐܢܬܐ,,"fig (tree and fruit), Peshitta, Matthew 7:16:, ‏ܡܢ",0
4130,ܬܐܢܬܐ,,urine,0
4131,ܬܐܢܬܐ,,"handle, tieback, Peshitta, Exodus 26:4:, ‏ܘܥܒܕ ܬܢ̈ܐܬܐ",0
4132,ܬܐܢܬܐ,,urine,0
4133,ܬܐܢܬܐ,,"handle, tieback, Peshitta, Exodus 26:4:, ‏ܘܥܒܕ ܬܢ̈ܐܬܐ",0
4134,ܬܐܢܬܐ,,"handle, tieback, Peshitta, Exodus 26:4:, ‏ܘܥܒܕ ܬܢ̈ܐܬܐ",0
4135,ܬܐܦܐ,,Alternative spelling of ܬܦܐ‎,0
4136,ܬܐܪܬܐ,[te(ʔ)rtɑ(ʔ)],"conscience, consciousness, heart, mind, sentiments,",0
4137,ܬܐܬܐ,,Alternative spelling of ܬܬܐ‎,0
4138,ܬܐܬܐ,,Alternative form of ܬܐܢܬܐ‎,0
4139,ܬܐܬܐ,,Alternative form of ܬܐܢܬܐ‎,0
4140,ܬܒܝܠ,,Alternative spelling of ܬܐܒܝܠ‎,0
4141,ܬܒܢܐ,,"straw, hay, chaff",0
4142,ܬܒܢܐ,,baler,0
4143,ܬܒܢܐ,,baler,0
4144,ܬܓܐ,,"crown, diadem, tiara, (ecclesiastical) papal mitre,",0
4145,ܬܓܐ,,"ruler, king",0
4146,ܬܓܐ,,"ruler, king",0
4147,ܬܓܡܐ,[tɛɣ.mɑ],"(military) division, legion, company, troop, cohort,",0
4148,ܬܓܪܐ,,"trader, merchant",0
4149,ܬܓܪܐ,,"(alchemy, astronomy) Mercury",0
4150,ܬܓܪܐ,,rich,0
4151,ܬܓܪܐ,,"strife, contention",0
4152,ܬܓܪܐ,,rich,0
4153,ܬܓܪܐ,,"strife, contention",0
4154,ܬܓܪܐ,,"strife, contention",0
