ID,Form,IPA,Gloss,Language_ID
10991,obsesivní,[ˈopsɛsɪvɲiː],"obsessive
Synonym: obsedantní",0
10992,obsidián,[ˈopsɪdɪaːn],obsidian,0
10993,obsluha,[ˈopsluɦa],"service, operation, operating (of a machine), staff,",0
10994,obsluhovat,[ˈopsluɦovat],"to serve, wait on, attend to",0
10995,obstarat,[ˈopstarat],"to procure, obtain.",0
10996,obstát,[ˈopstaːt],"to stand, to pass, to succeed, Synonyms: vydržet, vytrvat,",0
10997,obstrukční,[ˈopstrukt͡ʃɲiː],obstructive,0
10998,obtíž,[ˈopciːʃ],"difficulty, problem",0
10999,obtížnost,[ˈopciːʒnost],difficulty (state or degree of being difficult),0
11000,obtížný,[ˈopciːʒniː],"difficult (hard), obtížný úkol ― difficult task, pesky,",0
11001,obtížně,[ˈopciːʒɲɛ],with difficulty,0
11002,obtěžování,/ˈɔpcɛˌʒɔvaːˌɲiː/,"verbal noun of obtěžovat, harassment",0
11003,obtěžovat,[ˈopcɛʒovat],to annoy,0
11004,obuv,[ˈobuf],footwear,0
11005,obuv,[ˈobuf],masculine singular past transgressive of obout,0
11006,obvaz,[ˈobvas],bandage,0
11007,obvinit,[ˈobvɪɲɪt],"to charge, to accuse",0
11008,obvinění,[ˈobvɪɲɛɲiː],"verbal noun of obvinit, accusation, charge",0
11009,obviněný,[ˈobvɪɲɛniː],"defendant, accused",0
11010,obviňovat,[ˈobvɪɲovat],imperfective form of obvinit,0
11011,obvod,[ˈobvot],circumference (length),0
11012,obvykle,/ˈobvɪklɛ/,usually,0
11013,obvyklý,[ˈobvɪkliː],"usual
Antonym: neobvyklý",0
11014,obydlený,[ˈobɪdlɛniː],inhabited,0
11015,obydlí,[ˈobɪdliː],dwelling,0
11016,obytný,[ˈobɪtniː],"residential, living, dwelling",0
11017,obývák,/ˈobiːvaːk/,"(colloquial) living room, Synonym: obývací pokoj",0
11018,obývat,[ˈobiːvat],"to inhabit, to live in",0
11019,obyvatel,[ˈobɪvatɛl],inhabitant,0
11020,obyvatelka,[ˈobɪvatɛlka],female inhabitant,0
11021,obyvatelný,[ˈobɪvatɛlniː],"inhabitable, Antonym: neobyvatelný",0
11022,obyvatelský,[ˈobɪvatɛlskiː],"inhabitant, obyvatelské jméno — inhabitant name",0
11023,obyvatelstvo,[ˈobɪvatɛlstvo],population (all people living within a political or,0
11024,obyč,[ˈobɪt͡ʃ],(colloquial) ordinary,0
11025,obyčejný,[ˈobɪt͡ʃɛjniː],"ordinary, common, regular, usual",0
11026,obyčejně,[ˈobɪt͡ʃɛjɲɛ],usually,0
11027,obzor,[ˈobzor],horizon,0
11028,obzvláště,[ˈobzvlaːʃcɛ],especially,0
11029,obzvlášť,/ˈɔbzvlaːʃc/,especially,0
11030,občan,[ˈopt͡ʃan],citizen,0
11031,občánek,[ˈopt͡ʃaːnɛk],Diminutive of občan,0
11032,občanka,[ˈopt͡ʃaŋka],female citizen,0
11033,občanskoprávní,[ˈopt͡ʃanskopraːvɲiː],"(relational) civil law, Synonym: civilněprávní",0
11034,občanský,[ˈopt͡ʃanskiː],"civic, civil, občanská povinnost ― civic duty, občanské",0
11035,občanství,[ˈopt͡ʃanstviː],citizenship,0
11036,občanstvo,[ˈopt͡ʃanstvo],citizenry,0
11037,občas,[ˈopt͡ʃas],"sometimes, occasionally, from time to time",0
11038,občasný,[ˈopt͡ʃasniː],occasional,0
11039,občerstvit,[ˈopt͡ʃɛrstvɪt],to refresh (To renew or revitalize),0
11040,oběd,/ˈobjɛt/,"lunch, meal eaten in the middle of the day (whether",0
11041,obědvat,[ˈobjɛdvat],To have some lunch,0
11042,oběh,[ˈobjɛx],"circulation
mimotělní oběh ― extracorporeal circulation
kolaterální oběh ― collateral circulation",0
11043,oběhový,[ˈobjɛɦoviː],"circulatory, oběhová soustava ― circulatory system",0
11044,oběsit,[ˈobjɛsɪt],(transitive) to hang (to execute),0
11045,obětovat,[ˈobjɛtovat],to sacrifice,0
11046,oběť,[ˈobjɛc],sacrifice,0
11047,oběžnice,[ˈobjɛʒɲɪt͡sɛ],(astronomy) planet,0
11048,obřad,[ˈobr̝at],ceremony,0
11049,obřadný,[ˈobr̝adniː],ceremonial,0
11050,obřezat,[ˈobr̝ɛzat],"to circumcise (to remove the foreskin from the penis),",0
11051,obřezávat,[ˈobr̝ɛzaːvat],imperfective of obřezat,0
11052,obří,[ˈobr̝iː],"giant (very large), (relational) giant (of or relating",0
11053,obřízka,[ˈobr̝iːska],circumcision,0
11054,obšlehnout,[ˈopʃlɛɦnou̯t],(colloquial) to copy,0
11055,obžera,[ˈobʒɛra],glutton,0
11056,obživa,[ˈobʒɪva],"livelihood (person's means of supporting himself)
1820-1822,  Matěj Milota Zdirad Polák,  Cesta do Itálie:Korytanů nejhlavnější obživa jest rolnictví a chování dobytka; proso jest nejčastější pokrm rolníků.(please add an English translation of this quote)",0
11057,ocas,[ˈot͡sas],"tail, Synonyms: chvost, ohon, (colloquial) penis",0
11058,ocásek,[ˈot͡saːsɛk],Diminutive of ocas.,0
11059,Ocásek,[ˈot͡saːsɛk],A Czech surname.,0
11060,oceán,[ˈot͡sɛaːn],ocean,0
11061,ocejchovat,[ˈot͡sɛjxovat],to brand,0
11062,ocel,[ˈot͡sɛl],steel,0
11063,ocelárna,[ˈot͡sɛlaːrna],"steelworks, steel mill",0
11064,ocelář,[ˈot͡sɛlaːr̝̊],steelworker (a person employed to manufacture or shape,0
11065,ocelový,[ˈot͡sɛloviː],steel,0
11066,ocenit,[ˈot͡sɛɲɪt],"to value (to estimate the value of), to price",0
11067,ocenění,[ˈot͡sɛɲɛɲiː],"verbal noun of ocenit, award (trophy or medal), appreciation",0
11068,ocet,[ˈot͡sɛt],vinegar,0
11069,oceňovat,[ˈot͡sɛɲovat],imperfective form of ocenit,0
11070,-och,[ˈox],"from adjectives forms nouns referring to property bearers
‎bílý + ‎-och → ‎běloch",0
11071,ochabovat,[ˈoxabovat],"to slacken, flag, waver",0
11072,ochlasta,[ˈoxlasta],"(colloquial) drinker, drunkard
Synonym: opilec",0
11073,ochlokracie,[ˈoxlokrat͡sɪjɛ],"ochlocracy
Synonym: lůzovláda",0
11074,ochlupení,[ˈoxlupɛɲiː],"hair (the mass of filaments growing from the skin of humans, not animals)",0
11075,ochmelka,[ˈoxmɛlka],"drinker, drunkard
Synonym: opilec",0
11076,ochota,[ˈoxota],willingness,0
11077,ochotník,[ˈoxotɲiːk],"amateur, dilettante",0
11078,ochotný,[ˈoxotniː],"willing, Antonym: neochotný",0
11079,ochotně,[ˈoxotɲɛ],"willingly, gladly",0
11080,ochrana,[ˈoxrana],protection,0
11081,ochránce,[ˈoxraːnt͡sɛ],protector (someone who protects or guards),0
11082,ochránit,[ˈoxraːɲɪt],to protect,0
11083,ochránkyně,[ˈoxraːŋkɪɲɛ],female protector,0
11084,ochranný,[ˈoxraniː],protective,0
11085,ochrnutí,[ˈoxr̩nuciː],verbal noun of ochrnout,0
11086,ochromit,[ˈoxromɪt],to paralyze,0
11087,ochutit,[ˈoxucɪt],"to season, to flavour",0
11088,ochutnávat,[ˈoxutnaːvat],imperfective form of ochutnat,0
11089,ocún,[ˈot͡suːn],colchicum (any of several flowers of the genus Colchicum),0
11090,od,/ot/,"from, Dostal jsem dopis od bratra. ― I got a letter",0
11091,odbíhat,[ˈodbiːɦat],to digress (from the main subject of attention),0
11092,odbít,[ˈodbiːt],"to strike, to chime, Nástěnné hodiny právě odbily dvanáct.",0
11093,odbor,/ɔdbɔr/,"section, department, (obsolete) discipline (specific",0
11094,odborář,[ˈodboraːr̝̊],"unionist, trade unionist",0
11095,odbornice,/ˈodborɲɪt͡sɛ/,female expert,0
11096,odborník,/ˈodborɲiːk/,"expert, specialist, Synonyms: znalec, expert, fachman",0
11097,odborný,[ˈodborniː],"expert, specialized, professional",0
11098,odbory,/ˈɔdbɔrɪ/,"union, trade union, labor union (US)",0
11099,odbočit,/ˈodbot͡ʃɪt/,to digress,0
11100,odbočka,/ˈodbot͡ʃka/,digression,0
11101,odbyt,[ˈodbɪt],"sales, marketing
Naše zboží jde dobře na odbyt. ― Our goods sell well.",0
11102,odbýt,[ˈodbiːt],"(reflexive, used with si) to do, to get over, Už si",0
11103,odbytiště,/ˈʔɔdbicɪʃcɛ/,"sales area, (selling) outlet (economics)",0
11104,odběratel,[ˈodbjɛratɛl],"customer, subscriber",0
11105,odcházet,/ˈotxaːzɛt/,imperfective form of odejít,0
11106,odchod,[ˈotxot],departure (by foot),0
11107,odchozí,[ˈotxoziː],"outgoing
Antonym: příchozí",0
11108,odchylka,[ˈotxɪlka],deviation,0
11109,odcizení,[ˈot͡sɪzɛɲiː],verbal noun of odcizit,0
11110,oddálit,[ˈodaːlɪt],"(transitive) to put off, defer, delay, Pokud nebylo",0
11111,oddanost,[ˈodanost],"devotion, loyalty",0
11112,oddaný,[ˈodaniː],"devoted, loyal, stalwart, obedient (servant), dutiful",0
11113,oddat,[ˈodat],(transitive) to marry,0
11114,oddenek,[ˈodɛnɛk],rhizome,0
11115,oddíl,[ˈodɟiːl],troop (of scout girls and boys),0
11116,oddělat,[ˈodɟɛlat],"to remove, to take down, (mildly vulgar) to kill",0
11117,oddělení,[ˈodɟɛlɛɲiː],"verbal noun of oddělit, department, ward (hospital",0
11118,oddělený,[ˈodɟɛlɛniː],separate,0
11119,oddělit,[ˈodɟɛlɪt],(transitive) to separate,0
11120,oddělitelný,[ˈodɟɛlɪtɛlniː],separable,0
11121,oddělovat,[ˈodɟɛlovat],imperfective form of oddělit,0
11122,ode-,[ˈodɛ],"A prefix, sometimes used instead of od- in front of a consonant.",0
11123,odebrat,[ˈodɛbrat],to remove,0
11124,odehrávat,[ˈodɛɦraːvat],"(reflexive, used with se) to take place",0
11125,odejít,[ˈodɛjiːt],"to go, to go away",0
11126,odepsat,[ˈodɛpsat],"to reply, to answer (in letter), to write off",0
11127,odepřít,[ˈodɛpr̝̊iːt],to deny,0
11128,odesílatel,[ˈodɛsiːlatɛl],"sender, consignor",0
11129,odeslat,[ˈodɛslat],to send,0
11130,odezva,[ˈodɛzva],response,0
11131,odhad,[ˈodɦat],"estimate, estimation",0
11132,odhadovat,[ˈodɦadovat],imperfective form of odhadnout,0
11133,odhalení,[ˈodɦalɛɲiː],revelation,0
11134,odhalit,[ˈodɦalɪt],to reveal,0
11135,odhalovat,[ˈodɦalovat],imperfective form of odhalit,0
11136,odhlásit,[ˈodɦlaːsɪt],unregister,0
11137,odhodit,[ˈodɦoɟɪt],to discard,0
11138,odhodlaný,/ˈɔdɦɔdlaˌniː/,"resolute, determined",0
11139,odjet,/ˈodjɛt/,to depart (by vehicle),0
11140,odjezd,/ˈodjɛzd/,departure (of a vehicle),0
11141,odjinud,/ˈɔdjɪˌnʊt/,from another place,0
11142,odjíždět,/ˈodjiːʒɟɛt/,to depart,0
11143,odkapávač,[ˈotkapaːvat͡ʃ],draining board,0
11144,odkaz,[ˈotkas],"reference, cross-reference",0
11145,odkázat,[ˈotkaːzat],to bequeath (by testament),0
11146,odkdy,[ˈodɡdɪ],since when,0
11147,odklad,[ˈotklat],postponement,0
11148,odkládání,[ˈotklaːdaːɲiː],procrastination,0
11149,odkládat,[ˈotklaːdat],"to put away, put aside",0
11150,odkomentovat,[ˈotkomɛntovat],to uncomment (programming),0
11151,odkrouhnout,[ˈotkrou̯ɦnou̯t],(mildly vulgar) to kill,0
11152,odkud,/ˈotkut/,whence (where from),0
11153,odlet,/ˈodlɛt/,departure (departure of a plane),0
11154,odletět,[ˈodlɛcɛt],to depart (by plane),0
11155,odlít,[ˈodliːt],to cast (to make by pouring into a mould),0
11156,odlitek,[ˈodlɪtɛk],cast (object made in a mould),0
11157,odliv,[ˈodlɪf],low tide,0
11158,odlišit,[ˈodlɪʃɪt],"to distinguish, to differentiate",0
11159,odlišnost,[ˈodlɪʃnost],"difference (the quality of being different), difference",0
11160,odlišný,[ˈodlɪʃniː],"different, Synonym: různý, Antonym: stejný",0
11161,odložit,[ˈodloʒɪt],perfective of odkládat,0
11162,odminovat,[ˈodmɪnovat],to clear of mines,0
11163,odmítat,[ˈodmiːtat],imperfective form of odmítnout,0
11164,odmítnout,[ˈodmiːtnou̯t],"to reject
Odmítla dokonce i moji vylepšenou nabídku. ― She even rejected my improved offer.",0
11165,odmítnutí,[ˈodmiːtnuciː],rejection,0
11166,odmlouvat,[ˈodm̩lou̯vat],"to talk back, to answer back",0
11167,odmlčet,[ˈodml̩t͡ʃɛt],"(reflexive, used with se) to pause, break off, temporarily stop speaking",0
11168,odmocnina,[ˈodmot͡sɲɪna],"(arithmetic) root, druhá odmocnina z 16 ― the square",0
11169,odmrazit,[ˈodm̩razɪt],"to defrost (to remove frost from), Právě jsem odmrazila",0
11170,odměna,[ˈodm̩ɲɛna],reward,0
11171,odměnit,[ˈodm̩ɲɛɲɪt],to reward,0
11172,odnášet,[ˈodnaːʃɛt],imperfective of odnést,0
11173,odnést,[ˈʔɔdnɛːst],"to take away, to carry away, to carry, to take, to",0
11174,odnož,[ˈodnoʃ],spin-off,0
11175,odněkud,/ˈɔdɲɛˌkʊt/,from somewhere,0
11176,odolat,[ˈodolat],"to resist
Mohu odolat všemu kromě pokušení. ― I can resist everything except temptation.",0
11177,odolen,[ˈodolɛn],"(informal) valerian (Valeriana officinalis), Synonym:",0
11178,odolnost,[ˈodolnost],"resistance, immunity",0
11179,odolný,[ˈodolniː],resistant,0
11180,odpad,/ˈotpat/,"waste (useless products, garbage), refuse",0
11181,odpadek,[ˈotpadɛk],a piece of trash,0
11182,odpadkáč,[ˈotpatkaːt͡ʃ],(colloquial) wastebasket,0
11183,odpadlík,[ˈotpadliːk],"apostate, renegade",0
11184,odpadnout,[ˈotpadnou̯t],"To fall off, drop off, To be cancelled, not take place,",0
11185,odpanit,[ˈotpaɲɪt],to deflower,0
11186,odpar,/ˈotpar/,vaporization,0
11187,odpírat,[ˈotpiːrat],imperfective form of odepřít,0
11188,odpis,[ˈotpɪs],depreciation,0
11189,odpojit,[ˈotpojɪt],"to disconnect, to detach",0
11190,odpoledne,/ˈotpolɛdnɛ/,afternoon,0
11191,odpoledne,/ˈotpolɛdnɛ/,During the afternoon.,0
11192,odpor,[ˈotpor],"aversion, resistance, resistor (electronic component)",0
11193,odpor,[ˈotpor],"–, –, rezistor",0
11194,odporný,[ˈotporniː],repulsive,0
11195,odporovat,[ˈotporovat],"to resist, to protest, counter, oppose, rebut, contradict,",0
11196,odpouštět,[ˈotpou̯ʃcɛt],imperfective form of odpustit,0
11197,odpovídající,[ˈotpoviːdajiːt͡siː],corresponding,0
11198,odpovídat,/ˈotpoviːdat/,imperfective form of odpovědět,0
11199,odpovědnost,[ˈotpovjɛdnost],"responsibility, accountability",0
11200,odpovědný,[ˈotpovjɛdniː],"responsible, answerable, accountable",0
11201,odpovědět,/ˈotpovjɛɟɛt/,"to reply, to answer",0
11202,odpověď,/ˈotpovjɛc/,answer,0
11203,odpočatý,[ˈotpot͡ʃatiː],"rested, Synonym: odpočinutý, Antonym: unavený",0
11204,odpočinek,[ˈotpot͡ʃɪnɛk],rest (relief from exertion),0
11205,odpočinout,[ˈotpot͡ʃɪnou̯t],to rest,0
11206,odpočinutý,[ˈotpot͡ʃɪnutiː],"rested, Synonym: odpočatý, Antonym: unavený",0
11207,odpočítat,[ˈotpot͡ʃiːtat],to count down,0
11208,odpočívat,[ˈotpot͡ʃiːvat],to rest (to stop working),0
11209,odprásknout,[ˈotpraːsknou̯t],(mildly vulgar) to shoot (to kill with a missile),0
11210,odprejsknout,[ˈotprɛjsknou̯t],"(informal) to piss off, to fuck off, to leave, to go away, to get out of here",0
11211,odpudit,[ˈotpuɟɪt],"to repel, to drive away, Antonym: přitáhnout",0
11212,odpudivý,[ˈotpuɟɪviː],repulsive,0
11213,odpůrce,[ˈotpuːrt͡sɛ],"detractor, opponent, defendant",0
11214,odpůrkyně,[ˈotpuːrkɪɲɛ],"female detractor, opponent, female defendant",0
11215,odpustek,[ˈotpustɛk],indulgence (pardon or release from the expectation,0
11216,odpustit,[ˈotpuscɪt],to forgive,0
11217,odpuzovat,[ˈotpuzovat],"to repel
Antonym: přitahovat",0
11218,odpuštění,[ˈotpuʃcɛɲiː],forgiveness (the act),0
11219,Odra,[ˈodra],"the Oder, a river of central Europe that flows from the Czech Republic through Poland and Germany to the Baltic Sea.",0
11220,odradit,[ˈodraɟɪt],"to discourage, Antonym: povzbudit",0
11221,odraz,[ˈodras],reflection (act of reflecting),0
11222,odrazit,[ˈodrazɪt],"(reflexive, used with se) to bounce (to change direction),",0
11223,odrážet,[ˈodraːʒɛt],to reflect,0
11224,odrážkový,[ˈodraːʃkoviː],Relating to bullet.,0
11225,odrůda,[ˈodruːda],breed (of plants),0
11226,odrůst,[ˈodruːst],"to grow out (hair), to grow up, Odrostly nám děti,",0
11227,odsadit,[ˈotsaɟɪt],to indent (to begin a line or lines at a greater or less distance from the margin),0
11228,odsazení,[ˈotsazɛɲiː],indentation (the act of indenting or state of being indented),0
11229,odsejpat,[ˈotsɛjpat],Informal form of odsýpat.,0
11230,odshora,[ˈodzɦora],from the top,0
11231,odsluní,[ˈotsluɲiː],"aphelion
Synonym: afélium
Antonym: přísluní",0
11232,odsoudit,[ˈotsou̯ɟɪt],"to convict, to doom, to condemn",0
11233,odsouzení,[ˈotsou̯zɛɲiː],verbal noun of odsoudit,0
11234,odsouzení,[ˈotsou̯zɛɲiː],animate masculine nominative/vocative plural of odsouzený,0
11235,odstoupit,[ˈotstou̯pɪt],"to surrender, to step aside, to step down, to resign
Prezident Mubarak musí odstoupit.President Mubarak must resign.",0
11236,odstranit,/ˈɔtstraˌɲɪt/,to remove,0
11237,odstranění,[ˈotstraɲɛɲiː],"removal (the process of moving, or the fact of being removed)",0
11238,odstraňovat,[ˈotstraɲovat],imperfective form of odstranit,0
11239,odstupné,[ˈotstupnɛː],severance pay,0
11240,odstěhovat,[ˈotscɛɦovat],"to move, to move out, to relocate",0
11241,odstředivka,[ˈotstr̝̊ɛɟɪfka],centrifuge,0
11242,odstředivý,[ˈotstr̝̊ɛɟɪviː],centrifugal,0
11243,odstřelovač,[ˈotstr̝̊ɛlovat͡ʃ],sniper (a person using long-range small arms for precise,0
11244,odsud,/ˈotsut/,"from here
Synonym: (Moravian dialect) z tadyma",0
11245,odsýpat,[ˈotsiːpat],to process items at a high rate,0
11246,odtamtud,[ot tamtut],from there,0
11247,odúmrť,[ˈoduːmr̩c],escheat,0
11248,odumřít,[ˈodumr̝iːt],"to die, to die back, to wither",0
11249,odůvodnit,[ˈoduːvodɲɪt],to justify,0
11250,odvaha,[ˈodvaɦa],courage,0
11251,odval,[ˈodval],slag heap,0
11252,odvápnit,[ˈodvaːpɲɪt],to decalcify,0
11253,odvázat,[ˈodvaːzat],"to untie (to free from fastening or from restraint),",0
11254,odvážet,[ˈodvaːʒɛt],imperfective form of odvézt,0
11255,odvážit,[ˈodvaːʒɪt],"(reflexive, used with se) to dare (to have courage)",0
11256,odvážnost,[ˈodvaːʒnost],courageousness,0
11257,odvážný,[ˈodvaːʒniː],"brave, courageous, Synonyms: see Thesaurus:statečný,",0
11258,odvažovat,[ˈodvaʒovat],imperfective form of odvážit,0
11259,odvetný,[ˈodvɛtniː],retaliatory,0
11260,odvodit,[ˈodvoɟɪt],to derive,0
11261,odvodnění,[ˈodvodɲɛɲiː],drainage,0
11262,odvolací,[ˈodvolat͡siː],appellate,0
11263,odvolání,[ˈodvolaːɲiː],"verbal noun of odvolat, (law) appeal",0
11264,odvolat,[ˈodvolat],"to recant, (reflexive, used with se) to appeal (law)",0
11265,odvolávat,[ˈodvolaːvat],imperfective form of odvolat,0
11266,odvození,[ˈodvozɛɲiː],derivation (the act of receiving anything from a source),0
11267,odvozenina,[ˈodvozɛɲɪna],(linguistics) derivative (word),0
11268,odvozený,[ˈodvozɛniː],derived (being product of derivation),0
11269,odvozovat,[ˈodvozovat],imperfective of odvodit,0
11270,odvrátit,[ˈodvraːcɪt],"(reflexive, used with se) to turn away (to rotate the",0
11271,odvzdušnit,[ˈodvzduʃɲɪt],To bleed (a radiator etc).,0
11272,odzbrojit,/ˈˀɔdzbrɔjɪt/,to disarm,0
11273,odzdola,[ˈodzdola],from the bottom,0
11274,odznak,[ˈodznak],badge (worn on clothing),0
11275,odčinit,[ˈot͡ʃɪɲɪt],"to atone, make up for",0
11276,odčinění,[ˈot͡ʃɪɲɛɲiː],"redemption, redress",0
11277,odčítání,[ˈot͡ʃiːtaːɲiː],"verbal noun of odčítat, subtraction, Antonym: sčítání",0
11278,odčítat,[ˈot͡ʃiːtat],"to subtract, Antonym: sčítat",0
11279,Oděsan,[ˈoɟɛsan],person from Odessa,0
11280,oděv,[ˈoɟɛf],clothing,0
11281,odřenina,/ˈɔdr̝ɛɲɪna/,(medicine) abrasion,0
11282,odřezat,[ˈodr̝ɛzat],"to cut off, to saw off",0
11283,odřezek,[ˈodr̝ɛzɛk],"cutting, edging, Odřezky dřeva byly snešeny do kup.",0
11284,odřít,[ˈodr̝iːt],"to chafe, abrade",0
11285,odštěpit,[ˈotʃcɛpɪt],"(reflexive, used with se) to splinter (from a larger",0
11286,odštěpovat,[ˈotʃcɛpovat],imperfective of odštěpit,0
11287,ofensiva,/ˈofɛnzɪva/,Dated form of ofenziva.,0
11288,ofenziva,/ˈofɛnzɪva/,"(military) offensive, a large attacking action [19th",0
11289,ofenzíva,[ˈofɛnziːva],Alternative form of ofenziva,0
11290,oferta,[ˈofɛrta],"offer, Synonym: nabídka",0
11291,ofotit,[ˈofocɪt],"to copy, to reproduce (only papers, documents, books)",0
11292,ofsajd,/ˈɔfsajt/,(sports) offside (play with an illegal position ahead,0
11293,oftalmolog,[ˈoftalmolok],"ophthalmologist
Synonym: očař",0
11294,oftalmologický,[ˈoftalmoloɡɪt͡skiː],ophthalmological,0
11295,oftalmologie,[ˈoftalmoloɡɪjɛ],ophthalmology,0
11296,ogar,[ˈoɡar],(dialectal) boy,0
11297,oháknout,[ˈoɦaːknou̯t],(informal) to dress,0
11298,ohanbí,[ˈoɦanbiː],external genitalia,0
11299,oharek,[ˈoɦarɛk],"cinder, (cigarette) butt, Synonyms: nedopalek, špaček,",0
11300,ohavný,[ˈoɦavniː],"ugly, hideous, ohavná tvář ― ugly face, detestable,",0
11301,ohař,[ˈoɦar̝̊],"pointer, setter, certain breeds of gun dog",0
11302,ohebnost,[ˈoɦɛbnost],flexibility,0
11303,ohebný,[ˈoɦɛbniː],"flexible, (grammar) inflected, Antonym: neohebný",0
11304,oheň,[ˈoɦɛɲ],"fire, hasit oheň ― to extinguish a fire",0
11305,ohled,[ˈoɦlɛt],regard (aspect),0
11306,ohledně,[ˈoɦlɛdɲɛ],"regarding, concerning",0
11307,ohleduplný,[ˈoɦlɛdupl̩niː],considerate (thoughtful of others),0
11308,ohlušující,[ˈoɦluʃujiːt͡siː],deafening,0
11309,ohnisko,[ˈoɦɲɪsko],(optics) focus,0
11310,ohnivý,[ˈoɦɲɪviː],fiery,0
11311,ohnivzdorný,[ˈoɦɲɪvzdorniː],fireproof,0
