ID,Form,IPA,Gloss,Language_ID
20807,naastenliefde,/ˈnaːs.tə(n)ˌlif.də/,"altruism, charity, philanthropy [from 18th c.]",0
20808,naaststaand,/ˈnaːststaːnt/,"adjacent, In de naaststaande tabel vindt u een overzicht",0
20809,naatje,/ˈnaːt.jə/,"(Netherlands, slang, only used as part of a predicate)",0
20810,nabestaande,/ˈnaː.bəˌstaːn.də/,"A close relative, in particular a surviving family",0
20811,nablijven,/ˈnaːˌblɛi̯.və(n)/,"to stay behind (remain after class, as punishment)",0
20812,nablijven,/ˈnaːˌblɛi̯.və(n)/,"(education) detention, Synonym: strafstudie",0
20813,nabootsen,/ˈnaːˌboːt.sən)/,"(transitive) to imitate, to mimic, (transitive) to",0
20814,nacht,/nɑxt/,night,0
20815,nachtactief,/ˌnɑxt.ɑkˈtif/,"(zoology) nocturnal, active at night",0
20816,nachtapotheker,/ˈnɑxt.ɑ.poːˌteː.kər/,"(slang, Netherlands, uncommon) A clandestine drug dealer.,",0
20817,nachtburgemeester,/ˈnɑxt.bʏr.ɣəˌmeːs.tər/,"A citizen, formally appointed by municipal authorities",0
20818,nachtdier,/ˈnɑx(t).diːr/,A nocturnal animal.,0
20819,nachtegaal,/ˈnɑx.təˌɣaːl/,"(zoology) nightingale, Luscinia megarhynchos (songbird),",0
20820,nachtgoed,/ˈnɑxt.xut/,"nightwear, nightclothes, Synonyms: nachtgewaad, slaapkleding",0
20821,nachtpo,/ˈnɑxt.poː/,chamberpot for nocturnal use,0
20822,nachtpot,/ˈnɑxt.pɔt/,chamberpot for nocturnal use,0
20823,nachtroofdier,/ˈnɑxtˌroːf.diːr/,nocturnal predator,0
20824,nachtroofvogel,/ˈnɑxtˌroː.foː.ɣəl/,nocturnal bird of prey,0
20825,nachtrust,/ˈnɑxt.rʏst/,"night's rest, nightly rest; sleep",0
20826,nachtschade,/ˈnɑxtˌsxaː.də/,"nightshade, any plant of the genus Solanum",0
20827,nachtschaduw,/ˈnɑxtˌsxaː.dyu̯/,(less common) Alternative form of nachtschade.,0
20828,nachttemperatuur,/ˈnɑx.tɛm.pə.raːˌtyːr/,"night temperature, nocturnal temperature",0
20829,nachttrein,/ˈnɑx.trɛi̯n/,night train (train with facilities for spending the,0
20830,nachtvlinder,/ˈnɑxtˌflɪn.dər/,(entomology) nocturnal moth (nocturnal insect of the,0
20831,nachtvlucht,/ˈnɑxt.flʏxt/,"A nocturnal flight, flying by night.",0
20832,nachtvorst,/ˈnɑxt.fɔrst/,"overnight frost, ground frost",0
20833,nachtvrijen,/ˈnɑxtˌfrɛi̯ə(n)/,(historical) Bundling; a mostly rural tradition where,0
20834,nachtwacht,/ˈnɑxt.ʋɑxt/,"night guard, night watchman or night watchwoman (person",0
20835,nachtwaker,/ˈnɑxtˌʋaː.kər/,"A nightguard (person), a night watchman (usually male).",0
20836,nachtwakersstaat,/ˈnɑxt.ʋaː.kərˌstaːt/,"night watchman state, 2016 May 19, Ger Groot, ""In Sanders",0
20837,nachtwinkel,/ˈnɑxtˌʋiŋ.kəl/,"A night shop, which sells various goods after regular",0
20838,nachtzoen,/ˈnɑxt.sun/,"A good-night kiss., Synonym: nachtkus",0
20839,nachtzuster,/ˈnɑxtˌsʏs.tər/,A night-time female nurse at a medical facility.,0
20840,nachtzwaluw,/ˈnɑxtˌsʋaː.lyu̯/,"Eurasian nightjar (Caprimulgus europaeus), Synonym:",0
20841,nadar,/ˈnaː.dɑr/,(Belgium) crush barrier,0
20842,nadeel,/ˈnaː.deːl/,"disadvantage, Elk nadeel heeft zijn voordeel.Every",0
20843,nader,/ˈnaː.dər/,"closer, more nearby, more precise, Dat moet nader worden",0
20844,nader,/ˈnaː.dər/,"closer, near, De nacht komt nader.The night draws closer.",0
20845,nader,/ˈnaː.dər/,"first-person singular present indicative of naderen,",0
20846,nader,/ˈnaː.dər/,"first-person singular present indicative of naderen,",0
20847,naderen,/ˈnaːdərə(n)/,(transitive or intransitive) to approach,0
20848,Nadia,/ˈnaː.di.aː/,A female given name,0
20849,Nadine,/naːˈdi.nə/,A female given name,0
20850,nadorst,/ˈnaː.dɔrst/,"thirst caused by (excessive) alcohol consumption, especially",0
20851,nadruk,/ˈnaː.drʏk/,"emphasis, Om nadruk te leggen kan men een accent aigu",0
20852,nadrukteken,/ˈnaːdrʏkˌteːkən/,accent mark,0
20853,Naftali,/ˈnɑf.taː.li/,"Naphtali (mythological son of Jacob), Naphtali (tribe",0
20854,nageboorte,/ˈnaː.ɣəˌboːr.tə/,"afterbirth, placenta, Synonyms: moederkoek, placenta",0
20855,nagel,/ˈnaː.ɣəl/,"A nail (on the fingers or toes)., De tijgerin sloeg",0
20856,nagelborstel,/ˈnaː.ɣəlˌbɔr.stəl/,nailbrush,0
20857,nagelen,/ˈnaː.ɣə.lə(n)/,"(transitive) to nail, to fasten with nails",0
20858,nagelknipper,/ˈnaː.ɣəlˌknɪ.pər/,A nail clipper.,0
20859,nagellak,/ˈnaː.ɣəlˌlɑk/,nail polish,0
20860,nagelschaar,/ˈnaː.ɣəlˌsxaːr/,A pair of nail scissors.,0
20861,nagelvijl,/ˈnaː.ɣəlˌvɛi̯l/,A nail file.,0
20862,nagerecht,/ˈnaː.ɣəˌrɛxt/,"dessert, Nemen jullie een nagerecht?, Will you all",0
20863,nagras,/ˈnaː.ɣrɑs/,"The lattermath, grass grown after the first crop has",0
20864,naïef,-if,naive,0
20865,najaar,/ˈnaː.jaːr/,"fall, autumn (season after summer), 1698, Steven Blankaart,",0
20866,naken,/ˈnaːkə(n)/,"(intransitive) to draw near, to approach, to be imminent,",0
20867,nakie,/ˈnaː.ki/,(slang) The nude; a naked state,0
20868,nakijken,/ˈnaːˌkɛi̯.kə(n)/,"(transitive) to check, to review, (transitive) to grade,",0
20869,nakkie,/ˈnɑ.ki/,"(Netherlands, slang) An insufflated dose of a powdered",0
20870,nakomeling,/ˈnaːˌkoː.mə.lɪŋ/,"descendant, offspring",0
20871,nalatenschap,/naːˈlaːtə(n)ˌsxɑp/,"heritage, Synonym: erfenis, legacy, Synonyms: erfenis,",0
20872,naleven,/ˈnaːˌleː.və(n)/,"(transitive) To observe, live by, respect (a rule,",0
20873,naleven,/ˈnaːˌleː.və(n)/,"A continued existence in a reduced form, a state of",0
20874,naleven,/ˈnaːˌleː.və(n)/,"A continued existence in a reduced form, a state of",0
20875,nalever,/ˈnaːˌleː.vər/,"An abider, one who observes rules etc.",0
20876,namaken,/ˈnaːmaːkə(n)/,to create copies or additional specimens of (e.g. a,0
20877,namaker,/ˈnaːˌmaː.kər/,"An imitator, in particular a fabricator.",0
20878,Namen,/ˈnaː.mə(n)/,"Namur, a city in southern Belgium., Namur, a former",0
20879,Namibië,/naːˈmi.bi.jə/,Namibia,0
20880,Namibisch,-aːms,Namibian,0
20881,namiddag,/ˈnaː.mɪˌdɑx/,"(Belgium) afternoon, between 12 and 6 o'clock, (Netherlands)",0
20882,Naomi,/ˌnaːˈoː.mi/,"Naomi (Biblical figure)., A female given name.",0
20883,nap,/nɑp/,drinking cup,0
20884,napalm,/ˈnaː.pɑlm/,napalm,0
20885,napalmbom,/ˈnaː.pɑlmˌbɔm/,napalm bomb,0
20886,napoleon,/naːˈpoː.leː.ɔn/,"(historical, numismatics) The 20-franc gold coin, the",0
20887,napoleontisch,/naːˌpoː.leːˈɔn.tis/,Napoleonic [from 1814],0
20888,nar,-ɑr,"(masculine, historical) court jester, (common) fool",0
20889,narcis,/nɑrˈsɪs/,"(botany) daffodil, any related flower of the genus",0
20890,narcisme,/ˌnɑrˈsɪs.mə/,narcissism [from late 1910s],0
20891,Narcissus,/ˌnɑrˈsɪ.sʏs/,(Greek mythology) Narcissus,0
20892,narcist,/nɑrˈsɪst/,narcissist,0
20893,narcostaat,/ˈnɑr.koːˌstaːt/,narcostate,0
20894,narede,/ˈnaːˌreː.də/,"epilogue, Synonyms: epiloog, slotrede",0
20895,nareis,/ˈnaː.rɛi̯s/,"(asylum, collective) close family members of successful",0
20896,narratief,/ˌnɑ.raːˈtif/,"narrative, Synonyms: verhalend, vertellend",0
20897,narratief,/ˌnɑ.raːˈtif/,The systematic recitation of an event or series of,0
20898,narrig,/ˈnɑ.rəx/,"peevish, grumpy, irritable",0
20899,narwal,/ˈnɑr.ʋɑl/,"narwhal, Monodon monoceros",0
20900,nasaal,/naːˈzaːl/,"nasal, relating to the nose and/or a quality imparted",0
20901,nasaal,/naːˈzaːl/,"A nasal., Synonym: neusklank",0
20902,nasaleren,/ˌnaː.zaːˈleː.rə(n)/,"(transitive, intransitive) to nasalise",0
20903,naschok,/ˈnaː.sxɔk/,aftershock,0
20904,nasi,/ˈnɑ.si/,"Indonesian-style fried rice; nasi goreng., fried rice",0
20905,nasibal,/ˈnɑ.siˌbɑl/,(chiefly Netherlands) A deep-fried spherical snack,0
20906,naslagwerk,/ˈnaː.slɑxˌʋɛrk/,reference work,0
20907,nasmaak,/ˈnaː.smaːk/,"aftertaste, 1781 October 31, S., ""Brief aan de Heeren",0
20908,nasmaken,/ˈnaːˌsmaː.kə(n)/,"(intransitive) to leave an aftertaste, to have an aftertaste",0
20909,nasmaken,/ˈnaːˌsmaː.kə(n)/,Plural form of nasmaak,0
20910,nasmaken,/ˈnaːˌsmaː.kə(n)/,Plural form of nasmaak,0
20911,Natalie,/ˈnaː.taːˌli/,Alternative form of Nathalie.,0
20912,Natasja,/ˌnaːˈtɑ.ʃaː/,A female given name.,0
20913,Nathalie,/ˈnaː.taːˌli/,A female given name.,0
20914,natie,/ˈnaː.(t)si/,"nation, (by extension, historical) early modern student",0
20915,natiestaat,/ˈnaː.(t)siˌstaːt/,A nation-state.,0
20916,Natio,/ˈnaːtʃoː/,"(Suriname) the national soccer team of Suriname, 2021",0
20917,natrium,/ˈnaː.triˌʏm/,sodium (a reactive metal) [from 1830s],0
20918,natronloog,/ˈnaː.trɔnˌloːx/,"soda lye, caustic soda",0
20919,natto,/ˈnɑ.toː/,natto (Japanese fermented soybean dish),0
20920,naturist,/ˌnaː.tyˈrɪst/,"A naturist., Synonym: nudist",0
20921,naturistisch,/ˌnaː.tyˈrɪs.tis/,"naturist., Synonym: nudistisch",0
20922,natuurbrand,/naːˈtyːrˌbrɑnt/,"wildland fire, wildfire (fire in a natural area)",0
20923,natuurgebied,/naːˈtyːrɣəˌbit/,nature reserve,0
20924,natuurgetrouw,/naːˌtyːr.xəˈtrɑu̯/,"resembling nature, realistic, true to life, naturalistic",0
20925,natuurgeweld,/naːˈtyːr.ɣəˌʋɛlt/,"(countable, uncountable) natural disaster; strong or",0
20926,natuurgids,/naːˈtuːrˌɣɪts/,"wildlife guide (person), wildlife guide (text)",0
20927,natuurijs,/naːˈtyr.ɛis/,natural ice,0
20928,natuurkracht,/naːˈtyːrˌkrɑxt/,"A force of nature, such as the elements and geological",0
20929,natuurkunde,/naːˈtyrkʏndə/,"physics, Synonym: fysica",0
20930,natuurlijk,/naːˈtyrlək/,"naturally, of course",0
20931,natuurlijk,/naːˈtyrlək/,natural,0
20932,natuurmagneet,/naːˈtyːr.mɑxˌneːt/,"(chiefly plural) A natural magnet, a lodestone., Deze",0
20933,natuurmens,/naːˈtyːrˌmɛns/,"(philosophy) natural man, the archetypical human in",0
20934,natuurparel,/naːˈtyːrˌpaː.rəl/,"pearl of natural beauty, beautiful natural location",0
20935,natuurreservaat,/naːˈtyː(r).reː.sɛrˌvaːt/,A nature reserve.,0
20936,natuurschoon,/naːˈtyːrˌxoːn/,"Natural beauty., Dit gebied is rijk aan natuurschoon.This",0
20937,natuursteen,/naːˈtyːrˌsteːn/,"A natural stone, as opposed to brick and other human",0
20938,natuursteen,/naːˈtyːrˌsteːn/,A natural stone (substance).,0
20939,natuurvorser,/naːˈtyːrˌvɔr.sər/,"(dated) naturalist, natural scientist (person who studies",0
20940,natuurvreemd,/naːˈyːrˌvreːmt/,"foreign to nature, unnatural",0
20941,natuurwet,/naːˈtyːrˌʋɛt/,"(philosophy) natural law (moral law set by nature),",0
20942,natuurwetenschap,/naːˈtyrˌʋeːtə(n)sxɑp/,natural science,0
20943,nauw,/nɑu/,"narrow, (figuratively) close, De bruine rat (Rattus",0
20944,nauw,/nɑu/,"strait, Synonyms: straat, zeestraat",0
20945,nauwelijks,/ˈnɑu̯.ə.ləks/,"hardly, barely, Synonym: amper",0
20946,nauwen,/ˈnɑu̯ə(n)/,"(ergative, archaic) to narrow, to become/make narrower",0
20947,nauwgezet,/ˌnɑu̯.ɣəˈzɛt/,"precise, meticulous, conscientious, (obsolete) narrow-minded",0
20948,nauwkeurig,/ˌnɑu̯ˈkøː.rəx/,"precise, accurate",0
20949,navalisme,/ˌnaː.vaːˈlɪs.mə/,navalism [from mid 1910s],0
20950,navel,/ˈnaː.vəl/,navel,0
20951,navelstreng,/ˈnaː.vəlˌstrɛŋ/,umbilical cord,0
20952,navenant,/ˌnaː.vəˈnɑnt/,"in keeping, accordingly, correspondingly",0
20953,navenant,/ˌnaː.vəˈnɑnt/,corresponding (being in correspondence with something),0
20954,NAVO,/ˈnaː.voː/,Noord-Atlantische Verdragsorganisatie (NATO),0
20955,navolging,/ˈnaːvɔlɣɪŋ/,imitation,0
20956,navorser,/ˈnaːˌvɔr.sər/,(chiefly Belgium) researcher,0
20957,navragen,/ˈnaːˌvraː.ɣə(n)/,"(transitive, intransitive) to enquire about, to ask",0
20958,nawee,/ˈnaː.ʋeː/,(chiefly plural) afterpain (pain after childbirth caused,0
20959,nawoord,/ˈnaː.ʋoːrt/,"afterword, epilogue",0
20960,nazaat,/ˈnaː.zaːt/,"descendant, child, scion, spawn, Synonyms: kind, nakomeling,",0
20961,nazi,/ˈnaː.zi/,"Nazi, member of the NSDAP",0
20962,nazinderen,/ˈnaːˌzɪn.də.rə(n)/,"(intransitive, of emotions) to linger, to last, to",0
20963,nazorg,/ˈnaː.zɔrx/,aftercare,0
20964,ne,/nə/,"(Brabant) a, an, ne mana man",0
20965,neanderthaler,/neːˈɑn.dərˌtaː.lər/,"A Neanderthal, Homo neanderthalensis.",0
20966,necrose,/ˌneːˈkroː.zə/,"necrosis, localized death of cells or living tissue",0
20967,Neder-Egypte,/ˌneː.dər.eːˈɣɪp.tə/,"Lower Egypt, the part of Ancient Egypt north of Memphis,",0
20968,Nederduits,/ˈneː.dərˌdœy̯ts/,"The Low German or Low Saxon language, now in general",0
20969,Nederduits,/ˈneː.dərˌdœy̯ts/,"Low German (see above)., (obsolete) Dutch.",0
20970,nederig,/ˈneː.də.rəx/,"humble, with humility",0
20971,nederigheid,/ˈneː.də.rəxˌɦɛi̯t/,"humility, characteristic of being humble",0
20972,nederjazz,/ˈneː.dərˌdʒɛz/,a style of improvisational jazz music originating from,0
20973,nederlaag,/ˈneːdərˌlaːx/,defeat,0
20974,Nederland,/ˈneː.dərˌlɑnt/,The Netherlands,0
20975,Nederland,/ˈneː.dərˌlɑnt/,"A hamlet in Steenwijkerland, Overijssel, Netherlands.",0
20976,Nederland,/ˈneː.dərˌlɑnt/,"A hamlet in Steenwijkerland, Overijssel, Netherlands.",0
20977,Nederlanden,/ˈneː.dərˌlɑn.də(n)/,"Low Countries, Benelux",0
20978,Nederlands,/ˈneːdərˌlɑnts/,"of or relating to the Netherlands; Dutch, Netherlandish.",0
20979,Nederlands,/ˈneːdərˌlɑnts/," Dutch, the language spoken in the Netherlands and",0
20980,Nederlandstalig,/ˈneː.dər.lɑnts.ˌtaː.ləx/,"Having knowledge of the Dutch language, said especially",0
20981,nederpop,/ˈneː.dərˌpɔp/,"pop music from the Netherlands, (by extension) pop",0
20982,Nederrijn,/ˈneː.dərˌrɛi̯n/,"A river and arm of the Rhine in Gelderland and Utrecht,",0
20983,Nedersaksisch,/ˌneːdərˈsɑksis/,Low Saxon,0
20984,Nedersaksisch,/ˌneːdərˈsɑksis/,The Low Saxon language,0
20985,Nedersassisch,/ˌneː.dərˈsɑ.sis/,Dated form of Nedersaksisch.,0
20986,Nedersassisch,/ˌneː.dərˈsɑ.sis/,Dated form of Nedersaksisch.,0
20987,Nedersticht,/ˈneː.dərˌstɪxt/,(historical) The territory of Sticht that lay to the,0
20988,Nederturk,/ˈneː.dərˌtʏrk/,Dutch Turk,0
20989,Nederweert,/ˈneːdərˌʋeːrt/,"Nederweert (a village and municipality of Limburg,",0
20990,nederzetting,/ˈneː.dərˌzɛ.tɪŋ/,settlement (a territory where a population have established,0
20991,nee,/neː/,"no, 1992, A. F. Th. van der Heijden, Weerborstels,",0
20992,neef,-eːf,"male cousin, nephew",0
20993,Neeltje,/ˈneːltjə/,"A female given name, a nickname for Cornelia.",0
20994,neen,/neːn/,no; stressed or formal form of nee.,0
20995,neer,-eːr,"down, downwards",0
20996,Neerbeek,/ˈneːrbeːk/,"A village in Beek, Limburg, Netherlands., Piétrebais,",0
20997,neerdalen,/ˈneːrdaːlə(n)/,"(intransitive) to descend, to go down",0
20998,neerlandica,/ˌneːrˈlɑn.di.kaː/,"(chiefly singular) A female expert in, or student of,",0
20999,neerlandicus,/ˌneːrˈlɑn.di.kʏs/,"An expert in, or student of, Dutch studies.",0
21000,neerschieten,/ˈneːrˌsxi.tə(n)/,"(transitive) to shoot down (to down with a projectile),",0
21001,neerslachtig,/ˌneːrˈslɑx.təx/,"dejected, downcast, despondent",0
21002,neerslag,/ˈneːr.slɑx/,"rainfall, precipitation, fallout, Synonym: fall-out",0
21003,neet,-eːt,nit; egg of a louse,0
21004,nefast,/neːˈfɑst/,"(chiefly Belgium) adverse, damaging",0
21005,neffens,/ˈnɛ.fəns/,Obsolete form of nevens.,0
21006,negatie,/ˌneːˈɣaː.(t)si/,"negation, Synonym: ontkenning",0
21007,negatief,/ˌneː.xaːˈtif/,negative,0
21008,negatief,/ˌneː.xaːˈtif/,"A negative, a negative image.",0
21009,negen,/ˈneː.ɣə(n)/,nine,0
21010,negen,/ˈneː.ɣə(n)/,"A nine, an instance or representation of the digit",0
21011,negen,/ˈneː.ɣə(n)/,"first-person singular present indicative of negenen,",0
21012,negen,/ˈneː.ɣə(n)/, plural past indicative and subjunctive of nijgen,0
21013,negen,/ˈneː.ɣə(n)/,"first-person singular present indicative of negenen,",0
21014,negen,/ˈneː.ɣə(n)/, plural past indicative and subjunctive of nijgen,0
21015,negen,/ˈneː.ɣə(n)/, plural past indicative and subjunctive of nijgen,0
21016,negende,/ˈneːɣəndə/,ninth,0
21017,negenendertig,/ˈneː.ɣən.ɛnˌdɛr.təx/,thirty-nine,0
21018,negenentwintig,/ˈneː.ɣən.ɛnˌtʋɪn.təx/,twenty-nine,0
21019,negenenveertig,/ˈneːɣənənˌveːrtəx/,forty-nine,0
21020,negenenvijftig,/ˈneːɣənənˌvɛi̯ftəx/,fifty-nine,0
21021,negenenzestig,/ˈneːɣənənˌsɛstəx/,sixty-nine,0
21022,negenenzeventig,/ˈneːɣənənˌseːvə(n)təx/,seventy-nine,0
21023,negenhonderd,/ˈneː.ɣənˌɦɔn.dərt/,nine hundred,0
21024,negenoog,/ˈneː.ɣə(n)ˌoːx/,"lamprey, fish of the order Petromyzontiformes, Synonyms:",0
21025,negentien,/ˈneːɣən.tin/,nineteen,0
21026,negentiende,/ˈneː.ɣə(n)ˌtin.də/,nineteenth,0
21027,negentig,/ˈneː.ɣə(n).təx/,ninety,0
21028,neger,/ˈneː.ɣər/,"(colloquial, possibly offensive) a black person, a",0
21029,Negerhollands,/ˈneː.ɣərˌɦɔ.lɑnts/,Negerhollands (extinct creole language).,0
21030,Negerhollands,/ˈneː.ɣərˌɦɔ.lɑnts/,Pertaining to Negerhollands.,0
21031,negerij,/ˌneː.ɣəˈrɛi/,Alternative form of negorij.,0
21032,negerin,/ˌneː.ɣəˈrɪn/,"(potentially offensive) black woman, negress",0
21033,negerinnentet,/neː.ɣəˈrɪ.nə(n)ˌtɛt/,"(Belgium, potentially offensive) chocolate-coated cream",0
21034,negerzoen,/ˈneː.ɣərˌzun/,(potentially offensive) chocolate-coated cream or marshmallow,0
21035,negligé,/ˌneː.ɡliˈʒeː/,"négligée, women's nightgown, bathrobe, of a type mainly",0
21036,negorij,/ˌneː.ɣoːˈrɛi/,(historical) A district or community in pre-colonial,0
21037,neigen,/ˈnɛi̯ɣə(n)/,"to bend over, lean (towards), to tend, incline",0
21038,neiging,/ˈnɛi̯.ɣɪŋ/,"tendency, inclination",0
21039,nek,/nɛk/,"(narrow sense) Nape of the neck., (broad sense) Neck.,",0
21040,nek,/nɛk/,"first-person singular present indicative of nekken,",0
21041,nek,/nɛk/,"first-person singular present indicative of nekken,",0
21042,nekken,/ˈnɛkə(n)/,"(transitive) to neck, to kill by hitting the neck or",0
21043,nekken,/ˈnɛkə(n)/,Plural form of nek,0
21044,nekken,/ˈnɛkə(n)/,Plural form of nek,0
21045,nekvel,/ˈnɛk.fɛl/,The scruff of the neck,0
21046,Nel,-ɛl,"A female given name, diminutive of Petronella.",0
21047,nemen,/ˈneːmə(n)/,"(transitive) to take, to take hold of, to grasp or",0
21048,nemer,-eːmər,"one who takes, (obsolete, grammar) a word in the ablative",0
21049,neo-tofelemoon,/ˈneː.oː.toː.fə.ləˌmoːn/,"(derogatory, uncommon) socialist with a Roman Catholic",0
21050,Neolatijn,/ˈneː.oː.laːˌtɛi̯n/,New Latin,0
21051,neoliberalisme,/ˌneː.oː.li.bə.raːˈlɪs.mə/,neoliberalism,0
21052,neolithisch,/ˌneː.oːˈli.tis/,Neolithic,0
21053,neon,/ˈneː.ɔn/,neon,0
21054,neonaat,-aːt,newborn,0
21055,neonazi,/ˌneː.oːˈnaː.tsi/,neo-Nazi,0
21056,neonlamp,/ˈneː.ɔnˌlɑmp/,neon lamp,0
21057,nep,/nɛp/,"imitation, fake",0
21058,nep,/nɛp/,"fake, not real, artificial, not natural",0
21059,nepneutraliteit,/ˈnɛp.nøː.traː.liˌtɛi̯t/,(derogatory) A form of regulated protection of internet,0
21060,nepnieuws,/ˈnɛp.niu̯s/,"(neologism) Fake news, especially misleading items",0
21061,nepotisme,/ˌneː.poːˈtɪs.mə/,"nepotism (favoring, regardless of merit, of relatives,",0
21062,neppen,/ˈnɛ.pə(n)/,"(transitive, Netherlands, informal) to fool, to deceive,",0
21063,nepperd,/ˈnɛ.pərt/,(informal) Someone or something fake.,0
21064,Neptunus,/nɛpˈtynʏs/,"Neptune, the eighth planet of our solar system, Neptune,",0
21065,nepvlees,/ˈnɛpˌvleːs/,"Vegetarian or vegan substitutes for meat., Synonyms:",0
21066,nerd,/nøːrt/,nerd,0
21067,nerdo,/ˈnøːr.doː/,"(slang, derogatory) nerdo, nerd",0
21068,nergens,/ˈnɛr.ɣəns/,"nowhere, Mijn tas is nergens te vinden. ― My bag is",0
21069,nerts,/nɛrts/,"European mink, Mustela lutreola",0
21070,nerts,/nɛrts/,the pelt of a mink,0
21071,nertsenbont,/ˈnɛrt.sə(n)ˌbɔnt/,mink fur,0
21072,nerveus,/nɛrˈvøːs/,"nervous, anxious, jumpy",0
21073,nes,/nɛs/,"headland, spit",0
21074,Nes,/nɛs/,"A village on Ameland, Friesland, Netherlands., A village",0
21075,nest,/nɛst/,"A nest (place to hatch young, especially bird structure),",0
