ID,Form,IPA,Gloss,Language_ID
3726,ostujõud,,"(economics) purchasing power, buying power",0
3727,Osvald,,"A male given name from English, equivalent to English",0
3728,otell,,hotel,0
3729,ots,,"tip, point, end",0
3730,otsetabamus,,bullseye (direct shot),0
3731,otsetõus,,(astronomy) right ascension,0
3732,otsima,,to search,0
3733,otsimine,,search,0
3734,otsing,,search,0
3735,otsmikuluu,,(anatomy) frontal bone,0
3736,otsus,,"decision, resolution (a formal statement adopted by",0
3737,otsustama,,"(transitive) to decide, to choose",0
3738,otsustamatus,,"indecision, hesitation, irresolution
Synonym: kõhklus",0
3739,Ott,,A male given name.,0
3740,Otto,,"A male given name from German, equivalent to English",0
3741,ovaal,,oval,0
3742,ovaalne,,oval; oval shaped,0
3743,OÜ,,Initialism of osaühing.,0
3744,p,/ˈpeː/,"The sixteenth letter of the Estonian alphabet, called pee and written in the Latin script.",0
3745,P,,"The sixteenth letter of the Estonian alphabet, called pee and written in the Latin script.",0
3746,paanika,,panic,0
3747,paanikahäire,,(psychology) panic disorder,0
3748,paarituma,,"to couple, copulate",0
3749,paaritumine,,copulation,0
3750,paas,,lime (rock),0
3751,paat,/ˈpɑːtʲ/,"boat, ship, A small, open craft, usually for inshore",0
3752,paat,/ˈpɑːtʲ/,"(dialectal) primrose, fawn, A pale, faded shade of",0
3753,paat,/ˈpɑːtʲ/,"(dialectal) primrose, fawn, A pale, faded shade of",0
3754,Paavo,,"A male given name, equivalent to English Paul.",0
3755,paber,/ˈpɑb̥er/,paper,0
3756,pada,,"cauldron, pot",0
3757,pada,,(card games) spades,0
3758,pada,,(card games) spades,0
3759,padi,,"pillow, cushion, Ma magan viie padjaga.I sleep with",0
3760,pael,,"cord, shoelace",0
3761,pagan,,"pagan, heathen, a devil, an evil spirit",0
3762,pagan,,"damn, darn, heck",0
3763,pagana,,genitive singular of pagan,0
3764,pagana,,"darn, damn, heck; used as a general intensifier
See on pagana hea laul! ― This is a damn good song!
Synonyms: paganama, kuradi",0
3765,pagar,,baker,0
3766,pagaritööstus,,bakery,0
3767,paha,,"bad, evil",0
3768,pahameel,,"resentment, displeasure, umbrage",0
3769,pahavara,/ˈpɑhɑvɑrɑ/,(computing) malware (harmful computer software),0
3770,paik,-ɑik,place,0
3771,paiku,,partitive plural of paik,0
3772,paiku,,"about (in regards to time), Ma tulen kella kolme paiku,",0
3773,paise,,abscess,0
3774,paistma,,"to shine, to show, to appear",0
3775,paisuma,,swell,0
3776,paju,,willow,0
3777,Paju,,A  surname​.,0
3778,pakane,,frost,0
3779,pakiline,,urgent,0
3780,pakitsema,,to be full of something,0
3781,pakk,,block of wood,0
3782,pakk,,package,0
3783,pakk,,"(dated, rare) being full of something, (colloquial,",0
3784,pakk,,package,0
3785,pakk,,"(dated, rare) being full of something, (colloquial,",0
3786,pakk,,"(dated, rare) being full of something, (colloquial,",0
3787,Pakk,,A  surname​.,0
3788,pakkuma,,to offer,0
3789,paks,-ɑks,fat,0
3790,palatalisatsioon,,(phonetics) palatalization,0
3791,palataliseerima,,(phonetics) to palatalize,0
3792,pale,,cheek,0
3793,palee,,palace,0
3794,palitu,,overcoat,0
3795,paljak,,bald spot,0
3796,paljas,,"bare, naked",0
3797,palju,,"many, a lot",0
3798,palk,/ˈpɑlk/,salary,0
3799,palk,/ˈpɑlk/,"log, beam",0
3800,palk,/ˈpɑlk/,"log, beam",0
3801,pall,/pˈɑlʲː/,(sports) ball,0
3802,pallaadium,,palladium,0
3803,paluma,,"to ask for, request, to beg, pray",0
3804,palun,,"please, please take, there you are",0
3805,palve,,prayer,0
3806,pandav,,"(colloquial) fuckable, screwable, hot, sexually attractive",0
3807,pandav,,present passive participle of panema,0
3808,pandeism,,(religion) pandeism,0
3809,panema,,"to put, to place, to set, (vulgar, colloquial) to fuck,",0
3810,pang,,"bucket, Synonym: ämber",0
3811,pangakaart,,bank card,0
3812,pank,,bank (financial institution),0
3813,pankur,,banker,0
3814,pann,,"pan, (slang, usually derogatory) car",0
3815,pannkook,,"pancake, crepe",0
3816,paokiirus,,(astrophysics) escape velocity,0
3817,papagoi,,parrot,0
3818,papillaarne,,papillary,0
3819,pappel,,"poplar, cottonwood",0
3820,paradiis,,paradise,0
3821,parallaks,,(astronomy) parallax,0
3822,parameeter,,parameter,0
3823,parandama,,"to repair, to mend, to fix, Pets parandas mu ratta",0
3824,paras,,"suitable, appropriate, proper, fitting, Need saapad",0
3825,paras,,"Expresses schadenfreude, Ta sai peksa. Paras talle!He",0
3826,parasiit,,(biology) parasite,0
3827,parem,,comparative degree of hea; better,0
3828,parem,,rather than,0
3829,Pariis,,Paris (the capital and largest city of France),0
3830,parim,,best,0
3831,parkla,,"car park, parking lot",0
3832,parm,,"horsefly, breezefly, gadfly, forest fly (fly of the",0
3833,part,,duck,0
3834,partii,,"a single game in e.g chess, checkers, billiards or in a card game",0
3835,parun,,baron,0
3836,parv,,"a group of birds, fish, or insects; a flock, a swarm",0
3837,parv,,raft,0
3838,parv,,raft,0
3839,parvlaev,,ferry,0
3840,pask,,"(vulgar) crap, shit, faeces, (vulgar) filth, (vulgar)",0
3841,pasknäär,,jay (bird),0
3842,passima,,"to sit around doing nothing, to stare, to observe,",0
3843,pasteet,,pâté,0
3844,patrioot,,patriot,0
3845,patsaan,,(colloquial) thug,0
3846,patt,,sin,0
3847,patt,,(chess) stalemate - position where a player has no,0
3848,patt,,(chess) stalemate - position where a player has no,0
3849,patune,,"sinful, morally wrong",0
3850,pauk,,"bang, boom, explosion, (figuratively) something unexpected,",0
3851,paukuma,,"to bang, Uksed pauguvad, mis siin toimub!?The doors",0
3852,Paul,,"A male given name, equivalent to English Paul.",0
3853,Paula,,A female given name.,0
3854,Paulus,,"Paul (biblical character)., A male given name, rare",0
3855,Pavel,,A transliteration of the Russian male given name Па́вел (Pável).,0
3856,pea,,head,0
3857,pea,,"almost, Pea iga kord seisab ta seal kohas.He stands",0
3858,peaaju,,(anatomy) brain (the organ in the head),0
3859,peagi,,soon,0
3860,peal,,adessive singular of pea,0
3861,peal,,"on, on top of",0
3862,pealagi,,crown (topmost part of the head),0
3863,peale,,allative singular of pea,0
3864,peale,,"(lative) onto, on top of, Ta hüppas laua peale.He jumped",0
3865,peale,,"except, Peale minu ei jäänud keegi ellu.Nobody survived",0
3866,pealekas,,"(slang, colloquial) chaser (mild drink consumed immediately",0
3867,pealik,,"chief, leader",0
3868,pealinn,,capital city,0
3869,pealkiri,,headline,0
3870,pealuu,,"(anatomy) skull, cranium",0
3871,peaminister,,prime minister,0
3872,peamiselt,,mainly,0
3873,Pearu,,A male given name,0
3874,peast,,elative singular of pea,0
3875,peast,,"in a state, being in a state (governs the elative),",0
3876,peast,,"by heart, from memory, Koolis pidime luuletusi peast",0
3877,peatama,,"to stop, to halt, to suspend",0
3878,peatus,,"stop, halt",0
3879,peatükk,,chapter (in a book),0
3880,peavalu,,headache,0
3881,peavoolustamine,,mainstreaming,0
3882,pedagoogika,,pedagogy,0
3883,pede,,"(derogatory) fag, a homosexual male",0
3884,pediküür,,pedicure,0
3885,pee,,The name of the Latin-script letter P.,0
3886,peegel,/ˈpeːɡ̊el/,"mirror, A smooth surface (usually glass coated with",0
3887,peen,,"fine (of small pieces, small size), thin, fine (of",0
3888,peenar,,bed (a garden plot),0
3889,peenendama,,"to refine, to make finer, (phonetics) to palatalize",0
3890,peenendus,,(phonetics) palatalization,0
3891,peenike,,thin,0
3892,peenikene,,thin,0
3893,peenis,,"(anatomy) penis
Peenis on isaslooma sugutamiselund.The penis is the reproductive organ of a male animal.",0
3894,peenis,,inessive plural of peen,0
3895,peeniseluu,,baculum,0
3896,Peep,,"A male given name,from a diminutive of Peetrus and Peeter.",0
3897,peeretama,,to fart,0
3898,peet,,"beet, (slang) cheap berry or fruit wine",0
3899,Peeter,,"A male given name, equivalent to English Peter.",0
3900,Peetre,,A  surname​.,0
3901,Peetrus,,Peter (Biblical figure),0
3902,pehme,,soft,0
3903,peied,,"wake (a party held in the honour of the dead, after",0
3904,peitma,,hide,0
3905,pekk,,"lard, salo",0
3906,peksma,,"to beat, to hit",0
3907,pelama,,"(colloquial, slang) to play (usually computer games)",0
3908,peldik,,(colloquial) toilet,0
3909,pelgama,,"to fear, to dread, to be afraid of",0
3910,pelmeen,,pelmeni,0
3911,peni,,"(archaic or dialectal) dog, hound, Synonym: koer",0
3912,penikoorem,,"(dated) a unit of length equal to 7 verst - about 7467,467",0
3913,pensionär,,pensioner,0
3914,peo,,"palm, inner part of the hand",0
3915,peo,,genitive singular of pidu,0
3916,peo,,genitive singular of pidu,0
3917,pepu,,"(somewhat childish) arse, ass",0
3918,pere,,family,0
3919,perekond,,family,0
3920,perekonnanimi,,"surname, last name",0
3921,perekonnanimi,,,0
3922,perenaine,,"housewife, mistress (of a farm), hostess",0
3923,perse,,"(vulgar) arse, ass",0
3924,pesa,,nest,0
3925,pesamuna,,"lastborn; literally ""egg of the nest""",0
3926,pesapall,,baseball,0
3927,pesema,,to wash,0
3928,pesu,,"washing (of something), Ma lähen pessu.I'm going to",0
3929,pesukaru,,racoon,0
3930,pesumasin,,washing machine,0
3931,pesuvahend,,detergent,0
3932,Peterburi,,Saint Petersburg (a federal city of Russia),0
3933,petersell,,parsley,0
3934,petma,,"(transitive, + partitive) to deceive, to betray, be",0
3935,pidal,,"leprosy, (dated, archaic) hospital",0
3936,pidalitõbi,,leprosy,0
3937,pidama,,"to keep, to hold, Lauda pidas vaid üks nael.Only a",0
3938,pidama,,"to have to, must (governs the -ma infinitive), Me peame",0
3939,pidama,,"to have to, must (governs the -ma infinitive), Me peame",0
3940,pidamine,,This term needs a translation to English. Please help,0
3941,pidu,,"party, celebration",0
3942,pidur,,brake,0
3943,pidžaama,,pyjamas,0
3944,pihk,,"palm, inner part of the hand",0
3945,pihl,,rowan,0
3946,Pihlak,,A  surname​.,0
3947,pihlakas,,rowan,0
3948,Piho,,A  surname​.,0
3949,Piia,,A female given name.,0
3950,piiber,,(archaic) beaver,0
3951,piiga,,"girl, maiden, damsel",0
3952,piim,,milk,0
3953,piimahammas,,milk tooth,0
3954,piin,,"pain, agony, torment",0
3955,piinama,/ˈpiːnɑmɑ/,"(transitive) to torture, torment, To cause mental or",0
3956,piinia,,pine tree,0
3957,piinlik,,embarrassing,0
3958,piir,/ˈpiːr/,"border, boundary, frontier, A conventional line and",0
3959,piiraja,/ˈpiːrɑjɑ/,"limiter, besieger, kindluse piirajad ― the besiegers",0
3960,piiramatus,/ˈpiːrɑmɑtus/,"unrestrictedness, unlimitedness, indefiniteness, loomevõime",0
3961,piiramatus,/ˈpiːrɑmɑtus/,inessive singular of piiramatu,0
3962,piiramatus,/ˈpiːrɑmɑtus/,inessive singular of piiramatu,0
3963,piiramine,/ˈpiːrɑmine/,"siege, besieging, limitation, restriction; containment,",0
3964,piiramislahing,/ˈpiːrɑmisˈlɑhiŋɡ̊/,a battle for a besieged object,0
3965,piiramismasin,/ˈpiːrɑmisˈmɑsin/,"(historical) siege engine, Sõjaretkeks valmistujad",0
3966,piiramisrõngas,/ˈpiːrɑmisˈrɤŋɡ̊ɑs/,"(military, usually in internal locative cases) being",0
3967,piiramisseisukord,/ˈpiːrɑmisˈsei̯sukord̥/,"(law) state of siege, Martial law imposed in territories",0
3968,piiramistorn,/ˈpiːrɑmisˈtorn/,"(historical) siege tower, turret, Ratastel liikuv piiramistorn",0
3969,piirang,/ˈpiːrɑŋɡ̊/,"restriction, limitation, alkoholimüügi piirangud ―",0
3970,piiratus,/ˈpiːrɑtus/,"restrictedness, limitedness; definiteness, finiteness,",0
3971,piirdeklapp,,(engineering) wastegate,0
3972,piirdumine,/ˈpiːrd̥umine/,"limitation to, restriction to",0
3973,piire,/ˈpiːre/,"border, boundary, The line of contact or transition",0
3974,piire,/ˈpiːre/,partitive plural of piir,0
3975,piire,/ˈpiːre/,partitive plural of piir,0
3976,piirik,,limiter (device that limits),0
3977,Piirissaar,,Piirissaar,0
3978,piiritus,,"rectified spirit; spirit, ethanol",0
3979,piirnema,,to border,0
3980,piiskop,,bishop,0
3981,pikendama,,to extend,0
3982,pikk,,long,0
3983,pikkus,,length,0
3984,pikne,,thunder,0
3985,pilet,,ticket,0
3986,pill,,(music) instrument,0
3987,pill,,(medicine) pill,0
3988,pill,,(medicine) pill,0
3989,Pille,,A female given name,0
3990,piloot,,pilot,0
3991,pilt,,"picture, image, photograph, photo",0
3992,pilu,,"slit, slot",0
3993,pilusilm,,"(slang) chink, gook, person of Asian origin",0
3994,pilv,,cloud,0
3995,Pilvi,,A female given name from Estonian.,0
3996,pilvine,,"cloudy, overcast",0
3997,pilvitu,,cloudless,0
3998,pime,,"dark, Õues on pime.It's dark outside., blind, Ta isa",0
3999,pime,,"a blind person, darkness, Ma ei taha pimedas koperdada.I",0
4000,pind,,surface,0
4001,pind,,splinter,0
4002,pind,,splinter,0
4003,pindluu,,(anatomy) fibula,0
4004,pingviin,,penguin,0
4005,pink,,"bench, Tšaikovski pinkthe Tchaikovsky bench",0
4006,pipar,,pepper (spice),0
4007,piparkook,,gingerbread,0
4008,Piret,,"A female given name, equivalent to English Bridget.",0
4009,pirn,,"pear (fruit), light bulb",0
4010,pirnipuu,,pear (tree),0
4011,pisar,,tear (from crying),0
4012,pisaraluu,,(anatomy) lacrimal bone,0
4013,pisike,,tiny,0
4014,pistma,,"to poke, to thrust, to stab, to place, to put, to push,",0
4015,pistrik,,falcon (bird of the genus Falco),0
4016,Pitka,,A  surname​.,0
4017,pits,,"a shot glass, a shot (of liquor), Ma võtan vaid ühe",0
4018,pitsa,/ˈpitsɑ/,pizza,0
4019,pitsabaar,,pizzeria,0
4020,pitsajahu,,pizza dough,0
4021,pitsamaitseaine,,pizza flavor/flavour,0
4022,pitsamüükla,,pizza shop,0
4023,pitsapoiss,,pizza boy,0
4024,pitsapõhi,,"pizza base, pizza dough",0
4025,pitsarestoran,,pizza restaurant,0
4026,plaat,,"board, plate, slab, tile, record, gramophone, DVD,",0
4027,plaatina,,platinum,0
4028,planeet,,(astronomy) a planet,0
4029,planktoloogia,,planktology,0
4030,plankton,,plankton,0
4031,planktonoloogia,,planktology,0
4032,plast,,plastic,0
4033,Platon,,Plato,0
4034,plats,,square (of a city),0
4035,plii,,lead,0
4036,pliiats,,A pencil.,0
4037,pliit,,stove,0
4038,plika,,girl,0
4039,ploom,,plum (fruit),0
4040,ploomipuu,,plum (tree),0
4041,plutoonium,,plutonium,0
4042,Pluuto,/ˈpluːto/,Pluto (dwarf planet),0
4043,Podgorica,,Podgorica (the capital city of Montenegro),0
4044,poeg,,"son (of a human), offspring (of an animal)",0
4045,poiss,,boy,0
4046,pokker,,poker (card game),0
4047,polaarjoon,,polar circle,0
4048,poliitik,,politician,0
4049,poliitika,,politics,0
4050,politsei,/ˈpolitsei̯/,police,0
4051,politseiauto,,police car,0
4052,politseiriik,,police state,0
4053,poloonium,,polonium,0
4054,polosärk,,polo shirt,0
4055,polt,,bolt (fastener),0
4056,polüester,,(chemistry) polyester,0
4057,polüeteen,,(organic chemistry) polyethene,0
4058,polümeer,,(organic chemistry) polymer,0
4059,polümerisatsioon,,(chemistry) polymerization,0
4060,polüsahhariid,,(biochemistry) polysaccharide,0
4061,pomm,,bomb,0
4062,poni,,"pony, Synonym: ponihobune",0
4063,pood,/pˈoːd̥ʲ/,shop,0
4064,pool,,"half, side, tagumine poolback side, koledam poolthe",0
4065,pool,,"at, to, towards, minu poolat my place, põhja poolto",0
4066,pool,,"bobbin, coil",0
4067,pool,,"bobbin, coil",0
4068,Poola,,Poland,0
4069,poola,,"Polish, Tüdruk ütles mulle midagi poola keeles.The",0
4070,poolakas,,Pole (person),0
4071,pooljagu,,(military) fireteam,0
4072,pooljuht,,(physics) semiconductor,0
4073,poolkuu,,half-moon,0
4074,poolmetall,,(chemistry) metalloid,0
4075,poolsaar,,(geography) peninsula,0
4076,poomissurm,,death by hanging,0
4077,porgand,,carrot,0
4078,Pori,,Pori (a city in Finland),0
4079,pori,,mud,0
4080,porno,/ˈporno/,"porn, Öösel aga võib palju pornot vaadata.But at night",0
4081,pornograafia,/pornoˈɡ̊rɑːfjɑ/,"pornography, The lascivious pictorial or literary depiction",0
4082,pornograafiline,,pornographic,0
4083,poro,,"(uncommon) reindeer, particularily the Eurasian variety,",0
4084,porosamblik,,species of lichen from the genus Cladonia,0
4085,porr,,Eurasian treecreeper (Certhia familiaris),0
4086,porr,,"(slang) porn, pornography",0
4087,porr,,"(slang) porn, pornography",0
4088,portree,,portrait,0
4089,portvein,,"port wine, port, porto (a type of fortified wine traditionally made in Portugal)",0
4090,positiivselt,,positively,0
4091,Poska,,A  surname​.,0
4092,postimees,,postman,0
4093,postkaart,,postcard,0
4094,pott,/ˈpotʲː/,pot,0
4095,praam,,"ferry, Synonym: parvlaev, barge",0
4096,praegu,,"at the moment, currently",0
4097,praegune,,current,0
4098,Praha,,Prague (the capital city of the Czech Republic),0
4099,Prangli,,Prangli,0
4100,prantslane,,"French (person), Frenchman",0
4101,prantsuse,,French,0
4102,Prantsusmaa,/ˈprɑntsusmɑː/,France,0
4103,praseodüüm,,praseodymium,0
4104,preester,,priest,0
4105,preili,,"miss, an unmarried woman, lady, an upper-class woman",0
4106,preisi,,"Prussian, Old Prussian",0
4107,preisilik,,"Prussian, (figuratively) strict",0
4108,Preisimaa,,Prussia,0
4109,preislane,,"Prussian (person), Old Prussian (person)",0
4110,pretsessioon,,(astronomy) precession,0
4111,prii,,"free, Orjad lasti priiks., The slaves were let free.,",0
4112,Priidu,,"A male given name, equivalent to English Fred or Frederick.",0
4113,Priit,,"A male given name, equivalent to English Fred or Frederick.",0
4114,priius,,(poetic) freedom,0
4115,Prikk,,A  surname​.,0
4116,prillid,,"(plural only) spectacles, glasses, eyeglasses",0
4117,prints,,prince (non-sovereign),0
4118,printsiip,,principle,0
4119,priske,,"fat, plump, chubby (mostly in a good way), Mulle meeldivad",0
4120,privileeg,,privilege,0
4121,probleem,,problem,0
4122,programm,,program,0
4123,programmeerimiskeel,,programming language,0
4124,promeetium,,promethium,0
4125,pronks,,bronze,0
4126,pronksmedal,,bronze medal,0
4127,proosa,,prose,0
4128,proosit,,cheers!,0
4129,prooton,,(physics) A proton.,0
4130,prootonipump,,(biochemistry) A proton pump.,0
4131,proovima,,"to try, to attempt",0
4132,protaktiinium,,protactinium,0
4133,protsent,,percent,0
4134,protsessor,,processor,0
4135,proua,,"ma'am, Mrs (as a title), a married woman, a wealthy,",0
4136,pruul,,"brewer
Synonym: pruulija",0
4137,pruulija,,"brewer, Synonym: pruul",0
4138,pruulikoda,,brewery,0
4139,pruulima,,to brew (beer),0
4140,pruun,,brown (color),0
4141,pruunikashall,,"taupe, brownish gray",0
4142,pruut,,"bride, girlfriend",0
4143,präänik,,"gingerbread
Synonym: piparkook",0
4144,prügikott,,"garbage bag, trash bag",0
4145,pseudoteadus,,pseudoscience,0
4146,psühhiaater,,psychiatrist,0
4147,psühhoanalüüs,,psychoanalysis,0
4148,psühholoog,,psychologist,0
4149,psühholoogia,,psychology,0
4150,pubi,,pub,0
4151,pudel,,bottle,0
4152,pudelikork,,"bottle cap, bottlecap; bottle top",0
4153,pudenema,,"to fall, to fall apart, to break into pieces, to break",0
4154,puder,,porridge,0
4155,puding,,pudding,0
4156,puhas,,clean,0
4157,puhkus,,vacation,0
4158,puhmas,,bush,0
4159,puhuma,,to blow,0
4160,Puhvel,,A  surname​.,0
4161,puiestik,,city park,0
4162,puit,,wood,0
