ID,Form,IPA,Gloss,Language_ID
3260,usluga,/uslúːɡa/,favour (a piece of help),0
3261,usmrtitev,/usmərtíːtəʋ/,execution (the act of putting to death or being put to death as a penalty),0
3262,usnje,/ùːsnjɛ/,leather,0
3263,usoda,/usóːda/,destiny,0
3264,uspeh,/uspɛ́x/,success (achievement of one's aim or goal),0
3265,uspeti,/uspèːti/,to succeed,0
3266,usta,/ùːsta/,mouth (the opening of an animal through which food,0
3267,ustava,/ustáːʋa/,constitution (formal or informal system of primary,0
3268,ustje,/ùːstjɛ/,"mouth (an outlet, aperture or orifice)",0
3269,ustnica,/úːstnit͡sa/,lip (fleshy protrusion framing the mouth),0
3270,ustrezen,/ustrèːzən/,"suitable, appropriate",0
3271,ustreznik,/ustrèːznik/,equivalent,0
3272,uš,/úːʃ/,louse,0
3273,utrujati,/utrùːjati/,"to tire, to exhaust",0
3274,utrujen,/utrùːjɛn/,tired (in need of rest or sleep),0
3275,uvel,/uʋèːʋ/,wilted,0
3276,uživati,/uʒìːʋati/,"to enjoy, to consume (food)",0
3277,v-,/ʋ-/,"Forms perfective verbs with the following meanings:,",0
3278,vaditi,/ʋàːditi/,"to practice, to train, exercise, to rehearse",0
3279,vaga,/ʋáːɡa/,"balance, scales (device for weighing goods for sale),",0
3280,vagina,/ʋaɡíːna/,vagina,0
3281,vajin,/ʋáːjin/,"your (dual), of you two",0
3282,val,/ʋáːl/,"wave, undulation",0
3283,Valentin,/ʋalɛntíːn/,"A male given name from Latin, equivalent to English",0
3284,valj,/ʋàːl/,cylinder (geometry: surface),0
3285,vampir,/ʋampìːr/,vampire,0
3286,vanadij,/ʋanàːdij/,vanadium,0
3287,varen,/ʋàːrən/,safe (not in danger),0
3288,Varšava,/ʋarʃáːʋa/,Warsaw (the capital city of Poland),0
3289,varuh,/ʋáːrux/,guardian,0
3290,vas,/ʋáːs/,village (a rural settlement that is smaller than a,0
3291,vas,/ʋáːs/,accusative/genitive/locative of vi,0
3292,vaš,/ʋáʃ/,"your, yours (plural, more than two), (formal) your,",0
3293,vaterpolist,/ʋatɛrpɔlíːst/,water polo player,0
3294,vaterpolo,/ʋàːtɛrpóːlɔ/,water polo,0
3295,vaza,/ʋàːza/,vase (container used mainly for displaying flowers),0
3296,včasih,/ʋt͡ʃáːsix/,"sometimes, on certain occasions",0
3297,včeraj,/ʋt͡ʃèːraj/,yesterday,0
3298,včlaniti,/ʋt͡ʃlàːniti/,to make into a member,0
3299,vdihniti,/ʋdìːxniti/,to breathe in (something),0
3300,vdova,/ʋdɔ́ːʋa/,widow (a woman whose husband has died),0
3301,ve,/ʋéː/,"you (feminine and neuter plural, more than two), (formal)",0
3302,Veber,/ʋèːbər/,A  surname​.,0
3303,večen,/ʋèːt͡ʃən/,eternal (lasting forever),0
3304,večer,/ʋɛt͡ʃéːr/,evening,0
3305,večerja,/ʋɛt͡ʃéːrja/,"dinner (evening meal, main meal of the day)",0
3306,vedeti,/ʋèːdɛti/,"to know (be certain or sure about (something)), Veš",0
3307,vedno,/ʋèːdnɔ/,always (at all times; throughout all time),0
3308,vegetarijanec,/ʋɛɡɛtarijáːnət͡s/,vegetarian (person who does not eat meat),0
3309,veja,/ʋɛ́ːja/,branch (woody part of a tree arising from the trunk,0
3310,vejati,/ʋɛ́ːjati/,"to winnow, (archaic) to blow (of wind), Synonym: vẹ́ti",0
3311,vejica,/ʋɛ́ːjit͡sa/,comma (punctuation),0
3312,vektor,/ʋèːktɔr/,vector (directed quantity),0
3313,velblod,/ʋɛlblóːt/,camel,0
3314,velelnik,/ʋɛléːlnik/,(grammar) imperative mood,0
3315,veleposlanik,/ʋɛ́lɛpɔslàːnik/,ambassador (minister),0
3316,veleposlaništvo,/ʋɛ́lɛpɔslàːniʃtʋɔ/,embassy,0
3317,veličina,/ʋɛlit͡ʃìːna/,"greatness, significance (of a person)",0
3318,velik,/ʋɛ̀ːlik/,"big, large, Kdor z malim ni zadovoljen, velikega vreden",0
3319,velikan,/ʋɛlikáːn/,giant (mythical human),0
3320,veliko,/ʋɛlìːkɔ/,(with genitive plural) many,0
3321,vendar,/ʋə̀ndar/,"yet, though",0
3322,Venera,/ʋéːnɛra/,,0
3323,veniti,/ʋèːniti/,"to wither, to fade",0
3324,veper,/ʋèːpɛr/,"(archaic or literary) male wild boar, 1870,  Davorin",0
3325,vera,/ʋèːra/,"belief, faith, religion",0
3326,veriga,/ʋɛrìːɡa/,chain (a series of interconnected rings or links),0
3327,verjeti,/ʋɛrjèːti/,to believe,0
3328,ves,/ʋə́s/,all,0
3329,vesel,/ʋɛséːʋ/,"happy, cheerful, glad",0
3330,veselje,/ʋɛsɛ̀ːljɛ/,happiness,0
3331,vesiti,/ʋèːsiti/,"to hang up, to sag, to droop",0
3332,vest,/ʋéːst/,conscience,0
3333,veter,/ʋéːtər/,wind,0
3334,veti,/ʋèːti/,to blow (of wind),0
3335,veverica,/ʋèːʋɛrit͡sa/,squirrel,0
3336,vez,/ʋéːs/,"tie, binding, tether, (anatomy) ligament",0
3337,vezati,/ʋèːzati/,to tie,0
3338,veznik,/ʋéːznik/,(grammar) conjunction,0
3339,vhod,/ʋxɔ́t/,"entrance (the place of entering, as a gate or doorway)",0
3340,vi,/ʋíː/,"you (masculine plural, more than two), (formal) you",0
3341,vice,/ʋìːt͡sɛ/,purgatory,0
3342,vid,/ʋíːt/,"eyesight, (grammar) verb aspect",0
3343,videti,/ʋìːdɛti/,to see,0
3344,vidra,/ʋìːdra/,otter,0
3345,vihar,/ʋixáːr/,storm,0
3346,vijak,/ʋijàːk/,screw (fastener),0
3347,vile,/ʋìːlɛ/,pitchfork,0
3348,vilice,/ʋìːlit͡sɛ/,fork (eating utensil with spikes),0
3349,vino,/ʋìːnɔ/,wine (alcoholic beverage made from grapes),0
3350,vinograd,/ʋinòːɡrat/,vineyard (grape plantation),0
3351,violina,/ʋijɔlíːna/,violin (string instrument),0
3352,violončelo,/ʋijɔlɔnt͡ʃéːlɔ/,violoncello,0
3353,vir,/ʋíːr/,source (of water; e.g. a spring or well),0
3354,visok,/ʋisɔ́k/,"high, tall, deep (distance from the bottom to the water",0
3355,Višnu,/ʋíːʃnu/,Vishnu (Hindu god),0
3356,vitez,/ʋíːtɛs/,knight (warrior),0
3357,vizum,/ˈviːzʊm/,(tourism) visa,0
3358,vključiti,/ʋkljùːt͡ʃiti/,"(transitive) to switch on, to turn on, to enable (to",0
3359,vklopiti,/ʋklɔpìːti/,"(transitive) to switch on, to turn on, to enable (to",0
3360,vlada,/ʋláːda/,government,0
3361,vladati,/ʋlàːdati/,"to rule, to reign, to govern",0
3362,vladavina,/ʋladaʋìːna/,reign (the exercise of sovereign power),0
3363,vlak,/ʋláːk/,train (line of connected cars or carriages),0
3364,vleči,/ʋlèːt͡ʃi/,"to drag, to draw",0
3365,vljudnost,/ʋljùːdnɔst/,politeness,0
3366,Vltava,/ʋə́ltaʋa/,Vltava (a river in the Czech Republic),0
3367,vnuk,/ʋnùːk/,grandson,0
3368,vnukinja,/ʋnùːkinja/,granddaughter (daughter of someone’s child),0
3369,voda,/ʋɔ̀ːda/,water,0
3370,vodič,/ʋɔdít͡ʃ/,guide (person),0
3371,vodik,/ʋɔdíːk/,hydrogen,0
3372,voditi,/ʋɔdìːti/,"to lead, to guide, to conduct",0
3373,vodja,/ʋóːdja/,leader,0
3374,Vodnar,/ʋɔdnàːr/,Aquarius (constellation),0
3375,vodnica,/ʋóːdnit͡sa/,sergeant (military rank),0
3376,vodnjak,/ʋɔdnjàːk/,well (hole being a source of water),0
3377,vodomec,/ʋɔdòːmət͡s/,kingfisher,0
3378,vogal,/ʋɔɡáːʋ/,corner,0
3379,vohun,/ʋɔxúːn/,spy,0
3380,vohunski,/ʋɔxúːnski/,"(of) espionage, spying, vohunsko programje ― spyware",0
3381,vojak,/ʋɔjàːk/,soldier (member of an army),0
3382,vojakinja,/ʋɔjàːkinja/,soldier (military rank),0
3383,vojna,/ʋɔ̀ːjna/,war (conflict involving organized use of arms),0
3384,vojska,/ʋɔ̀ːjska/,"army (large, highly organised military force concerned mainly with ground operations)",0
3385,vojščak,/ʋɔjʃt͡ʃàːk/,"warrior (person actively engaged in battle, conflict or warfare)",0
3386,vojvoda,/ʋóːjʋɔda/,duke (male ruler of a duchy),0
3387,Vojvodina,/ʋóːjʋɔdina/,Vojvodina,0
3388,vojvodina,/ʋóːjʋɔdina/,duchy (a dominion or region ruled by a duke or duchess),0
3389,vol,/ʋɔ́ʋ/,ox,0
3390,volan,/ʋɔláːn/,steering wheel,0
3391,volfram,/ʋóːlfram/,tungsten,0
3392,volga,/ʋɔ̀ːʋɡa/,"(obsolete) golden oriole, Oriolus oriolus, Synonym:",0
3393,volja,/ʋòːlja/,will (volition),0
3394,volk,/ʋɔ́ːʋk/,wolf,0
3395,Volk,/ʋɔ́ːʋk/,A  surname​.,0
3396,volkodlak,/ʋɔʋkɔdláːk/,werewolf (wolflike human),0
3397,volna,/ʋɔ̀ːʋna/,wool,0
3398,voluhar,/ʋɔlúːxar/,vole,0
3399,vosek,/ʋóːsək/,wax,0
3400,voščilo,/ʋɔʃt͡ʃìːlɔ/,"wish, congratulation",0
3401,voščiti,/ʋɔʃt͡ʃìːti/,"to wish, Voščil si je dobro jutro. ― He wished himself",0
3402,Vovk,/ʋɔ́ːʋk/,A  surname​.,0
3403,voz,/ʋóːs/,"cart, coach (drawn by an animal), (literary) train",0
3404,vozel,/ʋɔ̀ːzəʋ/,knot (looping),0
3405,voziti,/ʋɔzìːti/,to drive (to operate a (motorized) vehicle),0
3406,vožnja,/ʋɔ̀ːʒnja/,fare,0
3407,vpliv,/ʋplíːʋ/,influence,0
3408,vprašaj,/ʋpraʃáːj/,question mark,0
3409,vprašanje,/ʋpraʃáːnjɛ/,"question, Imeli so vprašanje za mene? ― Did they have",0
3410,vprašati,/ʋpràːʃati/,to ask,0
3411,vrabec,/ʋràːbət͡s/,sparrow,0
3412,vran,/ʋráːn/,"raven, crow, Synonym: vrána",0
3413,Vran,/ʋráːn/,A  surname​.,0
3414,vrana,/ʋràːna/,"crow, Synonym: vrȃn",0
3415,vranica,/ʋràːnit͡sa/,(anatomy) spleen (organ),0
3416,vrat,/ʋráːt/,neck (the part of body connecting the head and the,0
3417,vrata,/ʋràːta/,door,0
3418,vratič,/ʋratít͡ʃ/,tansy (Tanacetum gen. et spp.),0
3419,vraža,/ʋràːʒa/,superstition,0
3420,vrba,/ʋə̀rba/,willow (tree),0
3421,vrč,/ʋə́rt͡ʃ/,jug (large serving vessel),0
3422,vreči,/ʋrèːt͡ʃi/,to throw,0
3423,vrednost,/ʋrèːdnɔst/,value (quality (positive or negative) that renders,0
3424,vreme,/ʋrɛ̀ːmɛ/,weather,0
3425,vretence,/ʋrɛtɛ̀ːnt͡sɛ/,vertebra,0
3426,vreti,/ʋrèːti/,"to seethe, to boil",0
3427,vroč,/ʋrɔ́t͡ʃ/,hot (having a high temperature),0
3428,vrst,/ʋə́rst/,Obsolete form of vŕsta.,0
3429,vrsta,/ʋə̀rsta/,"queue, line, type, kind, sort, species",0
3430,vrsten,/ʋə́rstən/,of or pertaining to a type or sort (of something),0
3431,vrstilen,/ʋərstíːlən/,(linguistics) ordinal (of numerals),0
3432,vrstnost,/ʋə́rstnɔst/,"type, sort (as a property)",0
3433,vrša,/ʋə̀rʃa/,fish-trap,0
3434,vršilec,/ʋərʃíːlət͡s/,"actor, executor, doer",0
3435,vrt,/ʋə́rt/,garden,0
3436,vrtnica,/ʋə́rtnit͡sa/,rose (shrub),0
3437,vsaj,/ʋsáːj/,at least,0
3438,vsebina,/ʋsɛbìːna/,content,0
3439,vsejedec,/ʋsɛjéːdət͡s/,omnivore,0
3440,vstaviti,/ʋstàːʋiti/,to insert,0
3441,vstopati,/ʋstòːpati/,to enter,0
3442,vstopiti,/ʋstɔpìːti/,to enter,0
3443,všeč,/ʋʃéːt͡ʃ/,"to be liked, Všeč si mi. ― I like you. / I fancy you.,",0
3444,všečen,/ʋʃèːt͡ʃən/,"pleasant, likeable, agreeable",0
3445,všečnost,/ʋʃèːt͡ʃnɔst/,"agreeability, agreeableness, attractiveness",0
3446,vtis,/ʋtíːs/,impression (overall effect of something),0
3447,vulkan,/ʋulkáːn/,volcano,0
3448,Vurnik,/ʋúːrnik/,A  surname​.,0
3449,vz-,/ʋz-/,"Forms perfective verbs with the following meanings:,",0
3450,vzeti,/ʋzèːti/,to take,0
3451,vzhod,/ʋzxɔ́t/,"rise (referring to a celestial body, such as sunrise),",0
3452,vzhoden,/ʋzxóːdən/,eastern,0
3453,vzpon,/ʋspɔ́n/,"rise, ascent, Vzpon na Ulovko ― Ascent to the mountain",0
3454,vžigalica,/ʋʒiɡáːlit͡sa/,match (device to make fire),0
3455,Wikipedija,/ʋikipɛdíːja/,Wikipedia,0
3456,Wikislovar,/ʋikislɔʋàːr/,Wiktionary,0
3457,z-,/z-/,"Forms perfective verbs with the following meanings:,",0
3458,za,/za/,(with genitive) This term needs a translation to English.,0
3459,za-,/za-/,"Forms perfective verbs with the following meanings:,",0
3460,zabava,/zabáːʋa/,"fun, amusement, party",0
3461,Zabavnik,/zabáːʋnik/,A  surname​.,0
3462,začetek,/zat͡ʃéːtək/,beginning,0
3463,začeten,/zat͡ʃéːtən/,starting,0
3464,začeti,/zat͡ʃèːti/,"to begin, to start, Antonym: nẹ̑hati",0
3465,zadnji,/záːdnji/,"back, rear, hind",0
3466,zadnjica,/záːdnjit͡sa/,"(anatomy) butt, buttocks",0
3467,zadnjičen,/záːdnjit͡ʃən/,gluteal,0
3468,zadnjik,/záːdnjik/,(anatomy) anus,0
3469,zadovoljevati,/zadɔʋɔljɛʋàːti/,"to satisfy, to fulfill",0
3470,zadovoljiti,/zadɔʋɔljìːti/,"to satisfy, to fulfill",0
3471,zagnati,/zaɡnàːti/,"(transitive) to launch, start, set in motion",0
3472,zahod,/zaxɔ́t/,"set (referring to a celestial body, such as in sunset),",0
3473,zahoden,/zaxóːdən/,western,0
3474,zahteva,/zaxtéːʋa/,demand (order),0
3475,zaimek,/zaíːmək/,pronoun,0
3476,zaiti,/zaìːti/,"to set, to disappear below the horizon",0
3477,zajček,/záːjt͡ʃək/,Diminutive of zájec,0
3478,zajec,/záːjət͡s/,"hare, rabbit",0
3479,Zajec,/záːjət͡s/,A  surname​.,0
3480,zajtrk,/zàːjtərk/,breakfast (first meal of the day),0
3481,zajtrkovati,/zajtərkɔʋàːti/,to have breakfast,0
3482,zakaj,/zakàːj/,"why, for what reason",0
3483,zaklad,/zaklát/,treasure (collection of valuable things),0
3484,zakleniti,/zaklɛnìːti/,to lock,0
3485,zakon,/zàːkɔn/,"law, marriage",0
3486,zakristija,/zakristíːja/,"sacristy (room in a church where sacred vessels, books, vestments, etc. are kept)",0
3487,Zalar,/záːlar/,A  surname​.,0
3488,zaliv,/zalíːʋ/,bay (body of water),0
3489,zaljubiti,/zaljubìːti/,(reflexive) to fall in love,0
3490,zaman,/zamán/,"in vain, without success, vse je zaman ― it's all in",0
3491,Zambija,/zàːmbija/,Zambia,0
3492,zamuditi,/zamudìːti/,"to miss (not meeting a ride or a form of transportation),",0
3493,zanimiv,/zanimìːʋ/,interesting (arousing or holding the attention of),0
3494,zapestje,/zapéːstjɛ/,(anatomy) wrist,0
3495,zapor,/zapɔ́r/,prison (place of long-term confinement for those convicted of serious crimes),0
3496,zapornica,/zapóːrnit͡sa/,barrier,0
3497,zapornik,/zapóːrnik/,prisoner (person incarcerated in a prison),0
3498,zapreti,/zaprèːti/,"to close, to shut",0
3499,zapustiti,/zapustìːti/,to leave (transfer possession after death),0
3500,Zarnik,/záːrnik/,A  surname​.,0
3501,zaseben,/zaséːbən/,private,0
3502,zaspan,/zaspàːn/,sleepy,0
3503,zaspati,/zaspàːti/,"to fall asleep, to oversleep, sleep in",0
3504,zastava,/zastáːʋa/,flag (piece of cloth),0
3505,zastavnica,/zastáːʋnit͡sa/,ensign (military rank),0
3506,zaščita,/zaʃt͡ʃíːta/,"protection
Synonym: vȃrstvo",0
3507,zavesa,/zaʋéːsa/,"curtain (piece of cloth covering a window; also one in front of a stage in a theater, etc.)",0
3508,zažgati,/zaʒɡàːti/,to burn (to cause to be consumed by fire),0
3509,zbežati,/zbɛʒàːti/,"to escape, to get free",0
3510,zbirati,/zbìːrati/,to collect,0
3511,zbirka,/zbíːrka/,collection,0
3512,zbrati,/zbràːti/,"to collect, to gather",0
3513,zdaj,/zdáj/,"now, at this moment",0
3514,zdolgočasen,/zdɔʋɡɔt͡ʃáːsɛn/,bored,0
3515,zdrav,/zdráʋ/,healthy,0
3516,zdravica,/zdraʋìːt͡sa/,toast (salutation),0
3517,zdravilo,/zdraʋìːlɔ/,"medicine, medication",0
3518,zdravje,/zdráːʋjɛ/,health,0
3519,zdravljica,/zdraʋljìːt͡sa/,a toast (salutation),0
3520,zdravnik,/zdraʋnìːk/,"doctor, physician",0
3521,zdravo,/zdráːʋɔ/,neuter nominative singular of zdrav,0
3522,zdravo,/zdráːʋɔ/,healthy,0
3523,zdravo,/zdráːʋɔ/,"hello, hi (greeting)",0
3524,zdravstvo,/zdráːʋstʋɔ/,health care,0
3525,zebra,/zèːbra/,zebra,0
3526,zebsti,/zèːpsti/,(impersonal) to be/feel cold [+dative],0
3527,zehati,/zèːxati/,to yawn,0
3528,zelena,/zéːlɛna/,green,0
3529,zelje,/zèːljɛ/,cabbage,0
3530,zelo,/zɛlóː/,very (to a high degree),0
3531,zemlja,/zɛ̀ːmlja/,"earth, soil, land",0
3532,Zemlja,/zɛ̀ːmlja/,Earth,0
3533,zemljepis,/zɛmljɛpíːs/,geography,0
3534,zemljevid,/zɛmljɛʋíːt/,map (visual representation of an area),0
3535,zenica,/zɛnìːt͡sa/,pupil (the hole in the middle of the iris of the eye),0
3536,zet,/zɛ́t/,son-in-law,0
3537,zgodaj,/zɡóːdaj/,early (at a time before expected),0
3538,zgodba,/zɡóːdba/,story,0
3539,zgodovina,/zɡɔdɔʋìːna/,history,0
3540,zgodovinar,/zɡɔdɔʋíːnar/,historian,0
3541,zgodovinski,/zɡɔdɔʋíːnski/,historical,0
3542,zgoraj,/zɡɔ̀ːraj/,above (in a higher place),0
3543,zgradba,/zɡráːdba/,building (closed structure with walls and a roof),0
3544,zgrešiti,/zɡrɛ̀ːʃiti/,to miss,0
3545,zibati,/zìːbati/,to rock (move gently back and forth),0
3546,zid,/zíːt/,wall (structure built for defense surrounding or separating,0
3547,zidati,/zìːdati/,to build,0
3548,zima,/zìːma/,winter,0
3549,zjutraj,/zjùːtraj/,in the morning,0
3550,zlat,/zláːt/,"gold, golden, (expressively) kind",0
3551,zlato,/zlatóː/,gold,0
3552,zlitina,/zlìːtina/,alloy (metal combined of more elements),0
3553,zlo,/zlɔ́/,evil,0
3554,zločin,/zlɔt͡ʃíːn/,crime (act violating the law),0
3555,zlog,/zlɔ́k/,syllable (one or more vowel sounds),0
3556,zlomiti,/zlɔmìːti/,"to (cause to) break, (reflexive) to break",0
3557,zlomljen,/zlòːmljɛn/,broken (bent to the point of coming apart),0
3558,zlonameren,/zlɔnamèːrən/,"malevolent, evil-minded, ill-intentioned",0
3559,zmaga,/zmáːɡa/,victory (the state of having won a competition or battle),0
3560,zmagovalec,/zmaɡɔʋáːlət͡s/,winner (one who has won or often wins),0
3561,zmaj,/zmàːj/,dragon (legendary creature),0
3562,zmeraj,/zméːraj/,always,0
3563,značilen,/znat͡ʃíːlən/,"distinctive, attributive",0
3564,znanje,/znáːnjɛ/,knowledge,0
3565,znanost,/znàːnɔst/,science,0
3566,znanstven,/znáːnstʋɛn/,scientific,0
3567,znati,/znàːti/,"to know, to be able",0
3568,znoj,/znóːj/,sweat,0
3569,znotraj,/znòːtraj/,"inside
znotraj sobe ― inside of the room.
Antonym: zúnaj",0
3570,zob,/zóːp/,tooth,0
3571,zober,/zòːbər/,bison,0
3572,zobozdravnik,/zɔbɔzdraʋnìːk/,dentist (specialized medical doctor),0
3573,zobozdravstvo,/zɔbɔzdráːʋstʋɔ/,"dental clinic, dentist",0
3574,zora,/zɔ̀ːra/,dawn (rising of the sun),0
3575,zoreti,/zɔrèːti/,"to mature, to ripen",0
3576,zrak,/zrák/,air,0
3577,zrel,/zrɛ́ʋ/,"ripe, mature",0
3578,zrklo,/zə̀rklɔ/,eyeball,0
3579,ZSSR,/zəsəsərə́/,USSR; initialism of Zvéza sovjétskih socialístičnih repúblik,0
3580,zunaj,/zùːnaj/,"outside
zunaj hiše ― outside of the house.
Antonym: znọ́traj",0
3581,Zupan,/zúːpan/,A  surname​.,0
3582,Zupanc,/zúːpant͡s/,A  surname​.,0
3583,zvati,/zʋàːti/,"to call, to call, to name",0
3584,zvečer,/zʋɛt͡ʃéːr/,in the evening,0
3585,zver,/zʋéːr/,beast (non-human animal),0
3586,Zver,/zʋéːr/,A  surname​.,0
3587,zverina,/zʋɛrìːna/,beast (violent/antisocial person),0
3588,zvezda,/zʋèːzda/,star (a luminous celestial body),0
3589,zvezek,/zʋéːzək/,notebook,0
3590,zvitek,/zʋíːtək/,scroll (roll of paper or parchment),0
3591,zvok,/zʋóːk/,sound,0
3592,zvon,/zʋóːn/,bell,0
3593,Zvonar,/zʋɔnàːr/,A  surname​.,0
3594,Zvone,/zʋóːnɛ/,A male given name,0
3595,zvonec,/zʋɔ̀ːnət͡s/,bell (signal at a school),0
3596,Ž,/ʒ/,"The twenty-fifth (and last) letter of the Slovene alphabet, called že, and preceded by Z.",0
3597,žaba,/ʒàːba/,frog,0
3598,žafran,/ʒafráːn/,saffron (plant),0
3599,žaga,/ʒáːɡa/,saw (tool for cutting),0
3600,žagati,/ʒáːɡati/,to saw,0
3601,žal,/ʒàːl/,"(dated) grief, sorrow, Synonym: žalost",0
3602,žalost,/ʒàːlɔst/,sadness (state/emotion),0
3603,žamet,/ʒàːmɛt/,velvet (fabric),0
3604,žara,/ʒàːra/,urn (a vessel for ashes or cremains of a deceased person),0
3605,ždeti,/ʒdèːti/,This term needs a translation to English. Please help,0
3606,že,/ʒéː/,already,0
3607,žebelj,/ʒɛbə́l/,nail (spike-shaped metal fastener used for joining wood or similar materials),0
3608,želeti,/ʒɛlèːti/,to wish,0
3609,železo,/ʒɛlèːzɔ/,iron (metal),0
3610,želja,/ʒɛ̀ːlja/,"wish, desire",0
3611,želod,/ʒɛ̀ːlòːt/,acorn,0
3612,želodec,/ʒɛlóːdət͡s/,stomach,0
3613,želva,/ʒèːlʋa/,"turtle, tortoise",0
3614,žena,/ʒɛ̀ːna/,wife,0
3615,ženska,/ʒèːnska/,"female, woman",0
3616,žep,/ʒɛ́p/,pocket,0
3617,žepar,/ʒɛ́ːpar/,pickpocket (one who steals from the pocket of a passerby),0
3618,žerjav,/ʒɛrjáʋ/,crane (bird),0
3619,Žerjav,/ʒɛrjáʋ/,A  surname​.,0
3620,žetev,/ʒéːtəʋ/,harvest,0
3621,žgati,/ʒɡàːti/,to burn,0
3622,žica,/ʒìːt͡sa/,wire (thin thread of metal),0
3623,žila,/ʒìːla/,"vein, sinew",0
3624,žirafa,/ʒiráːfa/,giraffe (mammal),0
3625,žiti,/ʒìːti/,(archaic) Synonym of živẹ́ti,0
3626,živ,/ʒíːʋ/,alive (having life),0
3627,živahen,/ʒiʋàːxən/,lively (full of life),0
3628,žival,/ʒiʋáːʋ/,"animal, domača žival ― domestic animal / pet",0
3629,živeti,/ʒiʋèːti/,"to live (be alive), to reside",0
3630,življenje,/ʒiʋljɛ̀ːnjɛ/,life,0
3631,žleza,/ʒlèːza/,gland (organ that synthesizes and secretes substance),0
3632,žoga,/ʒòːɡa/,"ball (object, generally spherical, used for playing",0
3633,žolč,/ʒɔ́ːʋt͡ʃ/,bile,0
3634,žolčevod,/ʒɔ́lt͡ʃɛʋòːt/,common bile duct,0
3635,žolčnik,/ʒɔ́ːʋt͡ʃnik/,gall bladder (pear-shaped organ that stores bile),0
3636,žolna,/ʒɔ̀ːʋna/,woodpecker,0
3637,žolt,/ʒɔ́ːʋt/,yellow,0
3638,žrebe,/ʒrɛbɛ́/,foal (young horse),0
3639,žrebec,/ʒrèːbət͡s/,stallion (uncastrated male horse),0
3640,žrebica,/ʒrɛbìːt͡sa/,filly (young female horse),0
3641,žreti,/ʒrèːti/,to devour,0
3642,žrtvovati,/ʒərtʋɔʋàːti/,to sacrifice (to offer as a gift to a deity),0
