ID,Form,IPA,Gloss,Language_ID
4546,tros,/trɔs/,Alternative form of dros,0
4547,troseddu,/trɔˈsɛðɨ/,"(intransitive) to commit a crime, to offend, to transgress",0
4548,trosi,/ˈtrɔsi/,"to convert, Synonym: troi, (rugby football) to convert,",0
4549,trowsus,/ˈtrou̯sɨ̞s/,"(pair of) trousers, Synonym: llodrau",0
4550,trueni,/triˈɛnɨ/,"wretchedness, pity",0
4551,trwbl,/trʊbl/,"trouble, bother, Synonyms: trafferth, helbul, helynt",0
4552,trwblus,/ˈtrʊblɨ̞s/,"troublesome, Synonyms: trafferthus, helbulus",0
4553,trwch,/truːχ/,"thickness, density, a hunk [of], a piece [of]",0
4554,trwch,/truːχ/,"unfortunate, sad",0
4555,trwchus,/ˈtrʊχɨ̞s/,thick,0
4556,trwm,/trʊm/,"(literally and figuratively) heavy, sad, Synonym: trist",0
4557,trwnc,/trʊŋk/,(biological) trunk (of elephant),0
4558,trwsgl,/ˈtrʊsɡl/,"awkward, clumsy",0
4559,trwsgl,/ˈtrʊsɡl/,(music) one of the 24 metres in Cerdd Dant,0
4560,trwsio,/ˈtrʊsjɔ/,"to repair, to mend",0
4561,trwy,/truːɨ̯/,"through, by, by means of (with a verbal noun)",0
4562,trwydded,/ˈtrʊɨ̯ðɛd/,"licence (legal document), Dw i wedi colli fy nhrwydded",0
4563,trwyn,/truːɨ̯n/,"(anatomy) nose, snout, (geography) cape, point, nozzle",0
4564,trwynol,/ˈtrʊɨ̯nɔl/,nasal,0
4565,trwyth,/truːɨ̯θ/,"infusion, decoction, liquor",0
4566,try-,/trə/,"through, dia-, per-, ‎try- + ‎gloyw (“bright, shining”)",0
4567,try-,/trə/,"three, tri-, ‎try- + ‎gwŷr (“men”) → ‎trywyr (“three",0
4568,try-,/trə/,"three, tri-, ‎try- + ‎gwŷr (“men”) → ‎trywyr (“three",0
4569,trybedd,/ˈtrəbɛð/,"tripod, trivet",0
4570,trydanwr,/trəˈdanʊr/,electrician,0
4571,Trydar,/ˈtrədar/,"(Internet, humorous) Twitter, Synonym: Twitter",0
4572,trydydd,/ˈtrədɨ̞ð/,third,0
4573,tryfer,/ˈtrəvɛr/,"trident,  spear, lance, harpoon",0
4574,tryferu,/trəˈvɛrɨ̞/,"to harpoon, to spear",0
4575,trymhau,/trəmˈhaɨ̯/,"(transitive) to make heavier, (intransitive) to become",0
4576,trywel,/ˈtrəu̯.ɛl/,trowel,0
4577,tsimpansî,/ˌtʃɪmpanˈsiː/,chimpanzee,0
4578,tu,/tɨː/,side,0
4579,tu,/tɨː/,"beside, next to",0
4580,tua,/ˈtɨː.a/,"towards, about, approximately, tua naw o’r glochabout",0
4581,tuag,/ˈtɨː.aɡ/,towards,0
4582,tud,/tɨːd/,"region, country, people",0
4583,tudalen,/tɨ̞ˈdalɛn/,page (one side of a leaf of a book),0
4584,Tudno,/ˈtɨ̞dnoː/,Patron saint of Llandudno from where the town name derives from.,0
4585,turtur,/ˈtɨ̞rtɨ̞r/,turtle dove,0
4586,twf,/tuːv/,"growth (act of growing), rise, increase, Synonym: cynnydd",0
4587,Twitter,/ˈtwɪtər/,"(Internet) Twitter, Synonym: Trydar",0
4588,twmffat,/ˈtʊmfat/,(North Wales) funnel,0
4589,twndish,/ˈtʊndɪʃ/,(South Wales) funnel,0
4590,twp,/tʊp/,stupid,0
4591,twrci,/ˈtʊrki/,turkey,0
4592,twrch,/tʊrχ/,"barrow, hog",0
4593,twrw,/ˈtʊru/,"din, clamour
Synonyms: dwndwr, mwstwr",0
4594,twym,-ʊɨ̯m,"(chiefly South Wales) warm, Synonym: cynnes (North",0
4595,twymo,/ˈtʊɨ̯mɔ/,"to become warm, to warm up, to heat up, Synonym: cynhesu,",0
4596,twyn,/tuːɨ̯n/,"hillock, knoll",0
4597,tŷ,/tɨː/,house,0
4598,tybaco,/təˈbakɔ/,tobacco,0
4599,tybed,/ˈtəbɛd/,"I wonder; is that so?, Oedd hi'n iawn, tybed?Was she",0
4600,tybio,/ˈtəbjɔ/,"to think, Synonym: meddwl, to suppose, to presume,",0
4601,tylluan,/təˈɬɨ̞.an/,owl,0
4602,tyn,/tɨ̞n/,"tight, taut, fast, tight, firm, tight, stingy, niggardly",0
4603,tyn,/tɨ̞n/,(literary) third-person singular present indicative/future,0
4604,tyndra,/ˈtəndra/,"tightness, tension, stress (emotional distress)",0
4605,tyner,/ˈtənɛr/,gentle,0
4606,tyngedfenyddiaeth,/ˌtəŋɛdvɛˈnəðjaɨ̯θ/,fatalism,0
4607,tyngu,/ˈtəŋɨ/,to swear (of an oath),0
4608,tyrru,/ˈtərɨ/,"(intransitive) to collect, to come together, to crowd,",0
4609,tyst,/tɨːsd/,witness,0
4610,tywod,/ˈtəwɔd/,sand,0
4611,tywydd,/ˈtəu̯.ɨ̞ð/,weather,0
4612,tywyll,/ˈtəu̯.ɨ̞ɬ/,dark,0
4613,tywyll,/ˈtəu̯.ɨ̞ɬ/,darkness,0
4614,tywysog,/təu̯.ˈəsɔɡ/,"leader, chief, king, prince",0
4615,Th,/ɛθ/,"The twenty-sixth letter of the Welsh alphabet, called èth and written in the Latin script. It is preceded by T and followed by U.",0
4616,th,/ɛθ/,"The twenty-sixth letter of the Welsh alphabet, called èth and written in the Latin script. It is preceded by t and followed by u.",0
4617,thematig,/θɛˈmatɪɡ/,thematic,0
4618,'u,/i̯/,Contraction of eu (“their”).,0
4619,uchder,/ˈɨ̞χdɛr/,"height (distance from bottom to top), Beth ydy uchder",0
4620,uchel,/ˈɨ̞χɛl/,"high, loud",0
4621,uchelwr,/ɨ̞ˈχɛlʊr/,"a nobleman, an aristocrat",0
4622,uchelwydd,/ɨ̞ˈχɛlwɨ̞ð/,mistletoe,0
4623,ufelai,/ɨ̞ˈvɛlai̯/,(obsolete) oxygen,0
4624,ugain,/ˈɪɡai̯n/,"(vigesimal) twenty, Synonym: dau ddeg",0
4625,ugain,/ˈɪɡai̯n/,"twenty, (numeral) score",0
4626,ugeinfed,/ɪˈɡei̯nvɛd/,twentieth,0
4627,ugeiniau,/ɪˈɡei̯njaɨ̯/,(plural only) twenties,0
4628,ulai,/ˈɨ̞lai̯/,(obsolete) hydrogen,0
4629,ulyfai,/ɨ̞ˈləvai̯/,(obsolete) carbon,0
4630,un,/ɨːn/,"only, sole",0
4631,un,/ɨːn/,one,0
4632,un,/ɨːn/,"one, individual, Sut un ydy dy chwaer?What's your sister",0
4633,undeb,/ˈɨ̞ndɛb/,"union, unity",0
4634,undeg,/ˈɨ̞ndɛɡ/,"(archaic) eleven, Gwelygorddau Powys, Cynddelw, Undeg",0
4635,uned,/ˈɨ̞nɛd/,unit,0
4636,unfed,/ˈɨ̞nvɛd/,first (Forms ordinals of compound numbers where the,0
4637,uniawn,/ˈɨ̞njau̯n/,"straight, right, upright, just (morally fair; upright;",0
4638,unig,/ˈɨ̞nɪɡ/,"lonely, alone, Roeddwn i'n unig., I was lonely., Plentyn",0
4639,unigol,/ɨ̞ˈnɪɡɔl/,"individual, (grammar) singular, Antonym: lluosog",0
4640,unigolyn,/ˌɨ̞nɪˈɡɔlɨ̞n/,"individual, person",0
4641,unigryw,/ɨ̞ˈnɪɡrɪu̯/,unique,0
4642,unigrywiaeth,/ˌɨ̞nɪɡˈrɪu̯jaɨ̯θ/,uniqueness,0
4643,union,/ˈɪnjɔn/,exact,0
4644,uniongyrchol,/ˌɨ̞njɔŋˈɡərχɔl/,"direct, Antonym: anuniongyrchol",0
4645,unioni,/ɨ̞nˈjɔni/,"to straighten, to level, to rectify, to put right,",0
4646,unllygeidiog,/ˌɨːnɬəˈɡei̯djɔɡ/,"one-eyed, biased",0
4647,uno,/ˈɨ̞nɔ/,"to join, unite, affiliate, amalgamate",0
4648,unrhyw,/ˈɨ̞nr̥ɨ̞u̯/,"any, Mae unrhyw fath o bobl yn cael dod ymaAny sort",0
4649,unwaith,/ˈɨ̞nwai̯θ/,"once, (used at the beginnings of fairytales) once upon",0
4650,urdd,/ɨ̞rð/,order (group of religious adherents; society of knights;,0
4651,-us,/ɨ̞s/,"adjectival suffix often indicating a characteristic,",0
4652,utganu,/ɨ̞tˈɡanɨ/,To sound a trumpet.,0
4653,utgorn,/ˈɨ̞tɡɔrn/,A trumpet.,0
4654,uwchben,/ˌɨ̞u̯χˈbɛn/,overhead,0
4655,uwd,/ɨ̞u̯d/,"porridge, oatmeal",0
4656,-w,/u/,"used to form pet names
‎Megan + ‎-w → ‎Begw
‎Ann + ‎-w → ‎Nanw
‎Siân + ‎-w → ‎Sianw",0
4657,W,/uː/,"The twenty-eighth letter of the Welsh alphabet, called w and written in the Latin script. It is preceded by U and followed by Y.",0
4658,wal,/wal/,"wall, (literary) Soft mutation of gwal.",0
4659,warden,/ˈwardɛn/,warden,0
4660,warws,/ˈwarʊs/,warehouse,0
4661,wastad,/ˈwastad/,Soft mutation of gwastad.,0
4662,wastad,/ˈwastad/,"consistently, always",0
4663,Wcráin,/ʊkˈrai̯n/,Ukraine (a country in Europe),0
4664,wedi,/ˈwɛdi/,"past (time), chwarter wedi naw ― quarter past nine,",0
4665,wedyn,/ˈwɛdɨ̞n/,"afterwards, next, then, subsequently",0
4666,weithiau,/ˈwei̯θjaɨ̯/,sometimes,0
4667,weithiau,/ˈwei̯θjaɨ̯/,Soft mutation of gweithiau (“times”).,0
4668,wel,/wɛl/,well,0
4669,wfft,/ʊfd/,"fie, for shame",0
4670,wng,/ʊŋ/,"closeness, nearness",0
4671,wng,/ʊŋ/,"close, near, straight",0
4672,wng,/ʊŋ/,here,0
4673,wng,/ʊŋ/,"near, nigh",0
4674,Wiciadur,/wɪkˈjadɨ̞r/,Wiktionary,0
4675,-wn,/ʊn/,(literary) verb suffix for the first-person plural present indicative/future,0
4676,wnsach,/ˈʊnsaχ/,(music) one of the 24 metres in Cerdd Dant,0
4677,woc,/wɔk/,wok,0
4678,-wr,/ʊr/,"suffix indicating a person, especially an agent noun:",0
4679,-wraig,/wrai̯ɡ/,"female agent suffix, ‎fferm (“farm”) + ‎-wraig → ‎ffermwraig",0
4680,Wranws,/ʊˈranʊs/,"(astronomy, Roman mythology) Uranus",0
4681,wrth,/ʊrθ/,"by (near, beside, with, at), by (used with a verbal",0
4682,wrth,/ʊrθ/,"as, while, Wrth i fi gysgu, naeth rhywun dorri i mewn",0
4683,-ws,/ʊs/,"used to form pet names, ‎Dic + ‎-ws → ‎Dicws, ‎Ann",0
4684,-ws,/ʊs/,(colloquial) verb suffix for the third-person singular,0
4685,-ws,/ʊs/,(colloquial) verb suffix for the third-person singular,0
4686,wy,/uːɨ̯/,egg,0
4687,wybr,/ʊɨ̯br/,sky,0
4688,-wyd,/ʊɨ̯d/,(literary) verb suffix for the impersonal preterite,0
4689,-wyf,/ʊɨ̯v/,(literary) verb suffix for the first-person singular present subjunctive,0
4690,wylo,/ˈʊɨ̯lɔ/,"to cry, weep",0
4691,ŵyll,/uːɨ̯ɬ/,"(obsolete) goblin, (obsolete) screech owl",0
4692,ŵyll,/uːɨ̯ɬ/,Soft mutation of gŵyll.,0
4693,ŵyll,/uːɨ̯ɬ/,Soft mutation of gŵyll.,0
4694,wyneb,/ˈwɨnɛb/,"face (part of head), face, surface, front, cheek, effrontery,",0
4695,ŵyr,/uːɨ̯r/,Soft mutation of gŵyr.,0
4696,ŵyr,/uːɨ̯r/,"grandson, grandchild",0
4697,ŵyr,/uːɨ̯r/,"grandson, grandchild",0
4698,wyres,/ˈʊɨ̯rɛs/,granddaughter,0
4699,Wysg,/uːɨ̯sɡ/,"Usk (river), Exe (river)",0
4700,wyth,/uːɨ̯θ/,eight,0
4701,wythfed,/ˈʊɨ̯θvɛd/,eighth,0
4702,wythnos,/ˈʊɨ̯θnɔs/,week,0
4703,wythongl,/ˈʊɨ̯θɔŋl/,"octagon, Synonym: octagon",0
4704,'y,/ə/,Informal form of fy (“my”).,0
4705,y,/ə/,"The twenty-ninth letter of the Welsh alphabet, called",0
4706,y,/ə/,The name of the Latin-script letter Y.,0
4707,y,/ə/,"the, y bachgen m ― the boy, y ferch f ― the girl, y",0
4708,y,/ə/,(literary) that (preverbal particle used to mark a,0
4709,y,/ə/,"the, y bachgen m ― the boy, y ferch f ― the girl, y",0
4710,y,/ə/,(literary) that (preverbal particle used to mark a,0
4711,y,/ə/,(literary) that (preverbal particle used to mark a,0
4712,Y,/ə/,"The twenty-ninth letter of the Welsh alphabet, called e and written in the Latin script. It is preceded by W.",0
4713,-ych,/ɨ̞χ/,"person or man associated with root
‎aur (“gold”) + ‎-ych → ‎eurych (“goldsmith”)",0
4714,-ych,/ɨ̞χ/,(literary) verb suffix for the second-person singular present subjunctive,0
4715,ych,/əχ/,ox,0
4716,ych,/əχ/,"(colloquial, South Wales) second-person plural and",0
4717,ych,/əχ/,yuck,0
4718,ych,/əχ/,"(colloquial, South Wales) second-person plural and",0
4719,ych,/əχ/,yuck,0
4720,ych,/əχ/,yuck,0
4721,ychwanegiad,/ˌəχwaˈnɛɡjad/,"addition, adjunct, attachment, appendix, increment,",0
4722,ychwanegol,/ˌəχwaˈnɛɡɔl/,"additional, extra",0
4723,ychwanegu,/ˌəχwaˈnɛɡɨ/,"to add, to augment, to increase",0
4724,ychydig,/əˈχədɪɡ/,"little, a little, ychydig iawn o amser ― very little",0
4725,ychydig,/əˈχədɪɡ/,"few, a few, un o'r ychydig artistiaid ― one of the",0
4726,-yd,/ɨ̞d/,"forming abstract nouns, -ness, -ment
‎iach (“healthy”) + ‎-yd → ‎iechyd (“health”)
‎claf (“sick, ill”) + ‎-yd → ‎clefyd (“disease”)
‎mab (“son”) + ‎-yd → ‎mebyd (“childhood, infancy”)",0
4727,ŷd,/ɨːd/,"corn, grain, cereal (any cereal plant of the family",0
4728,ydfran,/ˈədvran/,rook (Corvus frugilegus),0
4729,-ydd,/ɨ̞ð/,"pluralization suffix, ‎cyfarfod (“meeting”) + ‎-ydd",0
4730,-ydd,/ɨ̞ð/,"suffix indicating a person, especially an agent noun:",0
4731,-ydd,/ɨ̞ð/,"suffix indicating a noun or adjective, ‎llafar (“spoken,",0
4732,-ydd,/ɨ̞ð/,"suffix indicating a person, especially an agent noun:",0
4733,-ydd,/ɨ̞ð/,"suffix indicating a noun or adjective, ‎llafar (“spoken,",0
4734,-ydd,/ɨ̞ð/,"suffix indicating a noun or adjective, ‎llafar (“spoken,",0
4735,yfed,/ˈəvɛd/,to drink,0
4736,yfory,/əˈvɔrɨ/,tomorrow,0
4737,yng,/əŋ/,"form of yn used before velars
yng Nghaerdydd ― in Cardiff",0
4738,ym-,/əm/,"self, reflexive prefix, ‎ym- + ‎golchi (“wash”) → ‎ymolchi",0
4739,yma,/ˈəma/,"here, Dewch yma.Come here.",0
4740,ymadael,/əˈmadaɨ̯l/,"to leave, to relinquish, to forsake",0
4741,ymaflyd,/əˈmavlɨ̞d/,"to seize, to grasp, to grapple, to wrestle",0
4742,ymarfer,/əˈmarvɛr/,"to practise, train",0
4743,ymarfer,/əˈmarvɛr/,"exercise, practice",0
4744,ymasiad,/əˈmaʃad/,(physics) (atomic) fusion,0
4745,ymateb,/əˈmatɛb/,"reaction, response",0
4746,ymateb,/əˈmatɛb/,"to react, to respond",0
4747,ymbarél,/əmbaˈrɛl/,umbrella,0
4748,ymdeimlad,/əmˈdei̯mlad/,"sensation, feeling",0
4749,ymdeimlo,/əmˈdei̯mlɔ/,"to sense, to feel",0
4750,ymdopi,/əmˈdɔpi/,"to manage, cope",0
4751,ymdrafferthu,/ˌəmdraˈfɛrθɨ/,"(intransitive) to bother, to go to the trouble, to",0
4752,ymdrech,/ˈəmdrɛχ/,"effort, attempt, struggle, endeavour",0
4753,ymddangos,/əmˈðaŋɔs/,to appear,0
4754,ymddiddan,/əmˈðɪðan/,conversation,0
4755,ymddiddan,/əmˈðɪðan/,to converse,0
4756,ymddiheuro,/ˌəmðɪˈheɨ̯rɔ/,to apologize,0
4757,ymddwyn,/ˈəmðʊɨ̯n/,"to behave, to act",0
4758,ymennydd,/əˈmɛnɨ̞ð/,(anatomy) brain,0
4759,ymenyn,/əˈmɛnɨ̞n/,butter,0
4760,ymerodraeth,/əmɛˈrɔdraɨ̯θ/,empire,0
4761,ymgais,/ˈəmɡai̯s/,"attempt, try",0
4762,ymgecru,/əmˈɡɛkrɨ/,"(intransitive) to quarrel, to bicker, Synonyms: cecru,",0
4763,ymgeisio,/əmˈɡei̯ʃɔ/,"to attempt, to try, to apply [+ am (object) = for something]",0
4764,ymgeisydd,/əmˈɡei̯sɨ̞ð/,"applicant, candidate, candidate, examinee, competitor,",0
4765,ymgloi,/əmˈɡlɔi̯/,"to lock in; to enclose; to shut, to be locked [in];",0
4766,ymgorffori,/ˌəmɡɔrˈfɔrɪ/,to incorporate,0
4767,ymherodr,/əmˈhɛrɔdr/,emperor,0
4768,ymhlith,/əmˈhliːθ/,"among, amongst, amidst, Synonym: ymysg",0
4769,ymlacio,/əmˈlakjɔ/,to relax,0
4770,ymladd,/ˈəmlað/,"(intransitive) to fight, Synonyms: brwydro, rhyfela,",0
4771,ymlâdd,/əmˈlaːð/,"(intransitive) to tire oneself out, to be worn out,",0
4772,ymladdfa,/əmˈlaðva/,"fight, battle, Synonym: brwydr",0
4773,ymladdgar,/əmˈlaðɡar/,"pugnacious, belligerent",0
4774,ymladdwr,/əmˈlaðʊr/,fighter,0
4775,ymlaen,/əmˈlaːɨ̯n/,"forward,  ahead, onward, along, Symudwch ymlaen, wnewch",0
4776,ymlynu,/əmˈlənɨ̞/,to adhere (of a person),0
4777,ymolchi,/əˈmɔlχi/,"(intransitive) to wash oneself, bathe",0
4778,ymosod,/əˈmɔsɔd/,"(transitive) to attack, to assault",0
4779,ymosodol,/əmɔˈsɔdɔl/,aggressive,0
4780,ymrafael,/əmˈravaɨ̯l/,"(obsolete) difference
Synonym: gwahaniaeth",0
4781,ymrafael,/əmˈravaɨ̯l/,"(intransitive, obsolete) to differ, to vary
Synonym: gwahaniaethu",0
4782,ymrafaelgar,/ˌəmraˈveɨ̯lɡar/,"contentious, quarrelsome, Synonyms: cynhennus, ymrysongar,",0
4783,ymrwymiad,/əmˈrʊɨ̯mjad/,"commitment, obligation, undertaking",0
4784,ymrwymo,/əmˈrʊɨ̯mɔ/,"to commit oneself, to oblige oneself [+ i (object)",0
4785,ymryson,/əmˈrəsɔn/,"quarrel, strife, contention
Synonyms: cynnen, ymrafael, anghydfod, anghytundeb, cweryl",0
4786,ymryson,/əmˈrəsɔn/,"(intransitive) to contend, to compete, to vie
Synonym: cystadlu",0
4787,ymrysongar,/ˌəmrəˈsɔŋɡar/,"contentious, fractious, quarrelsome, Synonyms: cynhennus,",0
4788,ymrysonwr,/ˌəmrəˈsɔnʊr/,"contestant, competitor, Synonym: cystadleuwr",0
4789,ymrysonydd,/ˌəmrəˈsɔnɨ̞ð/,"Alternative form of ymrysonwr (“contestant, competitor”).",0
4790,ymuno,/əˈmɨ̞nɔ/,"(with preposition â) to join, join in, Mae o'n mynd",0
4791,ymweld,/əmˈwɛld/,"to visit (+ â), Rydw i'n mynd i ymweld â fy mam yfory.I",0
4792,ymwelwr,/əmˈwɛlʊr/,visitor,0
4793,ymwneud,/əmˈwneɨ̯d/,"to be, to do (with), to pertain, to concern",0
4794,ymyl,/ˈəmɨ̞l/,"edge, border, margin",0
4795,-yn,/ɨ̞n/,"Used to form the singulative of certain words., ‎winwns",0
4796,yn,/ən/,grammatical particle used in conjunction with bod (“to,0
4797,yn,/ən/,"in, at (definite nouns), Mae hi'n byw yng Nghaerdydd.She",0
4798,yn,/ən/,"in, at (definite nouns), Mae hi'n byw yng Nghaerdydd.She",0
4799,yna,/ˈəna/,there (in sight),0
4800,ynganiad,/əŋˈɡanjad/,pronunciation,0
4801,ynganu,/əŋˈɡanɨ/,"to speak, to utter, to pronounce, to enunciate, to",0
4802,ynglŷn,/əŋˈlɨːn/,"attached, connected, (with preposition â) in connection",0
4803,ynn,/ɨ̞n/,Alternative form of onn,0
4804,yno,/ˈənɔ/,there (out of sight of speaker),0
4805,yntau,/ˈəntaɨ̯/,"he also, and him too",0
4806,ynys,/ˈənɨ̞s/,"island, piece of land, realm, territory",0
4807,-yr,/ɨ̞r/,"Used to form plural nouns.
‎brawd (“brother”) + ‎-yr → ‎brodyr (“brothers”)
Synonyms: -aid, -aint, -au, -ed, -edd, -en, -i, -iadau, -iaid, -iau, -ion, -od, -oedd, -on, -ydd, -ys",0
4808,yr,/ər/,"Alternative form of y (used before a word starting with a vowel, h or i representing the phoneme /j/)",0
4809,yr,/ər/,"Alternative form of y (used before a word starting with a vowel, h or i representing the phoneme /j/)",0
4810,-ys,/ɨ̞s/,"Used to form plural nouns., ‎nyrs (“nurse”) + ‎-ys",0
4811,-ys,/ɨ̞s/,"(literary) verb suffix for the impersonal present indicative/future,",0
4812,-ys,/ɨ̞s/,"(literary) verb suffix for the impersonal present indicative/future,",0
4813,ysboncio,/əsˈbɔŋkjɔ/,to jump,0
4814,ysbryd,/ˈəsbrɨ̞d/,"spirit, soul, essence, spirit, ghost, apparition, spirit,",0
4815,ysbrydol,/əsˈbrədɔl/,spiritual,0
4816,ysbrydoli,/əsbrəˈdɔli/,to inspire,0
4817,ysbyty,/əsˈbətɨ/,a hospital,0
4818,ysgafn,/ˈəsɡavn/,"light (not heavy), Antonym: trwm, light-footed, nimble,",0
4819,ysgafn,/ˈəsɡavn/,"mow, stack, rick",0
4820,ysgafn,/ˈəsɡavn/,"mow, stack, rick",0
4821,ysgafnder,/əsˈɡavndɛr/,"lightness, levity",0
4822,ysgafnhad,/ˌəsɡavnˈhaːd/,"lightening, easing, alleviation",0
4823,ysgafnhau,/ˌəsɡavnˈhaɨ̯/,(transitive or intransitive) to lighten (make or become,0
4824,ysgaw,/ˈəsɡau̯/,elder trees,0
4825,ysglodyn,/əsˈɡlɔdɨ̞n/,"chip, french fry, Synonym: tsipsyn",0
4826,ysgrifbin,/əsˈɡrɪv.bɪn/,pen,0
4827,ysgrifen,/əsˈɡrɪvɛn/,"a writing, something written",0
4828,ysgrifennu,/əsɡrɪˈvɛnɨ/,to write,0
4829,ysgrifennydd,/əsɡrɪˈvɛnɨ̞ð/,secretary,0
4830,ysgrifenyddes,/əsɡrɪvɛˈnəðɛs/,"(female) secretary, Synonym: cog",0
4831,ysgub,/ˈəsɡɨ̞b/,sheaf,0
4832,ysgubell,/əsˈɡɨ̞bɛɬ/,"broom, brush, Synonym: brws",0
4833,ysgubor,/əsˈɡɨ̞bɔr/,"barn, granary, farm building, Beth yw'r ysgubor ar",0
4834,ysguthan,/əsˈɡɨ̞θan/,woodpigeon,0
4835,ysgwydd,/ˈəsɡwɨ̞ð/,(anatomy) shoulder,0
4836,ysmygu,/əsˈməɡɨ/,to smoke (tobacco),0
4837,ystad,/ˈəsdad/,"state, estate",0
4838,ystafell,/əsˈdavɛɬ/,"room, chamber, accommodation",0
4839,ystifflog,/əsˈdɪflɔɡ/,squid,0
4840,ystlum,/ˈəsdlɨ̞m/,bat (flying mammal),0
4841,ystod,/ˈəsdɔd/,range; course; duration,0
4842,Ystradwel,/əsˈdradwɛl/,A female given name,0
4843,ystyr,/ˈəsdɨ̞r/,"meaning, sense",0
4844,ystyr,/ˈəsdɨ̞r/,Alternative form of ystyried,0
4845,ystyried,/əsˈdərjɛd/,(transitive) to consider (think about seriously; think,0
4846,ysu,/ˈəsɨ/,"to consume, devour, to erode, corrode, to yearn, hanker,",0
4847,yw,/ɪu̯/,"(South Wales, literary) third-person singular present",0
4848,yw,/ɪu̯/,yews,0
4849,yw,/ɪu̯/,yews,0
4850,able,ˈeɪbəl,,1
4851,aker,ˈeɪkɚ,,1
4852,*ate-,ˈæstɚɹˌɪsk ˈeɪt,,1
4853,atar,ˈæɾɚ,,1
4854,Advent,ˈædvɛnt,,1
4855,add,ˈæd,,1
4856,*ad-,ˈæstɚɹˌɪsk ˈæd,,1
4857,ǣled,lˈɛd,,1
4858,avocado,ˌævəkˈɑːdoʊ,,1
4859,revamp,ɹᵻvˈæmp,,1
4860,album,ˈælbəm,,1
4861,almond,ˈɔlmənd,,1
4862,all-,ˈɔːl,,1
4863,ambulance,ˈæmbjʊləns,,1
4864,amoeba,ɐmˈiːbə,,1
4865,amethyst,ˈæməθˌɪst,,1
4866,animate,ˈænɪmˌeɪt,,1
4867,antimony,ˈæntɪməni,,1
4868,anthem,ˈænθəm,,1
4869,archi-,ˌɑː͡ɹt͡ʃˈaɪ,,1
4870,arrest,ɚɹˈɛst,,1
4871,aromatherapy,ɚɹˈoʊmɐθˌɛɹəpi,,1
4872,assess,ɐsˈɛs,,1
4873,"ascurn, ascwrn",ɐskˈɜːnˈæskʊən,,1
4874,acid,ˈæsɪd,,1
4875,studien,stˈuːdiən,,1
4876,athematic,ˌæθɪmˈæɾɪk,,1
4877,augrym,ˈɔːɡɹɪm,,1
4878,awtistig,ˈɔːɾɪstˌɪɡ,,1
4879,autistic,ɔːtˈɪstɪk,,1
4880,baban,bˈæbən,,1
4881,baby,bˈeɪbi,,1
4882,baboon,bæbˈuːn,,1
4883,bacoun,bˈeɪkaʊn,,1
4884,bāt,bˈæt,,1
4885,bāt,bˈæt,,1
4886,bāt,bˈæt,,1
4887,bay,bˈeɪ,,1
4888,bay,bˈeɪ,,1
4889,bay,bˈeɪ,,1
4890,baed,bˈiːd,,1
4891,bag,bˈæɡ,,1
4892,baguette,bæɡˈɛt,,1
4893,ballad,bˈæləd,,1
4894,bamboo,bæmbˈuː,,1
4895,banana,bɐnˈænə,,1
4896,bank,bˈæŋk,,1
4897,banke,bˈæŋk,,1
4898,banke,bˈæŋk,,1
4899,band,bˈænd,,1
4900,banēre,bˈænɚ,,1
4901,banjo,bˈænd͡ʒoʊ,,1
4902,barbecue,bˈɑː͡ɹbɪkjˌuː,,1
4903,Barbuda,bɑː͡ɹbjˈuːdə,,1
4904,bargaynen,bˈɑː͡ɹɡeɪnən,,1
4905,bargain,bˈɑː͡ɹɡɪn,,1
4906,basis,bˈeɪsɪs,,1
4907,bass,bˈeɪs,,1
4908,basis,bˈeɪsɪs,,1
4909,bass,bˈeɪs,,1
4910,bass,bˈeɪs,,1
4911,basket,bˈæskɪt,,1
4912,bason,bˈæsən,,1
4913,bason,bˈæsən,,1
4914,bason,bˈæsən,,1
4915,bassoon,bæsˈuːn,,1
4916,bath,bˈæθ,,1
4917,bakehouse,bˈeɪkhaʊs,,1
4918,beð,bˈiː,,1
4919,Bible,bˈaɪbəl,,1
4920,bike,bˈaɪk,,1
4921,betws,bˈɛɾʊs,,1
4922,Bhutan,buːtˈɑːn,,1
4923,bill,bˈɪl,,1
4924,builder,bˈɪldɚ,,1
4925,billion,bˈɪliən,,1
4926,bio-,bˈaɪoʊ,,1
4927,Birmingham,bˈɜːmɪŋˌæm,,1
4928,blanket,blˈæŋkɪt,,1
4929,blanket,blˈæŋkɪt,,1
4930,blanket,blˈæŋkɪt,,1
4931,*bliθ,ˈæstɚɹˌɪsk blˈaɪ,,1
4932,*bliθ,ˈæstɚɹˌɪsk blˈaɪ,,1
4933,blog,blˈɑːɡ,,1
4934,blouse,blˈaʊz,,1
4935,box,bˈɑːks,,1
4936,English box,ˈɪŋɡlɪʃ bˈɑːks,,1
4937,boy,bˈɔɪ,,1
4938,bort,bˈɔː͡ɹt,,1
4939,Brexit,bɹˈɛksɪt,,1
4940,breakfast,bɹˈɛkfəst,,1
4941,brest,bɹˈɛst,,1
4942,Brexit,bɹˈɛksɪt,,1
4943,brick,bɹˈɪk,,1
4944,bricks,bɹˈɪks,,1
4945,bridge,bɹˈɪd͡ʒ,,1
4946,brown,bɹˈaʊn,,1
4947,*brutus,ˈæstɚɹˌɪsk bɹˈuːɾəs,,1
