ID,Form,IPA,Gloss,Language_ID
2539,украінская,[ukraˈjinskaja],"(colloquial) the Ukrainian language, short for украі́нская мо́ва (ukraínskaja móva).
Вы ве́даеце украі́нскую? ― Vy vjédajecje ukraínskuju? ― Do you know Ukrainian?",0
2540,улада,[uˈɫada],power; authority,0
2541,Уладзімір,[uɫaˈd͡zʲimʲir],Alternative form of Уладзі́мер (Uladzímjer),0
2542,Уладзімір,[uɫaˈd͡zʲimʲir],Alternative form of Уладзі́мер (Uladzímjer),0
2543,Уладзімер,[uɫaˈd͡zʲimʲer],"A male given name, Uladzimyer or Uladzimer, equivalent",0
2544,Уладзімер,[uɫaˈd͡zʲimʲer],"Vladimir (a city, the administrative center of Vladimir",0
2545,Уладзіслаў,[uɫad͡zʲisˈɫau̯],"A male given name, Uladzislau, equivalent to English",0
2546,уласны,[uˈɫasnɨ],one's own,0
2547,улетку,[uˈlʲetku],in summer,0
2548,Улляна,[uˈlʲːana],"A female given name, Ullyana",0
2549,улонне,[uˈɫonʲːe],"belly, bosom, lap",0
2550,умець,[uˈmʲet͡sʲ],"to be able, can, to know how",0
2551,умова,[uˈmova],"condition, Гэ́та магчы́ма пры адно́й умо́ве. ― Héta",0
2552,універмаг,[unʲivʲerˈmax],department store,0
2553,універсітэт,[unʲivʲersʲiˈtet],university,0
2554,унікаць,[unʲiˈkat͡sʲ],"(transitive) to avoid, to evade",0
2555,унікнуць,[uˈnʲiknut͡sʲ],"(transitive) to avoid, to evade",0
2556,унук,[uˈnuk],grandson,0
2557,унучка,[uˈnut͡ʂka],granddaughter,0
2558,упарты,[uˈpartɨ],stubborn,0
2559,упасці,[uˈpasʲt͡sʲi],to fall,0
2560,упершыню,[upʲerʂɨˈnʲu],for the first time,0
2561,уплывовы,[upɫɨˈvovɨ],influential,0
2562,упякаць,[upʲaˈkat͡sʲ],(transitive) to bake thoroughly,0
2563,урад,[uˈrat],government,0
2564,уражальны,[uraˈʐalʲnɨ],impressive,0
2565,уражанне,[uraˈʐanʲːe],impression (overall effect of something),0
2566,усё,[uˈsʲo],nominative/accusative neuter singular of уве́сь (uvjésʹ),0
2567,усё,[uˈsʲo],"all, everything",0
2568,усе,[uˈsʲe],"all, every",0
2569,усеагульны,[usʲeaˈɣulʲnɨ],universal,0
2570,усёмагутны,[usʲomaˈɣutnɨ],"almighty, omnipotent",0
2571,усміхацца,[usʲmʲiˈxat͡sːa],to smile,0
2572,усміхнуцца,[usʲmʲiˈxat͡sːa],to smile,0
2573,усмешка,[uˈsʲmʲeʂka],smile,0
2574,устаць,[uˈstat͡sʲ],"to stand up, get up, rise",0
2575,усход,[uˈsxot],east,0
2576,усходні,[uˈsxodnʲi],"east, eastern",0
2577,усходнеславянскі,[uˌsxodnʲesɫaˈvʲanskʲi],(linguistics) East Slavic (relating to the East Slavs),0
2578,усюды,[uˈsʲudɨ],everywhere,0
2579,ухіліцца,[uxʲiˈlʲit͡sːa],"to avoid, to evade",0
2580,ухіляцца,[uxʲiˈlʲat͡sːa],"(intransitive) to avoid, to evade",0
2581,учора,[uˈt͡ʂora],yesterday,0
2582,учуць,[uˈt͡ʂut͡sʲ],to hear,0
2583,уяўляць,[ujau̯ˈlʲat͡sʲ],to imagine,0
2584,уявіць,[ujaˈvʲit͡sʲ],to imagine,0
2585,ф,/f/,"The twenty-third letter of the Belarusian alphabet, written in the Cyrillic script.",0
2586,фізіка,[ˈfʲizʲika],physics,0
2587,філіжанка,[fʲilʲiˈʐanka],teacup,0
2588,Філіп,[ˈfʲilʲip],"A male given name, Filip, equivalent to English Philip",0
2589,Філіповіч,[fʲilʲiˈpovʲit͡ʂ],A  surname​: Filipovich,0
2590,філасофія,[fʲiɫaˈsofʲija],philosophy,0
2591,фільм,[fʲilʲm],"film, movie",0
2592,фінік,[ˈfʲinʲik],date (fruit),0
2593,фінвал,[fʲinˈvaɫ],fin whale,0
2594,Фінляндыя,[fʲinˈlʲandɨja],Finland (a country in Northern Europe),0
2595,фінскі,[ˈfʲinskʲi],"Finnish
фі́нская мо́ва ― fínskaja móva ― the Finnish language",0
2596,фірма,[ˈfʲirma],"firm, company",0
2597,фіялетавы,[fʲijaˈlʲetavɨ],violet,0
2598,фабрыка,[ˈfabrɨka],factory,0
2599,файна,[ˈfajna],"(colloquial) nice, great, cool",0
2600,файны,[ˈfajnɨ],"(colloquial) nice, great, cool, (colloquial) beautiful,",0
2601,факт,[fakt],fact,0
2602,фараон,[faraˈon],pharaoh,0
2603,фарба,[ˈfarba],"paint; dye, Synonyms: кра́ска (kráska), ба́рва (bárva),",0
2604,фарбаваць,[farbaˈvat͡sʲ],"to colour, to dye, to paint",0
2605,фартэпіяна,[fartepʲiˈjana],"(music) piano
ігра́ць на фартэпія́на ― ihrácʹ na fartepijána ― play the piano",0
2606,фарэрскі,[faˈrerskʲi],"Faroese
фарэ́рская мо́ва ― farérskaja móva ― the Faroese language",0
2607,фатаграфія,[fataˈɣrafʲija],photograph,0
2608,фатэль,[faˈtelʲ],"armchair, Synonym: крэ́сла (krésla)",0
2609,фах,[fax],"profession, Synonym: прафе́сія (prafjésija)",0
2610,федэрацыя,[fʲedeˈrat͡sɨja],federation,0
2611,ферма,[ˈfʲerma],farm,0
2612,форма,[ˈforma],"form, shape",0
2613,францужанка,[franˈt͡suʐanka],"a Frenchwoman (female)
яна́ францу́жанка ― janá francúžanka ― she is a Frenchwoman",0
2614,француз,[franˈt͡sus],"a Frenchman (male)
ён францу́з ― jon francúz ― he is a Frenchman",0
2615,французскі,[franˈt͡susːkʲi],"French
францу́зская мо́ва ― francúzskaja móva ― the French language",0
2616,Францыск,[franˈt͡sɨsk],"A male given name, Frantsysk, equivalent to English Francis",0
2617,Францыя,[ˈfrant͡sɨja],France (a country in Western Europe),0
2618,фрызскі,[ˈfrɨsːkʲi],"Frisian
фры́зская мо́ва ― frýzskaja móva ― the Frisian language",0
2619,фургон,[furˈɣon],van,0
2620,фурман,[ˈfurman],"coachman, Synonyms: во́зчык (vózčyk), во́знік (vóznik),",0
2621,хімія,[ˈxʲimʲija],chemistry,0
2622,хітры,[ˈxʲitrɨ],"cunning, sly, sneaky",0
2623,Хава,[ˈxava],"A female given name, Khava, from Hebrew",0
2624,хадзіць,[xaˈd͡zʲit͡sʲ],"to go (on foot), to walk",0
2625,халадзільнік,[xaɫaˈd͡zʲilʲnʲik],"fridge, refrigerator",0
2626,халодны,[xaˈɫodnɨ],"cold, Antonyms: цёплы (cjóply), гара́чы (haráčy), frigid",0
2627,харватка,[xarˈvatka],"a Croat (female)
яна́ харва́тка ― janá xarvátka ― she is a Croat",0
2628,Харватыя,[xarˈvatɨja],"Croatia (a country in Southeast Europe, in the Balkans)",0
2629,харвацкі,[xarˈvat͡skʲi],"Croatian
харва́цкая мо́ва ― xarváckaja móva ― the Croatian language",0
2630,харобры,[xaˈrobrɨ],"brave, Antonym: баязлі́вы (bajazlívy)",0
2631,хацець,[xaˈt͡sʲet͡sʲ],(transitive) to want,0
2632,хвіліна,[xvʲiˈlʲina],"minute (unit of time), moment",0
2633,хвіля,[ˈxvʲilʲa],"(obsolete) minute, Synonym: хвілі́на (xvilína), (colloquial)",0
2634,хваля,[ˈxvalʲa],wave,0
2635,хвароба,[xvaˈroba],"illness, disease",0
2636,хварэць,[xvaˈret͡sʲ],"to be sick, to be ill, to be down with (на + accusative),",0
2637,хворы,[ˈxvorɨ],"sick, ill, Antonym: здаро́вы (zdaróvy)",0
2638,хвост,[xvost],tail,0
2639,хлеў,[xlʲeu̯],"stable, stall, cowshed, sheep cote, pigsty, pigpen",0
2640,хлеб,[xlʲep],"bread, loaf",0
2641,хлопец,[ˈxɫopʲet͡s],"lad, boy, Coordinate term: дзяўчы́на (dzjaŭčýna)",0
2642,хмара,[ˈxmara],"cloud, Synonym: во́блака (vóblaka)",0
2643,хобі,[ˈxobʲi],hobby (activity done for enjoyment in spare time),0
2644,холад,[ˈxoɫat],cold,0
2645,храм,[xram],"temple, shrine",0
2646,Храптовіч,[xrapˈtovʲit͡ʂ],A  surname​: Khraptovich,0
2647,хрушч,[xruʂt͡ʂ],"cockchafer (Phyllophaga spp.), May beetle",0
2648,хрушч,[xruʂt͡ʂ],"a type of cookie; straws, twiglets (pastry)",0
2649,Хрыстос,[xrɨˈstos],Christ,0
2650,хрысціянін,[xrɨsʲt͡sʲiˈjanʲin],Christian,0
2651,хтось,[xtosʲ],"somebody, someone (or other)",0
2652,хтосьці,[ˈxtosʲt͡sʲi],"somebody, someone (or other)",0
2653,худы,[xuˈdɨ],"skinny, scrawny",0
2654,хуйло,[xujˈɫo],"(vulgar) dickhead, dipshit, asshole",0
2655,хурма,[xurˈma],persimmon (fruit),0
2656,хустка,[ˈxustka],"shawl, neckpiece, kerchief, headscarf",0
2657,хуткі,[ˈxutkʲi],"fast, quick, Synonyms: бы́стры (býstry), ско́ры (skóry),",0
2658,ц,/t͡s/,"The twenty-fifth letter of the Belarusian alphabet, written in the Cyrillic script.",0
2659,ці,[t͡sʲi],optional interrogative particle: introduces a yes-no,0
2660,ці,[t͡sʲi],or,0
2661,цікавы,[t͡sʲiˈkavɨ],"interesting, curious, Synonym: дапы́тлівы (dapýtlivy)",0
2662,Цімафей,[t͡sʲimaˈfʲej],"A male given name, Tsimafyey or Tsimafey, equivalent to English Timothy or Russian Тимофе́й (Timoféj).",0
2663,ціск,[t͡sʲisk],pressure,0
2664,ціха,[ˈt͡sʲixa],"quietly, silently",0
2665,Ціхан,[ˈt͡sʲixan],"A male given name, Tsikhan or Tikhon, equivalent to",0
2666,Ціханоўскі,[t͡sʲixaˈnou̯skʲi],"A  surname​: Tikhanovsky (Russian); Tsikhanouski (Belarusian) (a Slavic surname)
Святла́на (Гео́ргіеўна) Ціхано́ўская ― Svjatlána (Hjeórhijeŭna) Cixanóŭskaja ― Sviatlana (Heorhiyeuna) Tsikhanouskaya; Svetlana (Georgiyevna) Tikhanovskaya
Сьвятла́на (Гео́ргіеўна) Ціхано́ўская (Taraškievica) ― Sʹvjatlána (Hjeórhijeŭna) Cixanóŭskaja ― Sviatlana (Heorhiyeuna) Tsikhanouskaya; Svetlana (Georgiyevna) Tikhanovskaya",0
2667,Ціхановіч,[t͡sʲixaˈnovʲit͡ʂ],A  surname​: Tikhonovich or Tsikhanovich,0
2668,цалаваць,[t͡saɫaˈvat͡sʲ],to kiss,0
2669,цана,[t͡saˈna],price,0
2670,цар,[t͡sar],"king, emperor",0
2671,царква,[t͡sarkˈva],church,0
2672,царства,[ˈt͡sarstva],"(also figuratively) empire, kingdom; tsardom, rule,",0
2673,царыца,[t͡saˈrɨt͡sa],"tsarina, tsaritsa (empress of several Eastern European",0
2674,цацка,[ˈt͡sat͡ska],toy,0
2675,цвік,[t͡sʲvʲik],"nail (metal fastener), Synonym: гвозд (hvozd)",0
2676,цвісці,[t͡sʲvʲiˈsʲt͡sʲi],"to bloom, to blossom, to flower, Synonym: квітне́ць",0
2677,цвет,[t͡sʲvʲet],"blooming, blossom, (collectively) flowers",0
2678,цвярозы,[t͡sʲvʲaˈrozɨ],sober,0
2679,цела,[ˈt͡sʲeɫa],(anatomy) body,0
2680,цёмны,[ˈt͡sʲomnɨ],"dark, Antonym: све́тлы (svjétly)",0
2681,цемя,[ˈt͡sʲemʲa],crown (of the head),0
2682,цень,[t͡sʲenʲ],"shade, shadow",0
2683,цёплы,[ˈt͡sʲopɫɨ],"warm, Antonym: хало́дны (xalódny)",0
2684,церці,[ˈt͡sʲert͡sʲi],"to rub, Наво́шта ты трэш шчаку́? ― Navóšta ty treš",0
2685,цесны,[ˈt͡sʲesnɨ],"narrow, tight, Synonym: ву́зкі (vúzki), Antonym: шыро́кі",0
2686,цеста,[ˈt͡sʲesta],dough (mix of flour and other ingredients),0
2687,цесць,[t͡sʲesʲt͡sʲ],(husband's) father-in-law,0
2688,цётка,[ˈt͡sʲotka],aunt,0
2689,цёця,[ˈt͡sʲot͡sʲa],aunt,0
2690,цешча,[ˈt͡sʲeʂt͡ʂa],"wife's mother, mother-in-law",0
2691,цнатлівы,[t͡snatˈlʲivɨ],"innocent, chaste, virgin",0
2692,цукар,[ˈt͡sukar],sugar,0
2693,цукерка,[t͡suˈkʲerka],candy; sweet,0
2694,цыбуля,[t͡sɨˈbulʲa],"onion (Allium cepa), Synonym: лук (luk)",0
2695,цыгарэта,[t͡sɨɣaˈreta],"cigarette, Synonyms: (papirosa) папяро́са (papjarósa),",0
2696,цырк,[t͡sɨrk],circus,0
2697,цырульнік,[t͡sɨˈrulʲnʲik],barber,0
2698,цырульня,[t͡sɨˈrulʲnʲa],"hair salon, barbershop",0
2699,цырымонія,[t͡sɨrɨˈmonʲija],ceremony,0
2700,цэлы,[ˈt͡seɫɨ],"entire, whole",0
2701,цэнтр,[t͡sentr],centre,0
2702,цэсар,[ˈt͡sesar],emperor,0
2703,цюлень,[t͡sʲuˈlʲenʲ],seal (pinniped),0
2704,цягаць,[t͡sʲaˈɣat͡sʲ],"to drag, to pull, Antonym: шту́рхаць (štúrxacʹ)",0
2705,цягліца,[t͡sʲaˈɣlʲit͡sa],muscle,0
2706,цягнік,[t͡sʲaɣˈnʲik],"train (line of connected cars or carriages)
Synonym: по́езд (pójezd)",0
2707,цягнуць,[t͡sʲaɣˈnut͡sʲ],"to drag, to pull",0
2708,цяжар,[t͡sʲaˈʐar],"load, burden, responsibility, onus",0
2709,цяжарнасць,[t͡sʲaˈʐarnasʲt͡sʲ],pregnancy,0
2710,цяжарны,[t͡sʲaˈʐarnɨ],pregnant,0
2711,цяжкі,[t͡sʲaʂˈkʲi],"difficult, hard, Synonym: тру́дны (trúdny), Antonym:",0
2712,цяля,[t͡sʲaˈlʲa],calf (young cow or bull),0
2713,цямніца,[t͡sʲamˈnʲit͡sa],"prison, jail, Synonyms: турма́ (turmá), астро́г (astróh)",0
2714,цяпер,[t͡sʲaˈpʲer],now,0
2715,цяпло,[t͡sʲapˈɫo],heat,0
2716,цярплівы,[t͡sʲarˈplʲivɨ],"patient, tolerant",0
2717,цясла,[t͡sʲasˈɫa],adze,0
2718,цячы,[t͡sʲaˈt͡ʂɨ],"to flow, to run, to stream, to move, кроў цячэ́ з ра́ны",0
2719,ч,/ʈ͡ʂ/,"The twenty-sixth letter of the Belarusian alphabet, written in the Cyrillic script.",0
2720,чай,[t͡ʂaj],"tea
Synonym: (more common) гарба́та (harbáta)
зялёны чай ― zjaljóny čaj ― green tea",0
2721,чакаць,[t͡ʂaˈkat͡sʲ],(intransitive) to wait,0
2722,чалавек,[t͡ʂaɫaˈvʲek],"man (human), person, man (male adult), Antonym: жанчы́на",0
2723,чалавецтва,[t͡ʂaɫaˈvʲet͡stva],"mankind, humanity",0
2724,чало,[t͡ʂaˈɫo],"forehead, Synonym: лоб (lob)",0
2725,чамадан,[t͡ʂamaˈdan],"suitcase, Synonym: валі́за (valíza)",0
2726,чаму,[t͡ʂaˈmu],why,0
2727,чапля,[ˈt͡ʂaplʲa],heron,0
2728,чараўнік,[t͡ʂarau̯ˈnʲik],"wizard, magician, sorcerer, warlock, Synonyms: чарадзей",0
2729,чаравік,[t͡ʂaraˈvʲik],"shoe, boot",0
2730,чарапаха,[t͡ʂaraˈpaxa],"turtle, tortoise",0
2731,чарвяк,[t͡ʂarˈvʲak],"worm, maggot",0
2732,чарга,[t͡ʂarˈɣa],"turn, queue",0
2733,чарніла,[t͡ʂarˈnʲiɫa],ink,0
2734,чарнагорскі,[t͡ʂarnaˈɣorskʲi],"Montenegrin
чарнаго́рская мо́ва ― čarnahórskaja móva ― the Montenegrin language",0
2735,Чарнагорыя,[t͡ʂarnaˈɣorɨja],"Montenegro (a country in Southeast Europe, in the Balkans)",0
2736,чаромха,[t͡ʂaˈromxa],bird cherry (Prunus padus),0
2737,чарот,[t͡ʂaˈrot],Any sedge of the genus Scirpus.,0
2738,чарпак,[t͡ʂarˈpak],ladle (deep-bowled spoon with a long handle),0
2739,чарціць,[t͡ʂarˈt͡sʲit͡sʲ],"to draw, to plot, to trace",0
2740,чарэшня,[t͡ʂaˈreʂnʲa],"cherry, sweet cherry (Prunus avium)",0
2741,час,[t͡ʂas],"time, Гэта толькі дарэмная трата часу. ― Heta tólʹki",0
2742,часам,[ˈt͡ʂasam],sometimes,0
2743,часнок,[t͡ʂaˈsnok],garlic,0
2744,часта,[ˈt͡ʂasta],often,0
2745,частка,[ˈt͡ʂastka],part,0
2746,частковы,[t͡ʂastˈkovɨ],partial,0
2747,часты,[ˈt͡ʂastɨ],"frequent, Antonym: рэ́дкі (rédki)",0
2748,чатырнаццаты,[t͡ʂatɨrˈnat͡sːatɨ],fourteenth,0
2749,чатырнаццаць,[t͡ʂatɨrˈnat͡sːat͡sʲ],fourteen (14),0
2750,чатыры,[t͡ʂaˈtɨrɨ],four (4),0
2751,чатырыста,[t͡ʂaˈtɨrɨsta],four hundred,0
2752,чацвер,[t͡ʂat͡sʲˈvʲer],Thursday,0
2753,чацвёра,[t͡ʂat͡sʲˈvʲora],"four, (with pluralia tantum) У нас чацвёра сане́йU",0
2754,чацвёрты,[t͡ʂat͡sʲˈvʲortɨ],fourth,0
2755,чацьвер,[t͡ʂat͡sʲˈvʲer],Taraškievica spelling of чацве́р (čacvjér): Thursday,0
2756,чаша,[ˈt͡ʂaʂa],"bowl, beaker, cup, chalice",0
2757,човен,[ˈt͡ʂovʲen],"canoe, boat",0
2758,чорны,[ˈt͡ʂornɨ],"black, Synonym: (of horses) вараны́ (varaný)",0
2759,чорт,[t͡ʂort],"devil, demon, Synonyms: бес (bjes), д'я́бал (dʺjábal),",0
2760,чорт,[t͡ʂort],damn! hell!,0
2761,чужаземны,[t͡ʂuʐaˈzʲemnɨ],"foreign, Synonyms: заме́жны (zamjéžny), іншазе́мны",0
2762,чужы,[t͡ʂuˈʐɨ],"strange, Antonym: знаёмы (znajómy)",0
2763,чутны,[ˈt͡ʂutnɨ],"audible, perceptible",0
2764,чухаць,[ˈt͡ʂuxat͡sʲ],"to scratch, Synonym: часа́ць (časácʹ)",0
2765,чуць,[t͡ʂut͡sʲ],to hear,0
2766,чыгунка,[t͡ʂɨˈɣunka],"(rail transport) railway, railroad, Synonym: жале́зная",0
2767,чый,[t͡ʂɨj],"(interrogative) whose, (relative) whose",0
2768,чырвоны,[t͡ʂɨrˈvonɨ],red,0
2769,чысты,[ˈt͡ʂɨstɨ],"clean, pure, Antonym: бру́дны (brúdny)",0
2770,чысціць,[ˈt͡ʂɨsʲt͡sʲit͡sʲ],(transitive) to clean,0
2771,чытаць,[t͡ʂɨˈtat͡sʲ],to read,0
2772,чэрава,[ˈt͡ʂerava],"belly, intestine, womb, Synonym: ма́тка (mátka)",0
2773,чэрап,[ˈt͡ʂerap],skull,0
2774,чэрвень,[ˈt͡ʂervʲenʲ],"June, у/ў чэ́рвені ― u/ŭ čérvjeni ― in June",0
2775,чэрвеньскі,[ˈt͡ʂervʲenʲskʲi],(relational) June,0
2776,чэсць,[t͡ʂesʲt͡sʲ],"honor, Synonym: го́нар (hónar)",0
2777,чэх,[t͡ʂex],"a Czech (male)
ён чэх ― jon čex ― he is a Czech",0
2778,Чэхія,[ˈt͡ʂexʲija],"Czech Republic (a country in Central Europe)
Synonyms: Чэ́шская Рэспу́бліка (Čéšskaja Respúblika), (Taraškievica) Чэ́ская Рэспу́бліка (Čéskaja Respúblika)",0
2779,Чэхаславакія,[t͡ʂexasɫaˈvakʲija],(historical) Czechoslovakia (a former country in Central Europe),0
2780,чэшка,[ˈt͡ʂeʂka],"a Czech (female)
яна́ чэ́шка ― janá čéška ― she is a Czech",0
2781,чэшскі,[ˈt͡ʂesːkʲi],"Czech
чэ́шская мо́ва ― čéšskaja móva ― the Czech language",0
2782,ш,[ʂ],The 27th letter of the Belarusian Cyrillic alphabet. Its name is ша (ša) and is similar in sound to English sh.,0
2783,шабля,[ˈʂablʲa],"sabre, cutlass",0
2784,Шабуня,[ʂaˈbunʲa],A  surname​: Shabunya,0
