ID,Form,IPA,Gloss,Language_ID
7219,tungol,/ˈtun.ɡol/,"heavenly body; planet, star, constellation",0
7220,tungolbære,/ˈtun.ɡolˌbæː.re/,starry,0
7221,tungolcræft,/ˈtun.ɡolˌkræft/,"astronomy, astrology",0
7222,tungolcræftiga,/ˈtun.ɡolˌkræf.ti.ɡɑ/,"astronomer, astrologer",0
7223,tunne,/ˈtun.ne/,"barrel, cask",0
7224,turf,/turf/,turf,0
7225,turnian,/ˈtur.ni.ɑn/,to turn on a lathe,0
7226,turtle,/ˈturt.le/,turtle dove,0
7227,tusc,/tuːsk/,"canine tooth, tusk",0
7228,tux,/tuːks/,Alternative form of tūsc,0
7229,twa,/twɑː/,nominative/accusative feminine/neuter of twēġen,0
7230,twæde,/ˈtwæː.de/,two thirds,0
7231,twæman,/ˈtwæː.mɑn/,"to divide, separate, part",0
7232,twæming,/ˈtwæː.minɡ/,"division, separation, dissociation, distinction",0
7233,twegen,/ˈtweː.jen/,"two, late 10th century,  Ælfric,  ""Preface to Genesis""‎[1]:God",0
7234,twelf,/twelf/,twelve,0
7235,twelffeald,/ˈtwelfˌfæ͜ɑld/,twelvefold,0
7236,twelfta,/ˈtwelf.tɑ/,twelfth,0
7237,twentig,/ˈtweːn.tij/,twenty,0
7238,twentigfeald,/ˈtweːn.tijˌfæ͜ɑld/,twentyfold,0
7239,twentigoþa,/ˈtweːn.ti.ɡo.θɑ/,twentieth,0
7240,tweo,/twe͜oː/,"doubt, ambiguity",0
7241,tweogan,/ˈtwe͜oː.jɑn/,to doubt,0
7242,tweowa,/ˈtwe͜o.wɑ/,"twice, two times",0
7243,twi-,/twi/,"two, double, twieċġe ― double-edged, twidǣlan ― to",0
7244,twiccian,/ˈtwik.ki.ɑn/,"to twitch, to pluck",0
7245,twidælan,/ˈtwiˌdæː.lɑn/,"to halve, bisect",0
7246,twiecge,/ˈtwiˌej.je/,double-edged,0
7247,twiefealdnes,/ˈtwi͜yˌfæ͜ɑld.nes/,Alternative form of twifealdnes,0
7248,twifeald,/ˈtwiˌfæ͜ɑld/,"double, doubtful, irresolute, placed together, (of",0
7249,twifealdnes,/ˈtwiˌfæ͜ɑld.nes/,"doubleness, doubling; twofoldness, irresolution, duplicity,",0
7250,twifere,/ˈtwiˌfeː.re/,"accessible by two ways, having two ways, 1921, Joseph",0
7251,twiferlæcan,/ˈtwiˌfeːrˌlæː.t͡ʃɑn/,"to dissociate, 1921, Joseph Bosworth & Thomas Northcote",0
7252,twifete,/ˈtwiˌfeː.te/,"bipedal, two-footed",0
7253,twig,/twij/,"twig, branch",0
7254,twih,/twiːx/,between,0
7255,twihycgan,/ˈtwiˌxyj.jɑn/,"to think differently, to disagree, to dissent",0
7256,twin,/twin/,Alternative form of twinn,0
7257,twinclian,/ˈtwin.kli.ɑn/,to twinkle,0
7258,twinn,/twinn/,occurring as a pair; double; dual,0
7259,twirædness,/ˈtwiˌræːd.ness/,discord; dissension; disagreement,0
7260,twiscyldig,/ˈtwiˌʃyl.dij/,condemned to a double penalty,0
7261,twisla,/ˈtwis.lɑ/,"the fork of a river, road, etc",0
7262,twyfeald,/ˈtwyˌfæ͜ɑld/,Alternative form of twifeald,0
7263,twyfealdnys,/ˈtwyˌfæ͜ɑld.nys/,Alternative form of twifealdnes,0
7264,tydre,/ˈtyːd.re/,"easily broken; fragile; brittle, weak; frail, in failing",0
7265,tyge,/ˈty.je/,"tug, pull",0
7266,tyht,/tyxt/,"that which is drawn, training; instruction; motion;",0
7267,tyhtan,/ˈtyx.tɑn/,"to draw, stretch",0
7268,tyhten,/ˈtyx.ten/,"incitement, inducement, incentive",0
7269,tyhtend,/ˈtyx.tend/,"inciter, instigator",0
7270,tyhtendlic,/ˈtyx.tend.liːt͡ʃ/,able to urge or encourage,0
7271,tyhtere,/ˈtyx.te.re/,"inciter, instigator",0
7272,tyhting,/ˈtyx.tinɡ/,"persuasion, exhortation, instigation",0
7273,tyhtnes,/ˈtyxt.nes/,instigation,0
7274,tynan,/ˈtyː.nɑn/,"to enclose, fence in",0
7275,tyncen,/ˈtyn.t͡ʃen/,"a small barrel; cask, bladder",0
7276,tynder,/ˈtyn.der/,tinder,0
7277,tysca,/ˈtyʃ.ʃɑ/,buzzard,0
7278,-þ,/θ/,"forming abstract nouns from verbs, adjectives or other",0
7279,-þ,/θ/,"forming abstract nouns from verbs, adjectives or other",0
7280,-þ,/θ/,"forming abstract nouns from verbs, adjectives or other",0
7281,ð,/θ/,"a letter of the Old English alphabet, representing /θ/, which was pronounced [θ] or [ð]",0
7282,þ,/θ/,"a letter of the Old English alphabet, representing /θ/, which was pronounced [θ] or [ð]",0
7283,ða,/θɑː/,Alternative spelling of þā,0
7284,ða,/θɑː/,Alternative spelling of þā,0
7285,ða,/θɑː/,Alternative spelling of þā,0
7286,þa,/θɑː/,"inflection of se:, accusative feminine singular, nominative/accusative",0
7287,þa,/θɑː/,"inflection of sē:, accusative feminine singular, nominative/accusative",0
7288,þa,/θɑː/,"inflection of sē:, accusative feminine singular, nominative/accusative",0
7289,þa,/θɑː/,"then, 981 C.E. AS Chronicles:, Her comon ærest þa VII",0
7290,þa,/θɑː/,"when, since, because, where, (Can we date this quote?)",0
7291,þaccian,/ˈθɑk.ki.ɑn/,"To touch softly, stroke., To pat., To strike gently,",0
7292,þæc,/θæk/,"roof, thatch",0
7293,þæcele,/ˈθæt͡ʃele/,"torch, light",0
7294,þæctigele,/ˈθækˌti.je.le/,roof tile,0
7295,þæder,/ˈθæ.der/,"there (to that place), Dō hit, ġif hit unc þæder hraðor",0
7296,þæge,/ˈθæ.je/,"they, these; those, them
Þæġe twēġen dagasThese two days",0
7297,þænne,/ˈθæn.ne/,Alternative form of þanne,0
7298,þænne,/ˈθæn.ne/,Alternative form of þanne,0
7299,þær,/θæːr/,there,0
7300,þærmid,/ˌθæːrˈmid/,"theremid, therewith, with that, straightway, at the",0
7301,þærtoeacan,/ˈθæːr.toːˌæ͜ɑː.kɑn/,"besides, moreover",0
7302,þærtogeanes,/ˈθæːr.toːˌjæ͜ɑː.nes/,"opposite, on the contrary, thereagainst, reciprocally,",0
7303,þærwiþ,/ˌθæːrˈwiθ/,"therewith, in return, in exchange, against",0
7304,þæs,/θæs/,genitive masculine/neuter singular of se,0
7305,þæs,/θæs/,genitive masculine/neuter singular of sē,0
7306,þæs,/θæs/,genitive masculine/neuter singular of sē,0
7307,þæs,/θæs/,afterwards,0
7308,þæs,/θæs/,"as, because",0
7309,þæsma,/ˈθæːs.mɑ/,leaven; yeast,0
7310,ðæt,/θæt/,Alternative spelling of þæt,0
7311,ðæt,/θæt/,"the letter Ð, ð (/θ/ or /ð/)",0
7312,þæt,/θæt/,nominative/accusative neuter singular of sē: the,0
7313,þæt,/θæt/,nominative/accusative neuter singular of sē: that,0
7314,þæt,/θæt/,"nominative/accusative neuter singular of sē: that, that one",0
7315,þæt,/θæt/,that,0
7316,þafian,/ˈθɑ.fi.ɑn/,"to consent or agree to, to let happen or be done, to",0
7317,þafung,/ˈθɑ.funɡ/,"consent, permission, 1921, Joseph Bosworth & Thomas",0
7318,þan,/θɑːn/,moist,0
7319,þanc,/θɑnk/,thanks,0
7320,þanc,/θɑnk/,thought,0
7321,þanc,/θɑnk/,thought,0
7322,þancian,/ˈθɑn.ki.ɑn/,to thank,0
7323,þancweorþ,/ˈθɑnkˌwe͜orθ/,"thankworthy, deserving of thanks, acceptable",0
7324,þanecan,/ˈθɑ.neː.kɑn/,"whenever, as soon as ever, as often as
þonēcan þe hēo ūtan behwerfed sīewhenever she may be instructed to do so",0
7325,þanne,/ˈθɑn.ne/,Alternative form of þonne,0
7326,þanne,/ˈθɑn.ne/,Alternative form of þonne,0
7327,þanon,/ˈθɑ.non/,"thence, from there, thereupon, after that",0
7328,þar,/θɑːr/,"there, in that place",0
7329,þar,/θɑːr/,"Joseph Bosworth and T. Northcote Toller (1898), “þar”,",0
7330,þara,/ˈθɑː.rɑ/,genitive plural of se,0
7331,þara,/ˈθɑː.rɑ/,genitive plural of sē,0
7332,þara,/ˈθɑː.rɑ/,genitive plural of sē,0
7333,þara,/ˈθɑː.rɑ/,"there, in that place",0
7334,þawian,/ˈθɑ.wi.ɑn/,"to thaw, Se snāw þawaþ.The snow is thawing.",0
7335,þeah,/θæ͜ɑːx/,"for all that, however, even so, yet",0
7336,þeah,/θæ͜ɑːx/,"though, notwithstanding that, though, even if",0
7337,þeaht,/θæ͜ɑxt/,"counsel, consultation",0
7338,þeahtian,/ˈθæ͜ɑx.ti.ɑn/,"to take counsel, consult",0
7339,þearf,/θæ͜ɑrf/,"need, hardship, privation",0
7340,þearf,/θæ͜ɑrf/,first/third-person singular present of þurfan,0
7341,þearf,/θæ͜ɑrf/,first/third-person singular present of þurfan,0
7342,þearle,/ˈθæ͜ɑr.le/,"very hard, keenly, harshly, severely",0
7343,þearm,/θæ͜ɑrm/,a gut; an intestine,0
7344,þeawleas,/ˈθæ͜ɑːwˌlæ͜ɑːs/,ill-mannered; ill-conditioned,0
7345,þeccan,/ˈθet.t͡ʃɑn/,to cover,0
7346,þeccean,/ˈθet.t͡ʃɑn/,Alternative form of þeċċan,0
7347,þefian,/ˈθe.fi.ɑn/,"to pant (from heat); gasp, to be agitated (be hot in",0
7348,þegen,/ˈθe.jen/,Alternative form of þeġn,0
7349,þegenboren,/ˈθe.jen.bo.ren/,Alternative form of þeġnboren,0
7350,þegn,/θejn/,"servant, (poetic) man, warrior, hero",0
7351,þegnian,/ˈθej.ni.ɑn/,"to serve (+ dative), to serve food, to serve in the",0
7352,þegnung,/ˈθej.nunɡ/,service,0
7353,þencan,/ˈθen.t͡ʃɑn/,"to think, Iċ þenċe, for þȳ iċ eom.I think, therefore",0
7354,þencean,/ˈθen.t͡ʃɑn/,Alternative form of þenċan,0
7355,þenden,/ˈθen.den/,then,0
7356,þenden,/ˈθen.den/,"meanwhile, while, as long as, until",0
7357,þenest,/ˈθeː.nest/,"service, entertainment",0
7358,þennan,/ˈθen.nɑn/,"to stretch, stretch out; spread out; extend, Ðænne",0
7359,þeo,/θe͜oː/,Alternative form of sēo,0
7360,þeod,/θe͜oːd/,"nation, (rare) language, (poetic) (in compounds) arch-,",0
7361,þeodan,/ˈθe͜oː.dɑn/,Alternative form of þīedan,0
7362,þeodcyning,/ˈθe͜oːdˌky.ninɡ/,"(poetic) king, monarch, ruler",0
7363,þeoden,/ˈθe͜oː.den/,"(poetic) prince, lord, ruler, chief, Mære þeoden æþeling",0
7364,þeodenleas,/ˈθe͜oː.denˌlæ͜ɑːs/,"leaderless, without leadership",0
7365,þeodenstol,/ˈθe͜oː.denˌstoːl/,(poetic) throne,0
7366,þeodgestreon,/ˈθe͜oːd.jeˌstre͜oːn/,"(poetic) people's treasure, national treasure hoard",0
7367,þeodloga,/ˈθe͜oːdˌlo.ɡɑ/,a great liar; an arch-imposter,0
7368,þeodþrea,/ˈθe͜oːdˌθræ͜ɑː/,"(poetic) national disaster, great calamity",0
7369,þeodwrecan,/ˌθe͜oːdˈwre.kɑn/,to avenge thoroughly; to take great vengeance,0
7370,þeof,/θe͜oːf/,"thief, robber, theft, robbery",0
7371,þeofscyldig,/ˈθe͜oːfˌʃyl.dij/,"theft guilty, guilty of theft",0
7372,þeoh,/θe͜oːx/,"thigh, late 10th century, Ælfric, the Old English Hexateuch,",0
7373,þeon,/θe͜oːn/,"to flourish, prosper, be successful",0
7374,þeon,/θe͜oːn/,Alternative form of þȳwan,0
7375,þeon,/θe͜oːn/,Alternative form of þȳwan,0
7376,þeorf,/θe͜orf/,"unleavened, (of milk) not sour; fresh; skim",0
7377,þeorf,/θe͜orf/,(used attributively) unleavened bread,0
7378,þeostrian,/ˈθe͜oːs.tri.ɑn/,"to darken, to grow dark, to dim the sight",0
7379,þeotan,/ˈθe͜oː.tɑn/,to howl (like a wolf),0
7380,þeote,/ˈθe͜oː.te/,"pipe, tube, channel or vessel through which water rushes",0
7381,þeow,/θe͜oːw/,"slave, servant",0
7382,þeow,/θe͜oːw/,servile,0
7383,þeowan,/ˈθe͜oː.wɑn/,"to press, impress, force, to urge, drive, to press",0
7384,þeowdom,/ˈθe͜oːwˌdoːm/,"service, servitude, slavery, bondage",0
7385,þeowen,/ˈθe͜o.wen/,Alternative form of þiewen,0
7386,þeowet,/ˈθe͜oː.wet/,slavery,0
7387,þeowian,/ˈθe͜oː.wi.ɑn/,"to serve (as a servant, slave, or devotee), fram ċildhāde",0
7388,þeox,/θe͜oks/,a spear,0
7389,þer,/θeːr/,there,0
7390,ðerh,/θerx/,"(Northumbria) through, by means of",0
7391,þerh,/θerx/,Alternative form of þurh,0
7392,þerscan,/ˈθer.ʃɑn/,to thresh,0
7393,þerscold,/ˈθer.ʃold/,Alternative form of þresċold,0
7394,þerscweald,/ˈθerʃˌwæ͜ɑld/,Alternative form of þresċold,0
7395,þerxold,/ˈθer.ksold/,Alternative form of þresċold,0
7396,þes,/θeːs/,this,0
7397,þes,/θeːs/,this,0
7398,þicce,/ˈθik.ke/,thick,0
7399,þiccet,/ˈθik.ket/,"thicket, growth of dense bushes, any place where there",0
7400,þiccett,/ˈθik.kett/,Alternative form of þiccet,0
7401,þicgan,/ˈθij.jɑn/,"to receive, take, accept, to take (food), consume",0
7402,þicnes,/ˈθik.nes/,"(consistency) thickness, viscosity, (transparency)",0
7403,þider,/ˈθi.der/,Alternative form of þæder,0
7404,þiedan,/ˈθi͜yː.dɑn/,"to join, attach, 1921, Joseph Bosworth & Thomas Northcote",0
7405,þieder,/ˈθi͜y.der/,thither,0
7406,þiestre,/ˈθi͜yːs.tre/,"dark, Iċ bēo eft ǣr hit þīestre wierþ.I'll be back",0
7407,þiestru,/ˈθi͜yːs.tru/,"darkness, Hē ātēah eft his sweord, and eft hit līehte",0
7408,þiewen,/ˈθi͜y.wen/,slave (female),0
7409,þignen,/ˈθij.nen/,"female servant, female attendant, handmaid",0
7410,þille,/ˈθil.le/,plank; wooden flooring; floorboard,0
7411,þin,/θiːn/,your (singular),0
7412,þin,/θiːn/,genitive of þū: yours or of you (singular),0
7413,þincg,/θinj/,Alternative form of þing,0
7414,þindan,/ˈθin.dɑn/,"(literally) to swell up, (figuratively) to swell up",0
7415,þinen,/ˈθiː.nen/,Alternative form of þiġnen,0
7416,þing,/θinɡ/,"thing, matter, concern, event, meeting, court",0
7417,þingan,/ˈθin.ɡɑn/,"to invite, address",0
7418,þingian,/ˈθin.ɡi.ɑn/,"to intercede, supplicate, to settle, make terms, to",0
7419,þinne,/ˈθin.ne/,Alternative form of þynne,0
7420,þistel,/ˈθis.tel/,thistle,0
7421,þoden,/ˈθo.den/,"tornado, whirlwind",0
7422,þoft,/θoft/,a rower's bench,0
7423,þoftræden,/ˈθoftˌræː.den/,fellowship,0
7424,þoht,/θoːxt/,thought,0
7425,þol,/θol/,"thole, rowlock",0
7426,þolemod,/ˈθo.leˌmoːd/,"of a patient disposition, patient, longsuffering, Synonyms:",0
7427,þolemod,/ˈθo.leˌmoːd/,"patience, Synonyms: ġeþyld, ġeþyldmōdness, langmōdness,",0
7428,þolian,/ˈθo.li.ɑn/,"to suffer, endure",0
7429,þon,/θon/,Alternative form of þȳ,0
7430,þon,/θon/,Alternative form of þȳ,0
7431,þon,/θon/,Alternative form of þȳ,0
7432,þon,/θon/,Alternative form of þonne,0
7433,þon,/θon/,Alternative form of þonne,0
7434,þon,/θon/,Alternative form of þonne,0
7435,þon,/θon/,Alternative form of þonne,0
7436,þoncian,/ˈθon.ki.ɑn/,Alternative form of þancian,0
7437,-þor,/θor/,"instrumental suffix creating neuter nouns from verbs,",0
7438,þost,/θost/,excrement; dung,0
7439,þreanied,/ˈθræ͜ɑːˌni͜yːd/,"(poetic) dire distress, severe deprivation",0
7440,þreanyd,/ˈθræ͜ɑːˌnyːd/,(poetic) Alternative form of þrēanīed,0
7441,þreatian,/ˈθræ͜ɑː.ti.ɑn/,"to force, urge (with threats), to afflict, harry, harass",0
7442,þrescold,/ˈθreʃ.ʃold/,threshold,0
7443,þrexwold,/ˈθreksˌwold/,Alternative form of þresċold,0
7444,þri,/θriː/,three,0
7445,þri-,/θri/,"three, tri-",0
7446,þridda,/ˈθrid.dɑ/,third,0
7447,þridde,/ˈθrid.de/,"Alternative form of þridda: third
Bede, Leechdoms, III, 242:
Seo niht hæfð seofon dǣlas.. þridde is conticinium þonne ealle þing sweowiað on hyra reste...The night has seven parts... Third is conticinium, when all things become silent in their rest...",0
7448,þrie,/θri͜yː/,Alternative form of þrī,0
7449,þrifeald,/ˈθriˌfæ͜ɑld/,"threefold, triple",0
7450,þrim-,/θrim/,"(relational) three, þrimfeald ― three-fold, a third,",0
7451,þrimilce,/ˈθri.mil.t͡ʃe/,May,0
7452,þrines,/ˈθriː.nes/,"a trinity, (Christianity) the Trinity",0
7453,þritig,/ˈθriː.tij/,thirty,0
7454,þritigfeald,/ˈθriː.tijˌfæ͜ɑld/,thirtyfold,0
7455,þroht,/θroxt/,oppressive; grievous,0
7456,þroht,/θroxt/,oppression; affliction; hardship,0
7457,þroht,/θroxt/,oppression; affliction; hardship,0
7458,þrostle,/ˈθrost.le/,song thrush,0
7459,þrotbolla,/ˈθrotˌbol.lɑ/,"gullet, windpipe",0
7460,þrote,/ˈθro.te/,throat,0
7461,þrowend,/ˈθroː.wend/,"scorpion, c. 992, Ælfric, ""On the Greater Litany"",",0
7462,þrowian,/ˈθroː.wi.ɑn/,"to suffer, endure",0
7463,þruh,/θruːx/,"a pipe or water-channel, a coffin or tomb",0
7464,þryccan,/ˈθryt.t͡ʃɑn/,"(transitive) to press, crush, trample on, afflict,",0
7465,þrym,/θrym/,Alternative spelling of þrymm,0
7466,þrymm,/θrymm/,"host, army, force, power, glory, c. 950, Maxims II,",0
7467,þrysman,/ˈθrys.mɑn/,"to choke, to stifle, to suffocate",0
7468,þrysmian,/ˈθrys.mi.ɑn/,Alternative form of þrysman,0
7469,þryþ,/θryːθ/,"(poetic) strength, power, force",0
7470,þryþswyþ,/ˈθryːθˌswyːθ/,Alternative spelling of þrȳþswīþ,0
7471,-þu,/θu/,"forming abstract nouns from verbs, adjectives or other",0
7472,þufbære,/ˈθuːfˌbæː.re/,"bearing foliage, leafy",0
7473,þuhsian,/ˈθux.si.ɑn/,(transitive) to make misty or dark,0
7474,þuma,/ˈθuː.mɑ/,thumb,0
7475,Þunor,/ˈθu.nor/,"the Anglo-Saxon god of thunder, equivalent to Old Norse",0
7476,þunresdæg,/ˈθun.resˌdæj/,Thursday,0
7477,þunrian,/ˈθun.ri.ɑn/,"to thunder, Sē dæġ wæs stormiġ, and þæt ġīet wierse",0
7478,þurfan,/ˈθur.fɑn/,"to need [+genitive], Þā hōflēasan, hīe ūre þurfon!The",0
7479,þurh,/θurx/,"through, Þā cempan cōmon hēr þurh and ofslōgon ealle.The",0
7480,þurh-,/ˈθurx/,"through, over (with verbs of motion; compare Latin",0
7481,þurhbirnan,/θurxˈbir.nɑn/,to burn through or thoroughly,0
7482,þurhbrecan,/θurxˈbre.kɑn/,to break through,0
7483,þurhbrengan,/θurxˈbren.jɑn/,"to bring, bear, or lead through",0
7484,þurhbrucan,/θurxˈbruː.kɑn/,to enjoy thoroughly,0
7485,þurhclænsian,/θurxˈklæːn.si.ɑn/,to cleanse thoroughly,0
7486,þurhcreopan,/θurxˈkre͜oː.pɑn/,to creep through,0
7487,þurhdelfan,/θurxˈdel.fɑn/,"to dig or delve through, to bore through or pierce",0
7488,þurhdreogan,/θurxˈdre͜oː.ɡɑn/,"to carry through, perform, pass time",0
7489,þurhdrifan,/θurxˈdriː.fɑn/,"to drive through, pierce, transfix",0
7490,þurhdufan,/θurxˈduː.fɑn/,to dive through,0
7491,þurhetan,/θurxˈe.tɑn/,"to eat through, eat out",0
7492,þurhfæstnian,/θurxˈfæst.ni.ɑn/,to transfix,0
7493,þurhfaran,/θurxˈfɑ.rɑn/,"to go over, traverse, go through; fare through, pass",0
7494,þurhgan,/θurxˈɡɑːn/,"to go over or go through, pierce (by weapon), penetrate,",0
7495,þurhgangan,/θurxˈɡɑn.ɡɑn/,"to go over or go through, perambulate, pierce",0
7496,þurhgefeoht,/ˈθurx.jeˌfe͜oxt/,war,0
7497,þurhsceotan,/θurxˈʃe͜oː.tɑn/,"to shoot through, transfix, pierce",0
7498,þurhscriþan,/ˈθurxˌʃriː.θɑn/,"to pass through, glide through, to go through a subject;",0
7499,þurhscyldig,/ˈθurxˌʃyl.dij/,very guilty,0
7500,þurhsecan,/θurxˈseː.t͡ʃɑn/,"to seek out, seek through, make a search for, examine",0
7501,þurhseon,/θurxˈse͜oːn/,"to see through, see into, penetrate with light",0
7502,þurhsiene,/ˈθurxˌsi͜yː.ne/,"see-through, transparent",0
7503,þurhsmeagan,/θurxˈsmæ͜ɑː.jɑn/,"to search through, to inquire into, to investigate",0
7504,þurhsmugan,/θurxˈsmuː.ɡɑn/,"(transitive) to creep or crawl slowly through something,",0
7505,þurhteon,/θurxˈte͜oːn/,"(transitive) to grant a request/proposal, 1921, Joseph",0
7506,þurhþyrlian,/θurxˈθyːr.li.ɑn/,to pierce,0
7507,þurhwadan,/θurxˈwɑ.dɑn/,"(transitive) to pass through, 1921, Joseph Bosworth",0
7508,þurhwlitan,/θurxˈwliː.tɑn/,"to look through, penetrate with sight, 1921, Joseph",0
7509,þurhwrecan,/θurxˈwre.kɑn/,to thrust through,0
7510,þurhwunian,/θurxˈwu.ni.ɑn/,"to continue, 1921, Joseph Bosworth & Thomas Northcote",0
7511,þursdæg,/ˈθursˌdæj/,Thursday,0
7512,þurst,/θurst/,thirst,0
7513,þuruh,/ˈθu.rux/,Alternative form of þurh,0
7514,þus,/θus/,"in this way, like this, Ġif þū þone beall þus wierpst,",0
7515,þusend,/ˈθuː.send/,thousand,0
7516,þusendfeald,/ˈθuː.sendˌfæ͜ɑld/,thousandfold; a thousand,0
7517,þwære,/ˈθwæː.re/,"gentle, agreeable",0
7518,þwære,/ˈθwæː.re/,(cooking) a tool for beating or stirring (such as milk,0
7519,þwang,/θwɑnɡ/,thong (of leather etc.),0
7520,þwean,/θwæ͜ɑːn/,to wash,0
7521,þweran,/ˈθwe.rɑn/,"to twirl, to stir",0
7522,þwirel,/ˈθwi.rel/,(cooking) a stick for whipping milk,0
7523,þy,/θyː/,instrumental masculine/neuter singular of se,0
7524,þy,/θyː/,instrumental masculine/neuter singular of sē,0
7525,þy,/θyː/,instrumental masculine/neuter singular of sē,0
7526,þy,/θyː/,"therefore, for this reason, on that account; because,",0
7527,þy,/θyː/,"for the reason that, by reason of; because, since;",0
7528,þyld,/θyld/,"patience, long-suffering; endurance",0
7529,þymel,/ˈθyː.mel/,thumbstall,0
7530,þyncan,/ˈθyn.t͡ʃɑn/,"(impersonal) to seem (+ dative), late 10th century,",0
7531,þyrelian,/ˈθyː.re.li.ɑn/,Alternative form of þȳrlian,0
7532,þyrelung,/ˈθyː.re.lunɡ/,Alternative form of þȳrlung,0
7533,þyrlian,/ˈθyːr.li.ɑn/,"to pierce, to make hollow, vain",0
7534,þyrlung,/ˈθyːr.lunɡ/,"piercing, perforation",0
7535,þyrre,/ˈθyr.re/,not wet; dry,0
7536,þyrs,/θyrs/,"monster, demon, giant, Exeter Book, Riddle 40, 62-63",0
7537,þyrscweald,/ˈθyrʃˌwæ͜ɑld/,Alternative form of þresċold,0
7538,þyrst,/θyrst/,Alternative form of þurst,0
7539,þyrstan,/ˈθyr.stɑn/,"to be thirsty (+genitive for something) (often impersonal,",0
7540,þystre,/ˈθyːs.tre/,Alternative form of þīestre,0
7541,þystrian,/ˈθyːs.tri.ɑn/,Alternative form of þēostrian,0
7542,þystru,/ˈθyːs.tru/,Alternative form of þīestru,0
7543,þywan,/ˈθyː.wɑn/,Alternative form of þēowan,0
7544,-u,/u/,ending used to form abstract nouns from adjectives,0
7545,-uc,/uk/,Alternative form of -oc,0
7546,uder,/ˈuː.der/,"udder, breast",0
7547,ufan,/ˈu.fɑn/,above,0
7548,uferian,/ˈu.fe.ri.ɑn/,"to elevate, make higher, to make later, to delay",0
7549,uferor,/ˈu.fe.ror/,higher,0
7550,ufor,/ˈu.for/,"higher (locally), later (temporal)",0
7551,uht,/uːxt/,Alternative form of ūhta,0
7552,uhta,/ˈuːx.tɑ/,"the last part of the night, before dawn, the time or",0
7553,uhtcaru,/ˈuːxtˌkɑ.ru/,"pre-dawn anxiety, c. 10th century, The Wife's Lament,",0
7554,uhtcearu,/ˈuːxtˌt͡ʃæ͜ɑ.ru/,Alternative form of ūhtcaru,0
7555,ule,/ˈuː.le/,owl,0
7556,ultor,/ˈul.tor/,vulture,0
7557,-uma,/u.mɑ/,"used to form the superlative of Old English adjectives,",0
