ID,Form,IPA,Gloss,Language_ID
5912,սանտր,,"comb, 5th century, Łazar Pʿarpecʿi, Patmutʿiwn Hayocʿ",0
5913,սապոն,,soap,0
5914,Սառա,,"Sarah (wife of Abraham and mother of Isaac in the Bible),",0
5915,սառն,,"ice, հատոր սառանց ― hator saṙancʿ ― piece or block",0
5916,սառն,,"cold, frozen",0
5917,սառնում,,Alternative form of սառչիմ (saṙčʿim),0
5918,սառոյց,,ice,0
5919,սառոյց,,icy cold,0
5920,սառուցանեմ,,"(transitive) to freeze, to ice, to frost, to chill,",0
5921,սառչիմ,,"(intransitive) to freeze, to be frozen",0
5922,սասան,,"shaking, trembling",0
5923,սասան,,trembling,0
5924,սասանեմ,,"(transitive) to shake, to jog, to jolt, to stagger,",0
5925,սաստ,,"bitter and angry reproof, scolding, rebuke, threat,",0
5926,սաստիկ,,"excessive, extreme, great, grievous, enormous, սաստիկ",0
5927,սաստիկ,,"vehemently, vigorously, impetuously, strongly, with",0
5928,սատան,,Alternative form of սատանայ (satanay),0
5929,սատանայ,,"opponent, rival; rebel prince, Satan, devil, 5th century,",0
5930,սատփիլ,,"The meaning of this term is uncertain., 9th or 10th",0
5931,սար,,"tip, end, top, summit, ascent, summit of a mountain,",0
5932,սարաւանդ,,"cape, headland, promontory, foreland",0
5933,սարաւանդակ,,Alternative form of սարաւանդ (sarawand),0
5934,Սարգիս,,A male given name,0
5935,սարդ,,spider,0
5936,սարդ,,"cedar of Lebanon, Cedrus libani[2]",0
5937,սարդ,,"a many-coloured bird, perhaps the starling",0
5938,սարդ,,"cedar of Lebanon, Cedrus libani[2]",0
5939,սարդ,,"a many-coloured bird, perhaps the starling",0
5940,սարդ,,"a many-coloured bird, perhaps the starling",0
5941,սարդենի,,"of cedar of Lebanon or, according to others, of laurel",0
5942,սարդի,,"genitive singular of սարդ (sard), dative singular of",0
5943,սարդի,,Alternative form of սարդ (sard),0
5944,սարդի,,Alternative form of սարդ (sard),0
5945,սարդիոստայն,,"cobweb, spider's web, սրբել զսարդիոստայնս ― srbel zsardiostayns",0
5946,սարեակ,,starling,0
5947,սարիսխ,,"(post-Classical, dialectal) Alternative form of խարիսխ (xarisx)",0
5948,սարկաւագ,,"servant, minister, deacon, աւագ սարկաւագ ― awag sarkawag",0
5949,սարոյ,,"cypress, Cupressus, Synonym: նոճ (noč)",0
5950,սարտնում,,"(intransitive) to be shocked at, estranged, alienated,",0
5951,սարտչիմ,,Alternative form of սարտնում (sartnum),0
5952,սաւան,,"large sheet of cloth, e.g. a bedsheet",0
5953,սափոր,,"urn, amphora, pot, pitcher, jug, jar, a dry and liquid",0
5954,սափրեմ,,"(transitive) to shave, cut the hair",0
5955,սբաւսնում,,Alternative spelling of սբօսնում (sbōsnum),0
5956,սբօսնում,,Alternative form of զբօսնում (zbōsnum),0
5957,սգամ,,"to be in, or to wear mourning, to mourn, to afflict",0
5958,սեամք,,"threshold, doorposts, Synonym: բարաւոր (barawor)",0
5959,սեաւ,,"black, սեաւ փայտ ― seaw pʿayt ― ebony, Synonym: արջն",0
5960,սեաւ,,"black horse, ink",0
5961,Սեբէոս,,"An Armenian male given name, Sebeos, notably borne",0
5962,սեխ,,"muskmelon (the fruit of Cucumis melo), Hyponym: մեղրապոպ",0
5963,սեղան,,"table, սեղան գրելոյ ― sełan greloy ― writing-table,",0
5964,սեղմ,,"dense, compact, compressed, Synonyms: հոծ (hoc), խիտ",0
5965,սենեակ,,"chamber, room, cabinet, closet, (figuratively) concubine",0
5966,սեպհական,,"special, peculiar, սեպհականք ― sephakankʿ ― one's own",0
5967,սեպուհ,,sepuh (a title of Armenian nobility),0
5968,սեպտեմբեր,,September,0
5969,սեռ,,"kind, species, race, generation, սեռ եւ տեսակ ― seṙ",0
5970,սեռութիւն,,the being of the same progeny or race,0
5971,սերկեւիլ,,"quince, 5th century, Agatʿangełos, Patmutʿiwn Hayocʿ",0
5972,սերմանաւղ,,Alternative form of սերմանօղ (sermanōł),0
5973,սերմանաւղ,,Alternative form of սերմանօղ (sermanōł),0
5974,սերմանող,,Alternative form of սերմանօղ (sermanōł),0
5975,սերմանող,,Alternative form of սերմանօղ (sermanōł),0
5976,սերմանօղ,,sowing,0
5977,սերմանօղ,,sower,0
5978,սերմերթութիւն,,Alternative spelling of սերմներթութիւն (sermnertʿutʿiwn),0
5979,սերմն,,"seed, grain; berry; corn, pulse, etc., սերմն արութեան",0
5980,սերմներթութիւն,,"nocturnal emission, wet dream, pollution, (medicine)",0
5981,սերունդ,,"offspring, scion, progeny, race, lineage, line, descent,",0
5982,սերտ,,"solid, firm, hard, compact, constant, stable, strong,",0
5983,սերտ,,"firmly, constantly, voluntarily, willingly, sincerely,",0
5984,Սեւադայ,,A male given name,0
5985,Սեւան,,Sevan (island),0
5986,սեփական,,Alternative form of սեպհական (sephakan),0
5987,սեփհական,,Alternative form of սեպհական (sephakan),0
5988,սէգ,,"imperious, high, haughty, supercilious, arrogant, proud,",0
5989,սէզ,,"(botany) name of various grasses, among which bent",0
5990,սէր,,"love; affection, fondness, tenderness; inclination,",0
5991,Սիբիլլա,,Sibyl,0
5992,սիգամ,,"to strut, to stalk, to walk in a proud manner, with",0
5993,սիկղ,,an ancient measure of weight and a coin (6.8 grams,0
5994,սիմինդր,,"(post-Classical) fine flour, Synonym: նաշիհ (naših)",0
5995,սիմոնական,,simoniacal,0
5996,սիմոնական,,"simoniac, simonist",0
5997,սիմոնացի,,"simoniac, simonist",0
5998,Սիմոնիդէս,,Simonides,0
5999,սին,,"empty, void, Synonyms: դատարկ (datark), թափուր (tʿapʿur),",0
6000,սինլքեալ,,Synonym of սինլքոր (sinlkʿor),0
6001,սինլքոր,,"refuse, leftover, low, despicable, vile, սինլքոր ժողովրդեան,",0
6002,սիսեռն,,"chickpea, 5th century, Agatʿangełos, Patmutʿiwn Hayocʿ",0
6003,սիրամարգ,,"peacock, Indian peafowl (Pavo cristatus), էգ սիրամարգ",0
6004,սիրեմ,,"(transitive) to love, to be fond of, to have an affection",0
6005,սիրուն,,"amiable, dear, pretty, darling, gracious, handsome,",0
6006,սիրտ,,"(anatomy) heart, սիրտն բաբախէ, թնդայ ― sirtn babaxē,",0
6007,սիւն,,"column, pillar, 5th century, Łazar Pʿarpecʿi, Patmutʿiwn",0
6008,սիք,,"breeze, gentle wind, 5th century, Eznik Kołbacʿi, Ełc",0
6009,սլանամ,,"to soar, to take a lofty flight, to fly high, to rush,",0
6010,սխալ,,"mistake, error",0
6011,սխալ,,"wrong, mistaken, faulty; unsafe, (arithmetic) less,",0
6012,սխալեմ,,"(intransitive) to fail, to be wanting, to err, to commit",0
6013,սխալիմ,,Alternative form of սխալեմ (sxalem),0
6014,սխտոր,,(dialectal) Alternative form of խստոր (xstor),0
6015,սկայ,,"giant, սկայ կին ― skay kin ― giantess, սկայ անարի ―",0
6016,սկաւառակ,,"saucer, plate, Synonyms: ափսէ (apʿsē), պնակ (pnak),",0
6017,սկեսուր,,mother-in-law (husband's mother),0
6018,սկեսրայր,,wife's father-in-law,0
6019,սկիզբն,,"beginning, commencement, outset, ի սկզբանէ ― i skzbanē",0
6020,սկիսմն,,Alternative form of սկիզբն (skizbn),0
6021,սկնդիկ,,"deserted, widowed or barren wife",0
6022,սկնդուկ,,Alternative form of սկնդիկ (skndik),0
6023,սկունդ,,"dog, puppy, Synonym: շուն (šun), 11th century, Grigor",0
6024,սկուտեղ,,Alternative form of սկուտղ (skutł),0
6025,սկուտղ,,"disk, plate, tray",0
6026,սկսանիմ,,"to begin, to commence, to initiate, to set about, to",0
6027,սկսնում,,Alternative form of սկսանիմ (sksanim),0
6028,սղոց,,"saw (tool), a kind of marine animal, 5th century, with",0
6029,սղոցաձեւ,,"saw-shaped, saw-like, serrated, 5th century, Bible,",0
6030,սղոցեմ,,"(transitive) to saw, to cut with a saw, 5th century,",0
6031,սմբակ,,"hoof, առ սմբակ պղտորել զջուրս ― aṙ smbak płtorel zǰurs",0
6032,Սմբատ,,"A male given name, Smbat",0
6033,Սմբատուհի,,A female given name.,0
6034,սմպատակ,,"touchstone, 6th–7th centuries, Basil of Caesarea, Yałags",0
6035,սնգոյր,,"rouge, blush, ի սնգոյր շպարեմ ― i sngoyr šparem ― to",0
6036,սնդիկ,,"mercury, quicksilver, 8th century, Gregory of Nyssa,",0
6037,սնոտի,,"useless, vain, futile, frivolous, worthless; chimerical,",0
6038,սնունդ,,"nutrition, nourishment, alimentation, nutriment, aliment,",0
6039,սոխ,,"onion (Allium cepa), դալար սոխ ― dalar sox ― scallion,",0
6040,սոխակ,,"purple swamphen (Porphyrio porphyrio), thrush nightingale",0
6041,Սոկրատէս,,Socrates,0
6042,սոկրատիկոս,,"Socratic (member of the Socratic school of philosophy),",0
6043,Սողոն,,Solon,0
6044,սողուն,,"creeping, սողուն ցաւ ― sołun cʿaw ― gangrene",0
6045,սողուն,,reptile,0
6046,սոճի,,"pine, Pinus, Synonyms: փիճի (pʿiči), պիտուս (pitus),",0
6047,սոյն,,"(demonstrative) this same, սոյն օրին ― soyn ōrin ―",0
6048,սոսինձ,,"paste, glue, lip-glue, սոսինձ ձկան ― sosinj jkan ―",0
6049,սով,,"famine; hunger, 5th century, Bible, Genesis 12.10:Եւ",0
6050,սովամահ,,"starved to death or dying of starvation, 5th century,",0
6051,սովոր,,"accustomed, used to, 5th century, Bible, 1 Kings 17.40:[5]Եւ",0
6052,սովոր,,"custom, habit",0
6053,սովորաբար,,"habitually, as usual, customarily, ordinarily, commonly,",0
6054,սովորական,,"usual, common, ordinary, customary, habitual, familiar",0
6055,սովորոյթ,,"custom, habits, manners, usage, practice, use, bent,",0
6056,սովորութիւն,,"custom, habits, manners, usage, practice, use, bent,",0
6057,սոր,,"hole, bore, opening, orifice, mouth, cave, cavern,",0
6058,սորեմ,,"(intransitive) to creep into a hole, (intransitive)",0
6059,սոցայ,,Alternative spelling of սոցա (socʿa),0
6060,սուգ,,"mourning; grief, sorrow, affliction, weeping, sadness,",0
6061,սուզանեմ,,"(transitive) to plunge, to sink, to immerge, (transitive,",0
6062,սուզեմ,,Alternative form of սուզանեմ (suzanem),0
6063,սուին,,"spear; speartip, 5th century, Bible, Isaiah 2.4:Եւ",0
6064,սունկ,,Alternative form of սունկն (sunkn),0
6065,սունկն,,"tree-mushroom, (pathology) mushroom-like abscess",0
6066,սուսեր,,"sword, glaive, sabre, falchion, blade, brand",0
6067,սուսերամարտ,,"swordsman; gladiator, սուսերամարտ լինել ― suseramart",0
6068,սուր,,"sword, sabre, glaive, rapier, steel, knife, etc., ի",0
6069,սուր,,"sharp, pointed, piercing, cutting, trenchant, (figuratively)",0
6070,սուր,,"sharply, immediately, at once",0
6071,սուրբ,,"pure, clean, exempt, spotless, stainless, immaculate,",0
6072,սուրբ,,"(religion, sometimes capitalized) saint",0
6073,սուրբ,,holily,0
6074,Սուրէն,,"A male given name, Suren",0
6075,Սոփոկղէս,,Sophocles,0
6076,սպահ,,Alternative form of սպայ (spay),0
6077,սպայ,,"army, troops, warriors, cavalry",0
6078,սպայապետ,,Alternative form of սպարապետ (sparapet),0
6079,սպանանեմ,,"(transitive) to kill, to slay, to put to death, to",0
6080,սպանութիւն,,"killing, murder, homicide, assassination, execution,",0
6081,սպանումն,,"killing, murder, homicide, assassination, execution,",0
6082,սպառ,,"end, completion, ի սպառ ― i spaṙ ― entirely, completely,",0
6083,սպաս,,"service, office, function, employment, ի սպաս հայրենեաց",0
6084,սպասաւոր,,"attendant, servant, valet, domestic, waiter, lictor,",0
6085,սպասեակ,,"servant, guardian, (female) assistant, helper, sick",0
6086,սպասիկ,,Alternative form of սպասեակ (spaseak),0
6087,սպարապետ,,sparapet,0
6088,սպիտակ,,"white, 5th century, Agatʿangełos, Patmutʿiwn Hayocʿ",0
6089,սպիտակ,,"white, 6th century, Dawitʿ Anyałtʿ, Sahmankʿ imastasirutʿeanʿ",0
6090,սպիտակուց,,"white of an egg, albumen, սպիտակուց աչաց ― spitakucʿ",0
6091,սպուժեմ,,"to postpone, delay, neglect",0
6092,սպունգ,,"sponge, սուտ սպունգ ― sut spung ― bastard sponge, alcyonium,",0
6093,սպունկ,,Alternative form of սպունգ (spung),0
6094,սպրդեմ,,"(transitive) to insinuate, introduce furtively, (intransitive)",0
6095,սպրդիմ,,Alternative form of սպրդեմ (sprdem),0
6096,-ստ,,Forming few action nouns. These action nouns may later,0
6097,ստամբակ,,"indocile, morose, disobedient, reluctant, untractable,",0
6098,ստամբակեմ,,"to oppose, to resist, to be obstinate, to disobey,",0
6099,ստամբակութիւն,,"indocility, disobedience, insolence, rebellion, rudeness,",0
6100,ստամոք,,Alternative form of ստամոքս (stamokʿs),0
6101,ստամոքս,,"stomach, ոչ գոյ յիս ստամոքս կերակրոյ ― očʿ goy yis",0
6102,-ստան,,"Forming nouns with the meaning of place, especially",0
6103,ստանամ,,"to create, to build, to found; to repair, to acquire,",0
6104,ստեղծանեմ,,"(transitive) to create, to produce from nothing, to",0
6105,ստեղծիչ,,"creator, inventor, author",0
6106,ստեղծում,,Alternative form of ստեղծանեմ (stełcanem),0
6107,ստեղն,,"(botany) stalk, stem, trunk, (botany) branch, bough,",0
6108,ստերջ,,"(of animals) sterile, barren",0
6109,ստէպ,,"speed, haste, alacrity, diligence, ստիպաւ, ստիպով ―",0
6110,ստէպ,,frequent,0
6111,ստէպ,,"frequently, often; incessantly, continually, ստէպ ստէպ",0
6112,ստին,,"breast, ստինք արուի ― stinkʿ arui ― pap, ստին կովու,",0
6113,ստիպեմ,,"(transitive) to press, to constrain, to oblige, to",0
6114,ստոծանի,,(anatomy) diaphragm,0
6115,ստոծեմ,,"(transitive) to separate, partition, 16–17th centuries,",0
6116,ստոր,,"bottom, the lower part, ի ստոր ― i stor ― under, underneath,",0
6117,ստոր,,"bottom, lower",0
6118,ստորագրեմ,,"(transitive) to write under, (transitive) to subscribe,",0
6119,ստորակէտ,,(grammar) comma,0
6120,ստորին,,"inferior, low, Ստորին Հայք ― Storin Haykʿ ― Lower Armenia,",0
6121,ստորին,,"(usually in the plural) lower part or end, bottom;",0
6122,ստուար,,"thick, dense, large, great, voluminous, ստուար գունդ,",0
6123,ստուգաբան,,"truthful, veracious (telling the truth), Synonyms:",0
6124,ստուգաբանութիւն,,"truthfulness, veracity, (linguistics) etymology",0
6125,ստուեր,,"shadow, shade, Synonym: շուք (šukʿ), 5th century, Bible,",0
6126,ստութիւն,,"falsehood, lie, 6th century, Philo of Alexandria, I",0
6127,ստրկութիւն,,slavery,0
6128,ստրուկ,,"slave, ընդոծին ստրուկ ― əndocin struk ― slave born",0
6129,սրահ,,"large room, hall, a curtain or wall ornament hung in",0
6130,սրահակ,,"small hall, hanging, curtain, veil",0
6131,սրաւնք,,Alternative form of սրօնք (srōnkʿ),0
6132,սրբազան,,"holy, sacred",0
6133,սրբան,,"anus, 5th century, Aphrahat, Zgōn [Demonstrations] :Վասն",0
6134,սրբեմ,,"to purify, to clean, to wipe off, to wipe dry, to spunge",0
6135,սրբուհի,,"holy woman, female saint, Holy Virgin, Mary, (as an",0
6136,սրիկայ,,useless person; bum; brigand,0
6137,սրունկն,,Post-Classical form of սրունք (srunkʿ),0
6138,սրունք,,"shin, shank, crus",0
6139,սրտառիմ,,"to take to heart, to get angry, to chafe",0
6140,սրտառուչ,,"touching the heart, moving, affecting, tender, touched,",0
6141,սրտեայ,,"courageous, intrepid, spirited, bold, lively, այր սրտեայ",0
6142,սրօնք,,Alternative form of սրունք (srunkʿ),0
6143,-վ,,Alternative form of -ւ (-w),0
6144,վագր,,"tiger, մատակ վագր ― matak vagr ― tigress, կորիւն վագեր",0
