ID,Form,IPA,Gloss,Language_ID
3038,beko,bᵻkˈoʊ,,1
3039,benedire,bˈɛnɪdˌaɪɚ,,1
3040,benigno,bᵻnɪɡnˈoʊ,,1
3041,benko,bˈɛŋkoʊ,,1
3042,barberry,bˈɑː͡ɹbɛɹi,,1
3043,bergamot,bˈɜːɡɐmˌɑːt,,1
3044,besto,bᵻstˈoʊ,,1
3045,Bible,bˈaɪbəl,,1
3046,bi,bˈaɪ,,1
3047,bit,bˈɪt,,1
3048,Belarus,bˌɛlɚɹˈuːs,,1
3049,bio-,bˈaɪoʊ,,1
3050,biplane,bˈaɪpleɪn,,1
3051,beer,bˈɪɹ,,1
3052,bissextile,bˈɪsɪkstˌaɪl,,1
3053,biskvito,baɪskvˈiːɾoʊ,,1
3054,bitt,bˈɪt,,1
3055,bito,bˈiːɾoʊ,,1
3056,bito,bˈiːɾoʊ,,1
3057,blanka,blˈæŋkə,,1
3058,blazono,bleɪzˈoʊnoʊ,,1
3059,blua,blˈuːə,,1
3060,boli,bˈoʊli,,1
3061,bowl,bˈoʊl,,1
3062,bonbon,bˈɑːnbɑːn,,1
3063,bone,bˈoʊn,,1
3064,bori,bˈɔːɹi,,1
3065,border,bˈoː͡ɹdɚ,,1
3066,bovo,bˈoʊvoʊ,,1
3067,box,bˈɑːks,,1
3068,braceleto,bɹeɪslˈiːɾoʊ,,1
3069,breĉo,bɹˈiːkoʊ,,1
3070,brocade,bɹəkˈeɪd,,1
3071,bronzo,bɹˈɑːnzoʊ,,1
3072,broŝuro,bɹˈɑːʒɚɹˌoʊ,,1
3073,brutal,bɹˈuːɾəl,,1
3074,bubo,bjˈuːboʊ,,1
3075,bougie,bˈaʊd͡ʒi,,1
3076,buckle,bˈʌkəl,,1
3077,bulletin,bˈʊlɪtˌɪn,,1
3078,bulletin,bˈʊlɪtˌɪn,,1
3079,burĝono,bɜːɡˈoʊnoʊ,,1
3080,purse,pˈɜːs,,1
3081,butero,bjuːtˈɛɹoʊ,,1
3082,box,bˈɑːks,,1
3083,caro,kˈæɹoʊ,,1
3084,cedi,sˈɛdi,,1
3085,cedrat,sˈɛdɹæt,,1
3086,celerio,sɛlˈɪɹiˌoʊ,,1
3087,célibe,sˈiː lˈaɪb,,1
3088,cense,sˈɛns,,1
3089,cenzuri,sˈɛnzjʊɹɹi,,1
3090,censure,sˈɛnʃɚ,,1
3091,cent,sˈɛnt,,1
3092,cent,sˈɛnt,,1
3093,centriole,sˈɛntɹɪˌoʊl,,1
3094,ĉerizo,sɛɹˈɪzoʊ,,1
3095,certa,sˈɜːɾə,,1
3096,certain,sˈɜːʔn̩,,1
3097,ĉagreno,kæɡɹˈɛnoʊ,,1
3098,ĉambro,kˈæmbɹoʊ,,1
3099,ĉampiono,kˌæmpɪˈoʊnoʊ,,1
3100,chance,t͡ʃˈæns,,1
3101,ŝanĝi,sˈæŋɡi,,1
3102,charge,t͡ʃˈɑː͡ɹd͡ʒ,,1
3103,ĉarmi,kˈɑː͡ɹmi,,1
3104,ĉasi,kˈæsi,,1
3105,chaso,t͡ʃˈɑːsoʊ,,1
3106,cheap,t͡ʃˈiːp,,1
3107,scienco,sˈaɪəŋkoʊ,,1
3108,cilium,sˈɪliəm,,1
3109,cimbalo,sˈɪmbəlˌoʊ,,1
3110,cindro,sˈɪndɹoʊ,,1
3111,cinematografilo,sˌɪnɪmˌæɾəɡɹɐfˈɪloʊ,,1
3112,scintilla,sɪntˈɪlə,,1
3113,citi,sˈiːɾi,,1
3114,citrono,sɪtɹˈoʊnoʊ,,1
3115,citruso,sɪtɹˈuːsoʊ,,1
3116,citrus,sˈɪtɹəs,,1
3117,scissors,sˈɪsɚz,,1
3118,damo,dˈɑːmoʊ,,1
3119,dance,dˈæns,,1
3120,datum,dˈeɪɾəm,,1
3121,debate,dᵻbˈeɪt,,1
3122,descend,dᵻsˈɛnd,,1
3123,deception,dᵻsˈɛpʃən,,1
3124,decidi,dᵻsˈɪdi,,1
3125,decimal,dˈɛsɪməl,,1
3126,defense,dᵻfˈɛns,,1
3127,degenerate,dᵻd͡ʒˈɛnɚɹˌeɪt,,1
3128,delicious,dᵻlˈɪʃəs,,1
3129,delikata,dᵻlɪkˈɑːɾə,,1
3130,demented,dᵻmˈɛntᵻd,,1
3131,demono,dɛmˈoʊnoʊ,,1
3132,demonstri,dˈɛmɑːnstɹi,,1
3133,densa,dˈɛnsə,,1
3134,dentifrice,dˈɛntɪfɹɪs,,1
3135,dentisto,dɛntˈɪstoʊ,,1
3136,deity,dˈiːəti,,1
3137,deposit,dᵻpˈɑːzɪt,,1
3138,deputi,dˈɛpjuːɾi,,1
3139,derivi,dᵻɹˈɪvi,,1
3140,discover,dɪskˈʌvɚ,,1
3141,des-,dˈɛs,,1
3142,detalo,dɪtˈɑːloʊ,,1
3143,detective,dɪtˈɛktɪv,,1
3144,develop,dɪvˈɛləp,,1
3145,devour,dɪvˈaʊɚ,,1
3146,devota,dɪvˈoʊɾə,,1
3147,desinence,dɪzˈaɪnəns,,1
3148,deziri,dɛzˈiəɹi,,1
3149,predict,pɹɪdˈɪkt,,1
3150,dictiōnārium,dˈɪkʃənˈɛɹiəm,,1
3151,dieto,dˈaɪəɾoʊ,,1
3152,differ,dˈɪfɚ,,1
3153,differentiate,dˌɪfɚɹˈɛnʃɪˌeɪt,,1
3154,diftongo,dɪftˈɑːŋɡoʊ,,1
3155,diffuse,dᵻfjˈuːz,,1
3156,digesti,daɪd͡ʒˈɛsti,,1
3157,digesto,daɪd͡ʒˈɛstoʊ,,1
3158,digo,dˈiːɡoʊ,,1
3159,dika,dˈiːkə,,1
3160,diligenta,dˌɪlɪd͡ʒˈɛntə,,1
3161,diminish,dᵻmˈɪnɪʃ,,1
3162,thin,θˈɪn,,1
3163,dine,dˈaɪn,,1
3164,dinosaur,dˈaɪnəsˌɔː͡ɹ,,1
3165,dinosaur,dˈaɪnəsˌɔː͡ɹ,,1
3166,diocese,dɪoʊsˈiːz,,1
3167,displace,dɪsplˈeɪs,,1
3168,direkti,dˈaɪɚkti,,1
3169,disciplini,dˈɪsɪplˌɪni,,1
3170,dissimulate,dɪsˈɪmjʊlˌeɪt,,1
3171,dissipate,dˈɪsᵻpˌeɪt,,1
3172,discourse,dˈɪskoː͡ɹs,,1
3173,distingi,dɪstˈɪŋɡi,,1
3174,distrikto,dɪstɹˈɪktoʊ,,1
3175,divine,dᵻvˈaɪn,,1
3176,divorce,dᵻvˈoː͡ɹs,,1
3177,disastro,dɪzˈæstɹoʊ,,1
3178,doctrine,dˈɑːktɹɪn,,1
3179,damage,dˈæmɪd͡ʒ,,1
3180,domain,dəmˈeɪn,,1
3181,domestic,dəmˈɛstɪk,,1
3182,domination,dˌɑːmᵻnˈeɪʃən,,1
3183,donaci,dˈɑːnɐsˌaɪ,,1
3184,dorso,dˈoː͡ɹsoʊ,,1
3185,dozo,dˈoʊzoʊ,,1
3186,drako,dɹˈɑːkoʊ,,1
3187,drink,dɹˈɪŋk,,1
3188,droni,dɹˈoʊni,,1
3189,dubitate,dˈuːbᵻtˌeɪt,,1
3190,dung,dˈʌŋ,,1
3191,dupe,dˈuːp,,1
3192,thirst,θˈɜːst,,1
3193,thirst,θˈɜːst,,1
3194,excel,ɛksˈɛl,,1
3195,escepti,ˈɛskɛpti,,1
3196,edifice,ˈɛdɪfɪs,,1
3197,efface,ɪfˈeɪs,,1
3198,ego,ˈiːɡoʊ,,1
3199,eklezio,ɛklˈɛzɪˌoʊ,,1
3200,elaborate,ᵻlˈæbɚɹˌeɪt,,1
3201,elefanto,ᵻlɪfˈæntoʊ,,1
3202,elekti,ᵻlˈɛkti,,1
3203,embrace,ɛmbɹˈeɪs,,1
3204,emphasis,ˈɛmfəsɪs,,1
3205,emiro,ɛmˈiəɹoʊ,,1
3206,employ,ɛmplˈɔɪ,,1
3207,enemy,ˈɛnəmi,,1
3208,annoy,ɐnˈɔɪ,,1
3209,enterprise,ˈɛntɚpɹˌaɪz,,1
3210,envolvi,ɛnvˈɑːlvi,,1
3211,enzimo,ɛnzˈɪmoʊ,,1
3212,bishop,bˈɪʃəp,,1
3213,ekvilibro,ˌɛkvɪlˈɪbɹoʊ,,1
3214,erect,ɪɹˈɛkt,,1
3215,-er,ˈɜː,,1
3216,error,ˈɛɹɚ,,1
3217,is,ˈɪz,,1
3218,squadron,skwˈɑːdɹən,,1
3219,eskapi,ˈɛskæpi,,1
3220,etero,ɛtˈɛɹoʊ,,1
3221,etiquette,ˈɛɾɪkət,,1
3222,etiko,ɛtˈɪkoʊ,,1
3223,euro,jˈʊɹɹoʊ,,1
3224,Europe,jˈʊɹɹəp,,1
3225,evaluate,ɪvˈæljuːˌeɪt,,1
3226,ekzameni,ˈɛkzeɪmni,,1
3227,ekzekuti,ˈɛkzɪkjˌuːɾi,,1
3228,exhort,ɛɡzˈɔː͡ɹt,,1
3229,excavate,ˈɛkskəvˌeɪt,,1
3230,excuse,ɛkskjˈuːs,,1
3231,expect,ɛkspˈɛkt,,1
3232,eksperimento,ˌɛkspɚɹɪmˈɛntoʊ,,1
3233,ekspliki,ˈɛksplɪki,,1
3234,express,ɛkspɹˈɛs,,1
3235,extinguish,ɛkstˈɪŋɡwɪʃ,,1
3236,extirpate,ˈɛkstɚpˌeɪt,,1
3237,eksterordinara,ˌɛkstɚɹˌoː͡ɹdɪnˈɑː͡ɹɹə,,1
3238,fabriki,fˈæbɹɪki,,1
3239,fago,fˈeɪɡoʊ,,1
3240,fire,fˈaɪɚ,,1
3241,fali,fˈɑːli,,1
3242,fail,fˈeɪl,,1
3243,familio,fæmˈɪlɪˌoʊ,,1
3244,fanatika,fɐnˈæɾɪkə,,1
3245,fanfaronado,fˌænfɐɹənˈɑːdoʊ,,1
3246,fancy,fˈænsi,,1
3247,fantomo,fæntˈoʊmoʊ,,1
3248,pharaoh,fˈɛɹoʊ,,1
3249,fate,fˈeɪt,,1
3250,favori,feɪvˈɔːɹi,,1
3251,fax,fˈæks,,1
3252,feeble,fˈiːbəl,,1
3253,februaro,fˌɛbɹuːˈæɹoʊ,,1
3254,fecal,fˈɛkəl,,1
3255,field,fˈiːld,,1
3256,fenestro,fɛnˈɛstɹoʊ,,1
3257,firm,fˈɜːm,,1
3258,foetid,fˈiːɾɪd,,1
3259,feto,fˈiːɾoʊ,,1
3260,fiancé,fiˈɑːŋk,,1
3261,fiasko,fˈaɪəskˌoʊ,,1
3262,fidi,fˈɪdi,,1
3263,figo,fˈiːɡoʊ,,1
3264,figuro,fɪɡjˈʊɹɹoʊ,,1
3265,film,fˈɪlm,,1
3266,fingro,fˈɪŋɡɹoʊ,,1
3267,flaĝoleto,flˌæɡəlˈiːɾoʊ,,1
3268,flatulent,flˈæt͡ʃələnt,,1
3269,floro,flˈoːɹoʊ,,1
3270,flotation,floʊtˈeɪʃən,,1
3271,flui,fljˈuːi,,1
3272,fluktui,flˈʌktuːi,,1
3273,"fool, foolish",fˈuːlfˈuːlɪʃ,,1
3274,far (from),fˈɑː͡ɹ fɹʌm,,1
3275,formation,fɔː͡ɹmˈeɪʃən,,1
3276,formal,fˈɔː͡ɹməl,,1
3277,formo,fˈɔː͡ɹmoʊ,,1
3278,fortuno,fɔː͡ɹt͡ʃˈʊnoʊ,,1
3279,fraction,fɹˈækʃən,,1
3280,fragile,fɹˈæd͡ʒəl,,1
3281,frazo,fɹˈɑːzoʊ,,1
3282,freŝa,fɹˈɛsə,,1
3283,friction,fɹˈɪkʃən,,1
3284,frigorific,fɹˌɪɡoːɹˈɪfɪk,,1
3285,frontier,fɹʌntˈɪɹ,,1
3286,frosto,fɹˈɔstoʊ,,1
3287,frukto,fɹˈʌktoʊ,,1
3288,funciono,fˈʌnʃənˌoʊ,,1
3289,function,fˈʌŋkʃən,,1
3290,funeral,fjˈuːnɚɹəl,,1
3291,fury,fjˈʊɹɹi,,1
3292,fusilo,fjuːsˈɪloʊ,,1
3293,football,fˈʊtbɔːl,,1
3294,futuro,fjˈuːt͡ʃɚɹˌoʊ,,1
3295,ganto,ɡˈæntoʊ,,1
3296,gaja,ɡˈɑːd͡ʒə,,1
3297,general,d͡ʒˈɛnɚɹəl,,1
3298,generalo,d͡ʒˈɛnɚɹəlˌoʊ,,1
3299,genre,ʒˈɑːnɹə,,1
3300,genitive,d͡ʒˈɛnᵻtˌɪv,,1
3301,genitive,d͡ʒˈɛnᵻtˌɪv,,1
3302,genitor,d͡ʒˈɛnɪɾɚ,,1
3303,geologio,d͡ʒˌɪəlˈoʊd͡ʒɪˌoʊ,,1
3304,geologo,d͡ʒˌɪəlˈoʊɡoʊ,,1
3305,giganta,d͡ʒaɪɡˈæntə,,1
3306,giganto,d͡ʒaɪɡˈæntoʊ,,1
3307,gymnasium,d͡ʒɪmnˈeɪsiəm,,1
3308,glaze,ɡlˈeɪz,,1
3309,glacier,ɡlˈeɪʃɚ,,1
3310,glaso,ɡlˈɑːsoʊ,,1
3311,glaze,ɡlˈeɪz,,1
3312,glucose,ɡlˈuːkoʊs,,1
3313,gluo,ɡljˈuːoʊ,,1
3314,glūtināre,ɡlˈuːtɪnˌɛɹ,,1
3315,gorilo,ɡoːɹˈɪloʊ,,1
3316,graco,ɡɹˈɑːkoʊ,,1
3317,gracio,ɡɹˈeɪsɪˌoʊ,,1
3318,grado,ɡɹˈɑːdoʊ,,1
3319,gramatiko,ɡɹˌæmɐtˈɪkoʊ,,1
3320,granda,ɡɹˈændə,,1
3321,grandioza,ɡɹˌændɪˈoʊzə,,1
3322,grati,ɡɹˈæɾi,,1
3323,gratitude,ɡɹˈæɾɪtˌuːd,,1
3324,gravid,ɡɹˈævɪd,,1
3325,pomegranate,pˈɑːmɪɡɹˌæneɪt,,1
3326,grenado,ɡɹɛnˈɑːdoʊ,,1
3327,grenado,ɡɹɛnˈɑːdoʊ,,1
3328,grill,ɡɹˈɪl,,1
3329,gvidi,d͡ʒˈiːvˈɪdi,,1
3330,gouverner,ɡˈuːvɚnɚ,,1
3331,gujavo,ɡˌʊd͡ʒˈɑːvoʊ,,1
3332,hash,hˈæʃ,,1
3333,hangaro,hæŋɡˈæɹoʊ,,1
3334,Hahn,hˈɑːn,,1
3335,haringo,hˈɛɹɪŋˌoʊ,,1
3336,haro,hˈæɹoʊ,,1
3337,havi,hˈævi,,1
3338,hedge,hˈɛd͡ʒ,,1
3339,helpi,hˈɛlpi,,1
3340,herbo,hˈɜːboʊ,,1
3341,Herd,hˈɜːd,,1
3342,hermetic,hɜːmˈɛɾɪk,,1
3343,hésiter,ˈeɪt͡ʃ sˈaɪɾɚ,,1
3344,hypochondria,hˌaɪpoʊkˈɑːndɹiə,,1
3345,Hispania,hɪspˈæniə,,1
3346,homosexual,hˌoʊmoʊsˈɛkʃuːəl,,1
3347,homo,hˈoʊmoʊ,,1
3348,honesta,ˈɑːnɪstə,,1
3349,horizonto,hˌɔːɹɪzˈɔntoʊ,,1
3350,humid,hjˈuːmɪd,,1
3351,humour,hjˈuːmɚ,,1
3352,hundo,hˈʌndoʊ,,1
3353,hunger,hˈʌŋɡɚ,,1
3354,hunger,hˈʌŋɡɚ,,1
3355,-i,ˈaɪ,,1
3356,ideal,aɪdˈiəl,,1
3357,idiotismo,ˌɪdɪətˈɪsmoʊ,,1
3358,idioto,ˌɪdɪˈoʊɾoʊ,,1
3359,illustrate,ˈɪləstɹˌeɪt,,1
3360,iluzio,ɪlˈuːzɪˌoʊ,,1
3361,imagine,ɪmˈæd͡ʒɪn,,1
3362,imperāre,ɪmpˈɜːɹɛɹ,,1
3363,imposto,ɪmpˈɔstoʊ,,1
3364,incend,ɪnsˈɛnd,,1
3365,indiferenta,ɪndaɪfɹˈɛntə,,1
3366,indigent,ɪndˈɪd͡ʒənt,,1
3367,indikativo,ɪndˌɪkɐtˈɪvoʊ,,1
3368,induction,ɪndˈʌkʃən,,1
3369,infamous,ˈɪnfəməs,,1
3370,infant,ˈɪnfənt,,1
3371,infekti,ɪnfˈɛkti,,1
3372,īnflammō,ɪnflˈæmoʊ,,1
3373,inko,ɪŋkˈoʊ,,1
3374,inserti,ɪnsˈɜːɾi,,1
3375,insignia,ɪnsˈɪɡniə,,1
3376,instant,ˈɪnstənt,,1
3377,instrui,ɪnstɹˈuːi,,1
3378,instrumento,ˌɪnstɹəmˈɛntoʊ,,1
3379,insulti,ɪnsˈʌlti,,1
3380,intenci,ɪntˈɛnsaɪ,,1
3381,inter,ɪntˈɜː,,1
3382,inter-,ɪntˈɜː,,1
3383,inter,ɪntˈɜː,,1
3384,interview,ˈɪntɚvjˌuː,,1
3385,intrigi,ɪntɹˈaɪɡi,,1
3386,introduce,ˌɪntɹədˈuːs,,1
3387,inundate,ˈɪnəndˌeɪt,,1
3388,irritate,ˈɪɹᵻtˌeɪt,,1
3389,that,ðˈæt,,1
3390,that,ðˈæt,,1
3391,ivory,ˈaɪvɚɹi,,1
3392,jacket,d͡ʒˈækɪt,,1
3393,ĵaluza,d͡ʒælˈuːzə,,1
3394,januaro,d͡ʒˌænuːˈæɹoʊ,,1
3395,ĵaro,d͡ʒˈæɹoʊ,,1
3396,generous,d͡ʒˈɛnɚɹəs,,1
3397,joke,d͡ʒˈoʊk,,1
3398,joy,d͡ʒˈɔɪ,,1
3399,ĝui,ɡˈuːi,,1
3400,judicial,d͡ʒuːdˈɪʃəl,,1
3401,join,d͡ʒˈɔɪn,,1
3402,ĵus,d͡ʒˈʌs,,1
3403,ĝusta,ɡˈʌstə,,1
3404,juvelo,d͡ʒuːvˈiːloʊ,,1
3405,cabin,kˈæbɪn,,1
3406,cabin,kˈæbɪn,,1
3407,kadro,kˈædɹoʊ,,1
3408,coffee,kˈɔfi,,1
3409,cacao,kˈækaʊ,,1
3410,cack,kˈæk,,1
3411,chalice; calyx,t͡ʃˈælɪskˈælɪks,,1
3412,calculate,kˈælkjʊlˌeɪt,,1
3413,caloric,kælˈɔːɹɪk,,1
3414,chemise,ʃəmˈiːz,,1
3415,camisole,kˈæmɪsˌoʊl,,1
3416,cannabis,kˈænɐbˌɪs,,1
3417,canapé,kˈænæp,,1
3418,kandelo,kændˈiːloʊ,,1
3419,cardinal,kˈɑː͡ɹdɪnəl,,1
3420,karikaturo,kˌɑː͡ɹɹɪkˈæt͡ʃɚɹˌoʊ,,1
3421,carpus,kˈɑː͡ɹpəs,,1
3422,karpo,kˈɑː͡ɹpoʊ,,1
3423,karpo,kˈɑː͡ɹpoʊ,,1
3424,kartoĉo,kɑː͡ɹtˈoʊkoʊ,,1
3425,kartono,kɑː͡ɹtˈoʊnoʊ,,1
3426,kaso,kˈɑːsoʊ,,1
3427,kastelo,kæstˈiːloʊ,,1
3428,katedro,kˈeɪtdɹoʊ,,1
3429,kateno,kætˈiːnoʊ,,1
3430,cathetus,kˈæθɛɾəs,,1
3431,cation,kˈæɾaɪən,,1
3432,kato,kˈɑːɾoʊ,,1
3433,caution,kˈɔːʃən,,1
3434,caulis,kˈɑːliz,,1
3435,kaŭzo,kˈɔːzoʊ,,1
3436,kavalerio,kˌævɐlˈɪɹiˌoʊ,,1
3437,kaverno,kˈævɚnˌoʊ,,1
3438,kazo,kˈɑːzoʊ,,1
3439,kelka,kˈɛlkə,,1
3440,clown,klˈaʊn,,1
3441,kleriko,klɛɹˈɪkoʊ,,1
3442,climb,klˈaɪm,,1
3443,o'clock,əklˈɑːk,,1
3444,close,klˈoʊs,,1
3445,cluck,klˈʌk,,1
3446,cobra,kˈoʊbɹə,,1
3447,cohere,koʊhˈɪɹ,,1
3448,kokoso,kəkˈoʊsoʊ,,1
3449,cold,kˈoʊld,,1
3450,kolonio,kəlˈoʊnɪˌoʊ,,1
3451,koloro,kəlˈoːɹoʊ,,1
3452,collusion,kəlˈuːʒən,,1
3453,command,kəmˈænd,,1
3454,kombini,kəmbˈiːni,,1
3455,combustion,kəmbˈʌst͡ʃən,,1
3456,komenci,kˈoʊmənsˌaɪ,,1
3457,komitato,kˌɑːmɪtˈɑːɾoʊ,,1
3458,komo,kˈoʊmoʊ,,1
3459,kompetenta,kˌɑːmpɪtˈɛntə,,1
3460,kompliki,kˈɑːmplɪki,,1
3461,compose,kəmpˈoʊz,,1
3462,komputi,kˈɑːmpjuːɾi,,1
3463,komputar,kˈɑːmpjuːɾɚ,,1
3464,count,kˈaʊnt,,1
3465,concept,kˈɑːnsɛpt,,1
3466,concession,kənsˈɛʃən,,1
3467,konduti,kˈɑːnd͡ʒuːɾi,,1
3468,konekti,kˈoʊŋkti,,1
3469,confound,kənfˈaʊnd,,1
3470,congeal,kənd͡ʒˈiːl,,1
3471,konsekri,kˈɑːnsɛkɹi,,1
3472,consequence,kˈɑːnsɪkwəns,,1
3473,konsideri,kˈɑːnsaɪdɚɹi,,1
3474,console,kˈɑːnsoʊl,,1
3475,construct,kˈɑːnstɹʌkt,,1
3476,konstruktar,kˈɑːnstɹʌktɚ,,1
3477,count,kˈaʊnt,,1
3478,contain,kəntˈeɪn,,1
3479,counterfeit,kˈaʊntɚfˌeɪt,,1
3480,contribute,kəntɹˈɪbjuːt,,1
3481,cordial,kˈɔː͡ɹd͡ʒəl,,1
3482,kordo,kˈoː͡ɹdoʊ,,1
3483,corrode,kɚɹˈoʊd,,1
3484,korpo,kˈoː͡ɹpoʊ,,1
3485,cortex,kˈɔː͡ɹɾɛks,,1
3486,kovri,kˈɑːvɹi,,1
3487,kravato,kɹævˈɑːɾoʊ,,1
3488,kremo,kɹˈiːmoʊ,,1
3489,crape,kɹˈeɪp,,1
3490,criminal,kɹˈɪmɪnəl,,1
3491,krono,kɹˈoʊnoʊ,,1
3492,kruĉo,kɹˈuːkoʊ,,1
3493,kruda,kɹˈuːdə,,1
3494,kruela,kɹˈuːələ,,1
3495,krusto,kɹˈʌstoʊ,,1
3496,cultivate,kˈʌltᵻvˌeɪt,,1
3497,curator,kjʊɹɹˈeɪɾɚ,,1
3498,kuriero,kjʊɹɹˈɪɹoʊ,,1
3499,kurso,kˈɜːsoʊ,,1
3500,cost,kˈɔst,,1
3501,la,lˈæ,,1
3502,la,lˈæ,,1
3503,labori,lˈeɪbɚɹi,,1
3504,laboratorio,lˌeɪbɚɹɐtˈoːɹɪˌoʊ,,1
3505,lacerto,læsˈɜːɾoʊ,,1
3506,lago,lˈeɪɡoʊ,,1
3507,lacrima,lˈækɹɪmə,,1
3508,lamenti,lɐmˈɛnti,,1
3509,lanco,lˈæŋkoʊ,,1
3510,lando,lˈændoʊ,,1
3511,lance,lˈæns,,1
3512,lateral,lˈæɾɚɹəl,,1
3513,latrine,lɐtɹˈiːn,,1
3514,laŭdi,lˈɔːdi,,1
3515,louse,lˈaʊs,,1
3516,laŭta,lˈɔːɾə,,1
3517,lavendo,lævˈɛndoʊ,,1
3518,lax,lˈæks,,1
3519,leciono,lˈɛʃənˌoʊ,,1
3520,leather,lˈɛðɚ,,1
3521,lego,lˈɛɡoʊ,,1
3522,legio,lˈɛd͡ʒɪˌoʊ,,1
3523,lecture,lˈɛkt͡ʃɚ,,1
3524,lerni,lˈɜːni,,1
3525,letero,lɛtˈɛɹoʊ,,1
3526,licence,lˈaɪsəns,,1
3527,liki,lˈɪki,,1
3528,line,lˈaɪn,,1
3529,lingote,lˈɪŋɡoʊt,,1
3530,linguistics,lɪŋɡwˈɪstɪks,,1
3531,lingvisto,lɪŋvˈɪstoʊ,,1
3532,liquid,lˈɪkwɪd,,1
3533,liro,lˈaɪɹoʊ,,1
3534,lira,lˈiəɹə,,1
3535,lira,lˈiəɹə,,1
3536,literaturo,lˌɪɾɚɹˈæt͡ʃɚɹˌoʊ,,1
3537,litero,lɪtˈɛɹoʊ,,1
3538,leave,lˈiːv,,1
3539,logical,lˈɑːd͡ʒɪkəl,,1
3540,logiko,ləd͡ʒˈɪkoʊ,,1
3541,loĝi,lˈoʊɡi,,1
3542,lock,lˈɑːk,,1
3543,locomotion,lˌoʊkəmˈoʊʃən,,1
3544,longitudo,lˌɔnd͡ʒɪtˈuːdoʊ,,1
3545,lorneto,loː͡ɹnˈiːɾoʊ,,1
3546,luno,lˈuːnoʊ,,1
3547,loupe,lˈuːp,,1
3548,magazine,mˌæɡɐzˈiːn,,1
3549,meager,mˈiːɡɚ,,1
3550,makulo,mækjˈʊloʊ,,1
3551,malakito,mˌælɐkˈiːɾoʊ,,1
3552,maligno,məlɪɡnˈoʊ,,1
3553,mama,mˈɑːmɐ,,1
3554,manes,mˈeɪnz,,1
3555,marathon,mˈæɹəθˌɑːn,,1
3556,marriage,mˈæɹɪd͡ʒ,,1
3557,material,mətˈɪɹiəl,,1
3558,mat,mˈæt,,1
3559,maximum,mˈæksɪməm,,1
3560,me,mˈiː,,1
3561,me,mˈiː,,1
3562,medic,mˈɛdɪk,,1
3563,mechanics,mᵻkˈænɪks,,1
3564,menagerie,mənˈæd͡ʒɚɹi,,1
3565,mention,mˈɛnʃən,,1
3566,mental,mˈɛntəl,,1
3567,message,mˈɛsɪd͡ʒ,,1
3568,mikrobo,mɪkɹˈoʊboʊ,,1
3569,mile,mˈaɪl,,1
3570,minaco,mɪnˈɑːkoʊ,,1
3571,mineralo,mˈɪnɚɹəlˌoʊ,,1
3572,minimum,mˈɪnɪməm,,1
3573,miraklo,mɜːɹˈækloʊ,,1
3574,mitrailleuse,mˈɪtɹeɪlˌuːs,,1
3575,mizero,mˈaɪzɹoʊ,,1
3576,modern,mˈɑːdɚn,,1
3577,modo,mˈoʊdoʊ,,1
3578,molest,məlˈɛst,,1
3579,momentum,moʊmˈɛntəm,,1
3580,monaĥo,mənˈɑːhoʊ,,1
3581,"monarĥio, monarkio",mənˈɑː͡ɹhɪˌoʊmənˈɑː͡ɹkɪˌoʊ,,1
3582,moneta,mˈɑːnɪɾə,,1
3583,monopolo,mɑːnˈoʊpəlˌoʊ,,1
3584,monto,mˈɔntoʊ,,1
3585,morto,mˈɔː͡ɹɾoʊ,,1
3586,mosquito,məskˈiːɾoʊ,,1
3587,motive,mˈoʊɾɪv,,1
3588,movi,mˈuːvi,,1
3589,multiply,mˌʌltɪplˈaɪ,,1
3590,muso,mjˈuːsoʊ,,1
3591,must,mˈʌst,,1
3592,mouton,mˈaʊtən,,1
3593,muzeo,mjˈuːzɪˌoʊ,,1
3594,nacio,nˈæsɪˌoʊ,,1
3595,natural,nˈæt͡ʃɚɹəl,,1
3596,naturo,nˈeɪt͡ʃɚɹˌoʊ,,1
3597,navigare,nˈævɪɡˌɛɹ,,1
3598,nazo,nˈɑːzoʊ,,1
3599,Netherlands,nˈɛðɜːləndz,,1
3600,negligence,nˈɛɡlɪd͡ʒəns,,1
3601,negotiate,nᵻɡˈoʊʃɪˌeɪt,,1
3602,nesto,nˈɛstoʊ,,1
3603,neŭtrono,nuːtɹˈoʊnoʊ,,1
3604,nevo,nˈiːvoʊ,,1
3605,next,nˈɛkst,,1
3606,niche,nˈɪt͡ʃ,,1
3607,no,nˈoʊ,,1
3608,nobla,nˈoʊblə,,1
3609,nocive,nˈɑːsɪv,,1
3610,nōdus,nˈoʊdəs,,1
3611,nokti,nˈɑːkti,,1
3612,nomado,noʊmˈɑːdoʊ,,1
3613,name,nˈeɪm,,1
3614,nordo,nˈoː͡ɹdoʊ,,1
3615,normo,nˈoː͡ɹmoʊ,,1
3616,noti,nˈoʊɾi,,1
3617,nuva,nˈuːvə,,1
3618,nuanco,nuːˈæŋkoʊ,,1
3619,nuco,nˈuːkoʊ,,1
3620,nuda,nˈuːdə,,1
3621,nucleus,nˈuːklɪəs,,1
3622,nutri,njˈuːtɹi,,1
3623,objection,ɑːbd͡ʒˈɛkʃən,,1
3624,objekto,ɑːbd͡ʒˈɛktoʊ,,1
3625,oblivion,əblˈɪviən,,1
3626,obscure,əbskjˈʊɹ,,1
3627,obsolete,ˈɑːbsəlˌiːt,,1
