ID,Form,IPA,Gloss,Language_ID
3697,荎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3698,荓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3699,荕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3700,荰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3701,荱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3702,荹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3703,莀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3704,莄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3705,莇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3706,莕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3707,莗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3708,莤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3709,莭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3710,菒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3711,菚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3712,菧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3713,菨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3714,菺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3715,萂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3716,萕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3717,萗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3718,萛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3719,萾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3720,葂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3721,葇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3722,葊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3723,葍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3724,葕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3725,葖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3726,葙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3727,葪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3728,葴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3729,葶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3730,葽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3731,蒃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3732,蒒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3733,蒖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3734,蒶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3735,蒾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3736,蓃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3737,蓌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3738,蓢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3739,蓰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3740,蓿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3741,蔅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
