ID,Form,IPA,Gloss,Language_ID
3478,ongeféier,,about; roughly; approximately,0
3479,ongerecht,,"unjust, unfair",0
3480,ongerecht,,"unjustly, unfairly",0
3481,ongerued,,odd (number),0
3482,ongesond,,unhealthy,0
3483,Ongléck,/ˈoŋɡlek/,misfortune,0
3484,onglécklech,,unhappy,0
3485,ongutt,/ˈonɡut/,not good; bad,0
3486,Onkraut,/ˈoŋkʀæːʊ̯t/,weed,0
3487,Onmass,,"huge amount
Luxembourgish translation of Matthew 13:2:
Eng Onmass Leit si bei him zesummekomm, esou datt hien an en Naache geklomm ass an sech gesat huet, iwwerdeems d'Leit alleguer um Uwänner stoungen.
A huge amount of people gathered to him, so that he climbed into a boat and sat, while all the people stood on the shore.",0
3488,onmoralesch,,immoral,0
3489,onnatierlech,/ˈonnaˌtiːʀleχ/,unnatural,0
3490,onnatierlech,/ˈonnaˌtiːʀleχ/,unnaturally,0
3491,Onrecht,,injustice,0
3492,onreng,,"impure, unclean, Luxembourgish translation of Matthew",0
3493,onschëlleg,,innocent,0
3494,Onuerdnung,/ˈonˌuːə̯dnuŋ/,"mess, clutter, disarray",0
3495,Oochen,/ˈoːχən/,Aachen,0
3496,ootmen,/ˈoːtmən/,to breathe,0
3497,op,/op/,"open, D'Dier ass op., The door is open.",0
3498,op,/op/,"on, upon, Ech sëtzen op enger Bänk., I'm sitting on",0
3499,opfaassen,/ˈopfaːsən/,"(transitive) to understand, to grasp, (transitive)",0
3500,Opfaassung,/ˈopfaːsuŋ/,"view, opinion, understanding",0
3501,opféieren,/ˈopˌfɜɪəʀən/,"(transitive) to perform, to stage (a play, show, etc.),",0
3502,opmaachen,,"to open, Luxembourgish translation of Matthew 3:16:,",0
3503,oppen,/ˈopən/,"(attributive only) open, Mat oppener Fënster ass et",0
3504,opreegen,/ˈopˌʀeːʁen/,"(transitive) to upset, to unsettle, to annoy, (transitive)",0
3505,Oprou,/ˈopʀəʊ̯/,turmoil,0
3506,Opsaz,/ˈopzaːt͡s/,"accessory, attachment, add-on",0
3507,opschloen,/ˈopˌʃloːən/,"(transitive, with auxiliary hunn) to open (a newspaper,",0
3508,opschreiwen,,"to note, to record, to write down, to prescribe (medicine),",0
3509,Opschrëft,,label,0
3510,opsetzen,/ˈobˌzætsən/,"(transitive) to put on, to heat, to cook, (transitive)",0
3511,Optrëtt,/ˈoptʀət/,"appearance, performance, gig, outing, (theater) entrance,",0
3512,Ornament,,ornament,0
3513,Osmium,,osmium,0
3514,Osten,/ˈostən/,east,0
3515,Otem,/ˈoːtəm/,breath,0
3516,Ouer,/ˈəʊ̯ɐ/,ear,0
3517,Ouereschlëffer,/ˈəʊ̯əʀəˌʃləfɐ/,earwig,0
3518,Ouereschmalz,/ˈəʊ̯əʀəˌʃmɑlt͡s/,earwax,0
3519,Ouerrank,/ˈəʊ̯ɐʀɑŋk/,earring,0
3520,ouni,/ˈəʊ̯ni/,without,0
3521,Ouschterdag,/ˈeu̯ʃterˌdaːχ/,"Easter Day, Easter Sunday, Synonym: Ouschtersonndeg",0
3522,Ouschteree,/ˈeu̯ʃterˌeː/,Easter egg,0
3523,Ouschteren,/ˈeu̯ʃteren/,Easter,0
3524,Ouschterhues,/ˈeu̯ʃterˌhue̯s/,Easter Bunny,0
3525,Ouschterméindeg,/ˌeu̯ʃterˈmei̯ndeχ/,Easter Monday,0
3526,Ouschtersonndeg,/ˌeu̯ʃterˈzondeχ/,"Easter Sunday, Synonym: Ouschterdag",0
3527,Owend,/ˈoːvənt/,evening,0
3528,Owendiessen,/ˈoːvəndˌiə̯sən/,"dinner, tea, evening meal",0
3529,ower,/ˈoːvɐ/,Alternative form of awer,0
3530,owes,/ˈoːvəs/,in the evening,0
3531,Ozean,/ˈoːt͡se.aːn/,ocean,0
3532,Paangech,/ˈpaːŋeχ/,pancake,0
3533,Paart,/paːχt/,"gate, portal",0
3534,Pabeier,/pɑˈbɜɪ̯ɐ/,paper,0
3535,Pad,/paːt/,path,0
3536,Paf,/paːf/,(derogatory) cleric,0
3537,paff,/pɑf/,"stunned, astonished",0
3538,Pai,/pɑɪ̯/,"pay, remuneration",0
3539,Pak,/paːk/,"packet, pack, parcel, package",0
3540,Pak,/paːk/,"(derogatory) riff-raff, plebs, the underclasses",0
3541,Pak,/paːk/,"(derogatory) riff-raff, plebs, the underclasses",0
3542,paken,/ˈpaːkən/,"to pack
Hues de deng Wallis scho gepaakt?
Have you packed your suitcase yet?",0
3543,Palais,/pɑˈleː/,palace,0
3544,Palladium,,palladium,0
3545,Pan,/paːn/,"pan, Hee bréit d'Fleesch an der Pan., He is frying",0
3546,Pand,/pɑnt/,pledge; security; deposit; pawn,0
3547,Pandemie,/pɑndeˈmiː/,pandemic,0
3548,Pandora,,(Greek mythology) Pandora,0
3549,Panech,/ˈpaːneχ/,(regional) Alternative form of Paangech (“pancake”),0
3550,Panewippchen,/ˈpaːnəˌvipɕən/,white wagtail,0
3551,Pankech,/ˈpɑŋkeχ/,(regional) Alternative form of Paangech (“pancake”),0
3552,Pankuch,/ˈpaːŋkuχ/,(dated) Alternative form of Paangech (“pancake”),0
3553,Panz,/pɑnt͡s/,"stomach (of an animal), rumen, paunch, (vulgar) paunch,",0
3554,Passagéier,,passenger,0
3555,Passiounsfruucht,/pɑˈsjəʊ̯nsˌfʁuːχt/,passion fruit,0
3556,Passwuert,,password,0
3557,Patent,/pɑˈtænt/,patent,0
3558,Patt,/pɑt/,"glass (drinking vessel), glass (quantity of liquid),",0
3559,Patt,/pɑt/,"paw, (colloquial) hand, (botany) bud",0
3560,Patt,/pɑt/,"paw, (colloquial) hand, (botany) bud",0
3561,Pawee,/pɑˈveː/,cobblestones,0
3562,paweeën,/pɑˈveːən/,to pave,0
3563,Pech,/pæɕ/,"glue, sticky tape, bad luck, misfortune",0
3564,Pechband,/ˈpæʑˌbɑnt/,"adhesive tape, tape, sticky tape",0
3565,Pedagogik,/peːdaɡoˈʒiːk/,pedagogy,0
3566,Peffer,/ˈpæfɐ/,pepper,0
3567,Peffermënz,/ˈpæfɐmənt͡s/,peppermint,0
3568,pennen,/ˈpænən/,"(intransitive, colloquial) to sleep, to kip",0
3569,periodesch,,periodic,0
3570,Personal,/pæʀzoˈnaːl/,"personnel, staff, Dës Toilettë sinn nëmme fir d'Personal.",0
3571,Persoun,/perˈzeu̯n/,person,0
3572,perséinlech,/perˈzei̯nleχ/,personal,0
3573,Pescht,/pæʃt/,plague,0
3574,Peschtvull,/ˈpæʃtful/,waxwing,0
3575,Phar,/ˈfaːʀ/,"lighthouse, headlight, headlamp",0
3576,Phas,/faːs/,"phase, stage",0
3577,Phosphor,,phosphorus,0
3578,Piipsert,/ˈpiːpsɐt/,pipit,0
3579,Piisch,/piːʃ/,peach (fruit),0
3580,Piisch,/piːʃ/,perch (fish),0
3581,Piisch,/piːʃ/,perch (fish),0
3582,Pilger,/ˈpilʑɐ/,pilgrim,0
3583,Pilgerfaart,/ˈpilʑɐfaːχt/,pilgrimage,0
3584,Pillo,,bullfinch,0
3585,Pinguin,/piŋɡuˈiːn/,penguin,0
3586,Pissblumm,/ˈpizblum/,dandelion,0
3587,Pistoul,/pisˈtəʊ̯l/,pistol,0
3588,Piwitsch,/ˈpiːvit͡ʃ/,"peewit, lapwing",0
3589,Plack,/plɑk/,"sheet, plate (of metal), slab, tablet (of stone), plaque",0
3590,Plafong,/ˈplɑfoŋ/,ceiling,0
3591,Plage,/plaːʃ/,beach,0
3592,plakeg,/ˈplaːkəɕ/,naked,0
3593,Plang,/plɑŋ/,plan,0
3594,plangen,/ˈplɑŋən/,(transitive) to plan,0
3595,Planz,/plɑnts/,plant,0
3596,Planéit,,planet,0
3597,Plastik,/plɑsˈtiːk/,plastic,0
3598,Plastik,/plɑsˈtiːk/,sculpture,0
3599,Plat,/plaːt/,"plate, dish, platter, dish, meal",0
3600,Platin,,Alternative form of Platinn (“platinum”),0
3601,platt,/plɑt/,flat,0
3602,Plaum,/plau̯m/,Alternative form of Plomm,0
3603,Plaz,/plaːts/,"place, square, plaza, place, location, seat, place,",0
3604,plazeweis,/ˈplaːt͡səˈvɑɪ̯s/,"in places, in some places, here and there",0
3605,Plo,/ploː/,"plague, infestation, nuisance, annoyance, pest",0
3606,ploen,/ˈploːən/,"to plague, to pester, to bother, (reflexive) to toil,",0
3607,Plomm,/plom/,feather,0
3608,Plott,/plot/,"ball (of wool, string, etc.)",0
3609,Plou,/pleu̯/,"plough, plow",0
3610,Plower,,pullover,0
3611,Pluriel,/pluˈʀiə̯l/,plural,0
3612,Plutonium,,plutonium,0
3613,plädéieren,/plæˈdɜɪ̯əʀən/,"(intransitive, law) to plead",0
3614,plécken,/ˈplekən/,(transitive) to pluck,0
3615,plëmmen,/ˈpləmən/,"(transitive) to pluck, to plume",0
3616,plënneren,/ˈplənəʀən/,(intransitive) to move (house),0
3617,Pneu,,tyre,0
3618,Pohunn,/ˈpoːhun/,peacock,0
3619,Poker,/ˈpoːkɐ/,poker,0
3620,Pol,/poːl/,Pole,0
3621,Pol,/poːl/,"(geography, electricity, magnets) pole",0
3622,Pol,/poːl/,"(geography, electricity, magnets) pole",0
3623,Polarbier,/ˈpoːlaːˌbiə̯/,polar bear,0
3624,Polen,/ˈpoːlən/,Poland,0
3625,Police,/poˈlis/,police,0
3626,Policestatioun,,police station,0
3627,Politiker,/poˈlitikɐ/,politician,0
3628,Polizist,/ˌpoliˈt͡sist/,policeman,0
3629,Polizistin,/ˌpoliˈt͡sistin/,policewoman,0
3630,Polonium,,polonium,0
3631,Pompjee,/pompˈjeː/,"fireman, firefighter",0
3632,Pompjeesgefier,/pomˈpjeːzɡəˌfiːə̯/,fire engine,0
3633,Pond,/pont/,"pound (unit of mass), pound (unit of currency)",0
3634,Poopst,/poːpst/,pope,0
3635,Popp,/pop/,"doll, (zoology) pupa",0
3636,populär,,popular,0
3637,Pornographie,/poʁnoɡʁaˈfiː/,pornography,0
3638,Porrett,/poˈʀæt/,leek,0
3639,Portal,/poχˈtaːl/,portal,0
3640,Portier,/poʀˈtjeː/,"porter, doorman",0
3641,Portmonni,/poχtˈmoni/,"wallet, purse",0
3642,Portugal,,Portugal (a country in Europe),0
3643,Portugis,,male person from Portugal,0
3644,portugisesch,,Portuguese,0
3645,Portugisin,,female person from Portugal,0
3646,Posaun,,trombone,0
3647,Posch,/poʃ/,"handbag, saddlebag",0
3648,Post,/post/,post,0
3649,Postkaart,,postcard,0
3650,Poufank,/ˈpəʊ̯fɑŋk/,chaffinch,0
3651,Pouk,/pəʊ̯k/,pock,0
3652,Poul,/pəʊ̯l/,"stake, post",0
3653,Pout,/pəʊ̯t/,(informal) hand,0
3654,Prabbeli,/ˈpʀɑbəliː/,umbrella,0
3655,Praff,/pʀɑf/,"(horticulture) graft, scion",0
3656,praffen,/ˈpʀɑfən/,"(transitive, horticulture) to graft",0
3657,Praseodym,,praseodymium,0
3658,Praum,/pʀau̯m/,Alternative form of Promm,0
3659,presentéieren,,"(transitive) to present, to show, (transitive or reflexive)",0
3660,prett,/pʀæt/,"ready, Translation of Mark 1:3:, Eng Stëmm rifft an",0
3661,priedegen,/ˈpʀiə̯deʁen/,"to preach, Luxembourgish translation of Matthew 3:1:,",0
3662,Priedeger,/ˈpʀiə̯deʁeʀ/,preacher,0
3663,Priedegt,/ˈpʀiə̯deχt/,sermon,0
3664,Priister,,priest,0
3665,Primmel,/ˈpʀiməl/,primrose,0
3666,Primzuel,,prime number,0
3667,Primärschoul,,primary school,0
3668,Prisong,/ˈprizɔŋ/,"prison, jail",0
3669,Prisonnéier,,prisoner,0
3670,Privatschoul,,private school,0
3671,pro,/pʀoː/,per,0
3672,Problem,/ˈpʁoblæm/,"problem, De Jugendchômage ass e Problem, dee séier",0
3673,Produktplacéierung,,product placement,0
3674,Programm,/pʀoˈɡʀɑm/,"program, agenda, schedule, program, leaflet, manifesto,",0
3675,Promenad,/pʀoməˈnaːt/,"walk, stroll",0
3676,Promethium,,promethium,0
3677,Promm,/pʀom/,plum,0
3678,Prommebam,,plum tree,0
3679,Prophéit,,"prophet
Luxembourgish translation of Matthew 2:15:
Do ass hie bliwwen, bis den Herodes dout war, fir datt sech dat erfëlle géif, wat den Här duerch de Prophéit gesot hat: Aus Ägypten hunn ech mäi Jong geruff.
There he stayed until Herod was dead, for that would fulfil what the Lord had said through his prophet: out of Egypt I called my Son.",0
3680,propper,/ˈpʀopɐ/,clean,0
3681,provisoresch,,provisional,0
3682,Provënz,/ˈpʁoːvənt͡s/,province,0
3683,Pruecht,/pʀuə̯χt/,splendour,0
3684,Präis,/ˈpʀæːɪ̯s/,"price, prize",0
3685,Prënz,/pʀənt͡s/,prince,0
3686,Pubertéit,,puberty,0
3687,Publikatioun,/publikɑˈsjəʊ̯n/,"publication, 2001, Pol Wilmes, Eng Klack fir eis Sprooch:,",0
3688,puer,/puɐ̯/,"few, some, a few, 2001, Pol Wilmes, Eng Klack fir eis",0
3689,Puer,/puɐ/,"pair (set of two), couple, pair (two people in a relationship),",0
3690,Pull,/pul/,puddle,0
3691,Punkt,/pʊŋkt/,"point, dot",0
3692,Puppelchen,/ˈpupelχen/,"baby
Synonym: Bëbee",0
3693,Päerd,/peːrt/,horse,0
3694,Päerdsbier,/ˈpeːrtsˌbiːr/,blackberry,0
3695,Päerdscourse,/ˈpɛːə̯tskuʀs/,horse race,0
3696,Päif,/pæːɪ̯f/,"whistle, organ pipe, tobacco pipe, stovepipe",0
3697,päifen,/ˈpæːɪ̯fən/,"(transitive or intransitive) to whistle, to make a",0
3698,Päifint,/ˈpæːɪ̯vint/,wigeon,0
3699,Päinetsch,/ˈpæːɪ̯nət͡ʃ/,spinach,0
3700,Päiperlek,/ˈpæːɪ̯pɐlək/,butterfly,0
3701,Pällem,/ˈpæləm/,"box tree, boxwood",0
3702,Pärel,/ˈpɛːʀəl/,pearl,0
3703,Pätter,,godfather,0
3704,Péis,/pɜɪ̯s/,death knell,0
3705,Péng,/peŋ/,(physical) pain,0
3706,Pëll,/pəl/,"pill, tablet, (with definite article d') the pill",0
3707,Pëll,/pəl/,"pullet, young hen",0
3708,Pëll,/pəl/,"pullet, young hen",0
3709,Pëppel,/ˈpəpəl/,poplar,0
3710,pësperen,/ˈpəspəʀən/,(transitive or intransitive) to whisper,0
3711,Pëtz,/pəts/,"well, Synonym: Buer",0
3712,Quadrat,,square,0
3713,Quecksëlwer,/ˈkvækˌzelveʀ/,"mercury, quicksilver",0
3714,queesch,/kveːʃ/,"diagonal; crosswise, furious; angry; cross",0
3715,queesch,/kveːʃ/,"sideways, diagonally",0
3716,Quell,/kvæl/,"source, spring",0
3717,Quetsch,/kvætʃ/,quetsch (fruit),0
3718,Quitt,/kvit/,quince,0
3719,Quittung,,receipt,0
3720,quëllen,/ˈkvelen/,(intransitive) to swell,0
3721,raachen,/ˈʀaːχən/,(dated) to smoke,0
3722,rabbelen,/ˈʀɑbələn/,(intransitive) to rattle,0
3723,Rack,/rak/,"dress, skirt",0
3724,Rad,/raːt/,wheel,0
3725,Radio,/ˈʀaːdjo/,radio,0
3726,radioaktiv,,radioactive,0
3727,Radioaktivitéit,/ˌʀaːdjo.ɑktiviˈtɜɪ̯t/,radioactivity,0
3728,Radiowell,/ˈʀaːdjoːˌvæl/,radio wave,0
3729,Radium,,radium,0
3730,Radon,,radon,0
3731,Raf,/ʀaːf/,"hay rack, fodder rack",0
3732,rafen,/ˈraːfen/,"(transitive) to gather, to collect",0
3733,Rakéit,/ʀɑˈkɜɪ̯t/,rocket,0
3734,Ram,/ʀaːm/,cream,0
3735,Ramm,/ʀɑm/,raven,0
3736,Rampli,/ˈʀɑmpli/,embankment (especially a road embankment),0
3737,Rand,/ʀɑnt/,"edge, border, margin (e.g. of a page)",0
3738,Rand,/ʀɑnt/,"a bovine mammal, for example a cow or ox",0
3739,Rand,/ʀɑnt/,"a bovine mammal, for example a cow or ox",0
3740,Rank,/ʀɑŋk/,"ring (annular object), ring (jewellery)",0
3741,Rapfen,/ˈʀɑp.fən/,asp (fish),0
3742,Rapp,/ʀɑp/,grater,0
3743,rappen,/ˈʀɑpən/,"(transitive) to rip, to tear, (transitive) to snatch,",0
3744,rappen,/ˈʀɑpən/,(transitive) to grate,0
3745,rappen,/ˈʀɑpən/,(transitive) to grate,0
3746,Rapport,/ʀɑˈpoːʀ/,"report, account, relation, connection",0
3747,Rascht,/raʃt/, rust,0
3748,Rascht,/raʃt/," rest (a pause or break from exertion), Synonym: Paus",0
3749,Rascht,/raʃt/," rest (a pause or break from exertion), Synonym: Paus",0
3750,raschten,/ˈʀɑʃtən/,"(reflexive) to rest, to relax",0
3751,raschten,/ˈʀɑʃtən/,(intransitive) to rust,0
3752,raschten,/ˈʀɑʃtən/,(intransitive) to rust,0
3753,Rass,/ʀɑs/,"split, tear, rip, crack, cleft, fissure",0
3754,Rass,/ʀɑs/,"race, breed",0
3755,Rass,/ʀɑs/,"race, breed",0
3756,Rat,/raːt/,rat,0
3757,Raum,/ræu̯m/,room,0
3758,Raumschëff,,spaceship,0
3759,Raup,/ʀæːʊ̯p/,caterpillar,0
3760,Reaktioun,,reaction,0
3761,Realisatioun,/ʀeɑlizɑˈsjəʊ̯n/,realisation,0
3762,Realitéit,,reality,0
3763,Rebellioun,,rebellion,0
3764,rechnen,/ˈʀæɕnən/,"(transitive) to calculate, (transitive or intransitive)",0
3765,Recht,/ʀæɕt/,"right, privilege, entitlement, (the) law",0
3766,Rechteck,/ˈʀæɕtæk/,rectangle,0
3767,rechtlech,/ˈʀæχtleχ/,"lawful, rightful",0
3768,rechtwénkleg,/ˈʀæʑdˌveŋkləɕ/,right-angled,0
3769,Reck,/ˈʀæk/,horizontal bar,0
3770,Recommandatioun,,recommendation,0
3771,Reduktioun,,reduction,0
3772,Reebou,/ˈʀeːbəʊ̯/,rainbow,0
3773,reechen,/ˈʀeːɕən/,"(transitive) to pass, to give, (transitive) to reach",0
3774,Reef,/ʀeːf/,"hoop (metal band on a barrel), (gymnastics) hoop",0
3775,Reemantel,/ˈʀeːmɑntəl/,raincoat,0
3776,Reen,/ʀeːn/,rain,0
3777,reenen,/ˈʀeːnən/,"(intransitive, impersonal) to rain",0
3778,Rees,/ʀeːs/,"trip, journey, Si maachen eng Rees op Bréissel.They're",0
3779,reesen,/ˈʀeːzən/,"(intransitive) to travel, to journey",0
3780,Reewaasser,/ˈʀeːvaːsɐ/,rainwater,0
3781,Reewuerm,/ˈʀeːvuːə̯m/,earthworm,0
3782,reflexiv,/ʀəflækˈsiːf/,(grammar) reflexive,0
3783,Regel,,Superseded spelling of Reegel.,0
3784,regelméisseg,,regular,0
3785,Regioun,,region,0
3786,Rei,/ʀɑɪ̯/,"row, line, turn (in a sequence)",0
3787,Rei,/ʀɑɪ̯/,repentance,0
3788,Rei,/ʀɑɪ̯/,repentance,0
3789,reiden,/ˈʀɑɪ̯dən/,(transitive) to ride,0
3790,Reider,/ˈʀɑɪ̯dɐ/,rider,0
3791,reien,/ˈʀɑɪ̯ən/,"(transitive) to put in line, (transitive) to string",0
3792,reien,/ˈʀɑɪ̯ən/,"(obsolete, impersonal) to regret, to rue",0
3793,reien,/ˈʀɑɪ̯ən/,"(obsolete, impersonal) to regret, to rue",0
3794,reiwen,/ˈʀɑɪvən/,(transitive) to rub,0
3795,Rekolt,/ʀeˈkolt/,harvest,0
3796,Relatioun,,"relation, association, connection, relationship",0
3797,reliéis,,religious,0
3798,Rendéier,/ˈʀændɜɪ̯ɐ/,reindeer,0
3799,reng,/ʀæŋ/,"pure, clean, Luxembourgish translation of Matthew 5:8:,",0
3800,rengegen,/ˈʀæŋeʁen/,"(transitive) to clean, to cleanse, (transitive) to",0
3801,rennen,/ˈʀænən/,(intransitive) to run,0
3802,residéieren,/ʀæziˈdɜɪ̯əʀən/,(intransitive) to reside,0
3803,retten,/ˈʀætən/,"(transitive) to rescue, to save",0
3804,Revolutioun,/ʀevoluˈsjəʊ̯n/,"revolution, uprising, revolution (sudden, vast change)",0
3805,Rhenium,,rhenium,0
3806,Rhodium,,rhodium,0
3807,Rhäin,/ʀæːɪ̯n/,Rhine (river),0
3808,Ribb,/ʀip/,turnip,0
3809,richen,/ˈʀiɕən/,"(transitive or intransitive) to smell, (intransitive)",0
3810,richteg,/ˈʀiɕtəɕ/,"correct, right, right, proper, appropriate, real, genuine,",0
3811,Ridd,/ʀit/,male dog,0
3812,Rido,/ˈʀiːdoː/,curtain,0
3813,Ried,/ʀiət/,"speech, address, talk, language, speech (way of speaking),",0
3814,Riedelen,/ˈʀiə̯dələn/,measles,0
3815,rieden,/ˈʀiə̯dən/,"(intransitive, dated) to talk, to speak",0
3816,Riedner,/ˈʀiədnɐ/,"speaker, orator",0
3817,Riednerin,/ˈʀiədnəʀin/,"female equivalent of Riedner (“orator, speaker”)",0
3818,Rief,/ˈʀiəf/,"vine, grapevine",0
3819,riets,/ʀiə̯ts/,"right (not left), Hues du däi lénksen oder rietse Knéi",0
3820,riets,/ʀiə̯ts/,"to the right, on the right",0
3821,riets,/ʀiə̯ts/,second-person singular present indicative of rieden,0
3822,riets,/ʀiə̯ts/,second-person singular present indicative of rieden,0
3823,riicht,/ʀiːχt/,straight,0
3824,riicht,/ʀiːχt/,"straight, in a straight line",0
3825,riichtbéien,/ˈʀiːχtˌbeɪ̯en/,"(transitive) to put right, to rectify, 2001, Jeanny",0
3826,riichten,/ˈʀiːχten/,"(transitive) to direct, (transitive or intransitive)",0
3827,Riichter,/ˈʀiːχteʀ/,judge,0
3828,Rill,/ʀil/,"furrow, groove",0
3829,Rimm,/ʀim/,"strap, belt (usually made of leather), Translation",0
3830,Ris,/ʀiːs/,giant,0
3831,Riselen,/ˈʀiːzələn/,"rubella, German measles",0
3832,Risiko,,risk,0
3833,Rock,/ʀok/,skirt,0
3834,roden,/ˈʀoːden/,"(transitive) to recommend, to advise, (intransitive)",0
3835,Roff,/ʀof/,scab (incrustation over a wound),0
3836,Roll,/ʀol/,role,0
3837,Rollschong,/ˈʀolʃoŋ/,roller skate,0
3838,ronderëm,/ˌrondəʀˈəm/,"around, surrounding, about, around, regarding",0
3839,Rong,/ʀoŋ/,"stanchion, post, stake",0
3840,ronn,/ʀon/,"round (spherical or circular), round (of a number),",0
3841,ronn,/ʀon/,"roughly, around, about, London huet ronn aacht Milliounen",0
3842,Ronn,/ʀon/,"round, turn (in a game), lap, circuit, round, stage",0
3843,Ros,/ʀoːs/,honeycomb,0
3844,rosa,/ˈʀoːza/,pink,0
3845,rosen,/ˈʀoːzən/,to be angry,0
3846,rosen,/ˈʀoːzən/,"angry, furious",0
3847,rosen,/ˈʀoːzən/,"angry, furious",0
3848,Roserei,/ˈʀoːzəʀɑɪ̯/,"rage, fury, wrath
Luxembourgish translation of Matthew 2:16:
Wéi den Herodes an Uecht geholl huet, datt d'Stärendeiter hien hanner d'Liicht gefouert haten, war hien ausser sech vu Roserei. Hien huet seng Leit geschéckt, fir zu Bethlehem an an der ganzer Ëmgéigend all d'Kanner bis zwee Joer ëmzebréngen - wat genee där Zäitspan entsprach huet, déi hie vun de Stärendeiter genannt kritt hat.
When Herod realised that he had been outwitted by the wise men, he was beside himself with rage. He sent his people to Bethlehem and the whole surrounding region to kill all the children aged two years and under, which exactly matched the timespan he had learned from the wise men.",0
3849,Rot,/ʀoːt/,advice,0
3850,Rou,/ʀəʊ/,"quiet, calm",0
3851,roueg,,"calm, tranquil, quiet",0
3852,roueg,,calmly,0
3853,Rouer,/ˈʀəʊ̯ɐ/,"pipe, duct",0
3854,Roum,/ʀəʊm/,Rome (the capital city of Italy),0
3855,Rous,/ʀəʊ̯s/,rose,0
3856,Rousemaräin,/ˈʀəʊ̯zəmɑʀæːɪ̯n/,rosemary,0
3857,Rousenueleg,/ˈʀəʊ̯zənˌuə̯ləɕ/,rose oil,0
3858,Rousestack,,rosebush,0
3859,rout,/reu̯t/,red,0
3860,Routa,/ˈreu̯tˌaː/,roach (Rutilus rutilus),0
3861,Routbrëschtchen,/ˈʀəʊ̯dˌbʀəʃtɕən/,robin,0
3862,Routdréischel,/ˈʀəʊ̯dˌdʀɜɪ̯ʃəl/,redwing,0
3863,Routfieder,/ˈʀəʊ̯tfiə̯dɐ/,rudd,0
3864,Routpatt,,redshank,0
3865,Routschwanz,/ˈʀəʊ̯tʃwɑnt͡s/,redstart,0
3866,Rubbel,/ˈʀubəl/,flounder,0
3867,Rudder,/ˈʀudɐ/,"rudder, oar",0
3868,Ruff,/ʀuf/,reputation,0
3869,Rugby,/ˈʀɑɡbiː/,rugby,0
3870,Rull,/ʀul/,"roll, reel, roller, castor, rolling pin",0
3871,Rumm,/ʀum/,frame,0
3872,Russ,/ʁus/,Russian,0
3873,Ruthenium,,ruthenium,0
3874,Rutt,/ʀut/,rod,0
3875,Räich,/ʀæːɪ̯ɕ/,realm,0
3876,räif,/ʀæːɪ̯f/,"mature, ready",0
3877,Räif,/ʀæːɪ̯f/,frost (icy covering),0
3878,räifen,/ˈʀæːɪ̯fən/,"(intransitive) to ripen, to mature",0
3879,räifen,/ˈʀæːɪ̯fən/,"(intransitive, impersonal) to become covered in frost",0
3880,räifen,/ˈʀæːɪ̯fən/,"(intransitive, impersonal) to become covered in frost",0
3881,Räis,/ʀæːɪ̯s/,rice,0
3882,räissen,/ˈræi̯sen/,"(transitive) to snatch, (transitive) to tear, to rip",0
3883,Rätsel,,puzzle,0
3884,Réckfall,,relapse,0
3885,Réckstrank,/ˈʀekʃtʀɑŋk/,"spine, backbone",0
3886,réi,/ʀɜɪ/,"raw, uncooked, D'Fleesch ass réi!The meat is raw!,",0
3887,Réi,/ʀɜɪ/,roe deer,0
3888,Réidchen,/ˈʀɛɪ̯tɕən/,radish,0
3889,Réiden,/ˈʀɜɪ̯dən/,"Redange (a town and commune, the capital city of Redange canton, in western Luxembourg)",0
3890,réieren,/ˈʀɜɪ̯əʀən/,"(transitive or intransitive) to stir, (transitive or",0
3891,Réimech,/ˈʀɜɪ̯məɕ/,"Remich (a town and commune, the capital city of Remich canton, in southeastern Luxembourg)",0
3892,réimesch,/ˈʀɜɪ̯məʃ/,Roman,0
3893,réngen,/ˈʀeŋən/,"(intransitive) to wrestle, to grapple",0
3894,Réngglott,/ˈʀeŋɡlot/,greengage,0
3895,Rëndfleesch,/ˈʀəntfleːʃ/,beef,0
3896,Rëndvéi,/ˈʀəntˌfɜɪ̯/,cattle,0
3897,rënnen,/ˈʀənən/,"(intransitive) to flow, to run",0
3898,Rëpp,/ʀəp/,rib,0
3899,rëselen,/ˈʀəzələn/,(transitive) to shake,0
3900,Rëtsch,/ʀətʃ/,"slide (made of ice), chute, ladder, run (in stockings)",0
3901,Saaft,/zaːft/,juice,0
3902,saafteg,,juicy,0
3903,sachlech,/ˈzɑχleχ/,"objective, pragmatic",0
