ID,Form,IPA,Gloss,Language_ID
21159,фрапантен,[fraˈpantɛn],"shocking, striking",0
21160,фрапира,[fraˈpiɾa],"(transitive) to shock, take aback",0
21161,фреквенциски,[frɛˈkvɛnt͡siski],frequential,0
21162,френка,[ˈfrɛŋka],(dialectal) tomato,0
21163,френулум,[ˈfrɛnuɫum],fraenulum,0
21164,фреска,[ˈfrɛska],fresco,0
21165,фригиски,[ˈfriɡiski],Phrygian,0
21166,фрижидер,[friʒiˈdɛr],(colloquial) refrigerator,0
21167,фриз,[fris],frieze,0
21168,фризер,[ˈfrizɛr],hairdresser,0
21169,фризерка,[ˈfrizɛrka],female hairdresser,0
21170,фризерски,[ˈfrizɛrski],(relational) hairstylist,0
21171,фризира,[friˈziɾa],(transitive) to give someone a hairstyle,0
21172,фризиски,[ˈfriziski],Frisian,0
21173,фризура,[friˈzuɾa],"hairstyle, haircut",0
21174,фрка,[ˈfr̩ka],"(slang) trouble, plight, predicament",0
21175,фркне,[ˈfr̩knɛ],"(transitive, semelfactive) to whack, strike",0
21176,фрла,[ˈfr̩ɫa],"(transitive) to throw, cast",0
21177,фрлач,[ˈfr̩ɫat͡ʃ],thrower,0
21178,фрли,[ˈfr̩li],"(transitive, semelfactive) to throw",0
21179,фронт,[frɔnt],military front,0
21180,фротир,[frɔˈtir],terry (fabric),0
21181,фротирски,[ˈfrɔtirski],terry (terry),0
21182,фруктоза,[frukˈtɔza],fructose,0
21183,фрустрација,[fruˈstrat͡si(j)a],frustration,0
21184,фрустрира,[fruˈstriɾa],(transitive) to frustrate,0
21185,фрчи,[ˈfr̩t͡ʃi],"(intransitive) to whizz, swish",0
21186,фстаци,[ˈfəstat͡si],Misspelling of ф’стаци (f’staci).,0
21187,фуј,[fuj],"ew, yuck",0
21188,фудбал,[ˈfudbaɫ],"(sports, in the singular) football, soccer (A sport played on foot.)",0
21189,фудбалер,[fudbaˈlɛr],"(soccer) footballer (British); football player (Britain), soccer player (US, Canada, Australia)",0
21190,фудбалерка,[fudbaˈlɛrka],female football player,0
21191,фудбалерски,[fudbaˈlɛrski],(relational) soccer player,0
21192,фудбалски,[ˈfudbaɫski],of football,0
21193,фукне,[ˈfuknɛ],"(transitive, semelfactive, colloquial) to smack, whack",0
21194,Фунафути,[funaˈfuti],Funafuti (the capital city of Tuvalu),0
21195,фунафутиски,[funaˈfutiski],(relational) Funafuti,0
21196,фундаментален,[fundamɛnˈtalɛn],fundamental,0
21197,функција,[ˈfuŋkt͡si(j)a],function,0
21198,функционален,[fuŋkt͡si(j)ɔˈnalɛn],functional,0
21199,функционалност,[fuŋkt͡si(j)ɔˈnaɫnɔst],functionality,0
21200,функционер,[fuŋkt͡si(j)ɔˈnɛr],"functionary, official (high-ranking)",0
21201,функционира,[fuŋkt͡si(j)ɔˈniɾa],(intransitive) to function,0
21202,фунта,[ˈfunta],pound (weight),0
21203,фура,[ˈfuɾa],"(intransitive, transitive, colloquial) to go about",0
21204,фурија,[ˈfuɾi(j)a],"fury, storm",0
21205,фурка,[ˈfurka],a spindle with a whorl,0
21206,фурна,[ˈfurna],furnace,0
21207,фурнаџија,[furˈnad͡ʒi(j)a],"(dated, colloquial) baker",0
21208,фустан,[ˈfustan],dress (type of garment),0
21209,фустанче,[ˈfustant͡ʃɛ],Diminutive of фустан (fustan),0
21210,футрола,[fuˈtrɔɫa],"case, sheath",0
21211,футсал,[ˈfut.saɫ],(sports) futsal,0
21212,фучи,[ˈfut͡ʃi],"(intransitive) to puff, snort",0
21213,фушер,[ˈfuʃɛr],"slacker, someone who screws up due to laziness or disinterest",0
21214,фушерски,[ˈfuʃɛrski],"slipshod, slapdash",0
21215,фушерски,[ˈfuʃɛrski],"in a slipshod way, in the manner of a shirker",0
21216,ФФМ,[ˈfəfəmə],Football Federation of Macedonia,0
21217,ф’стак,[ˈfəstak],"Alternative form of фастак (fastak, “pistachio”)",0
21218,х,/x/,"The twenty-seventh letter of the Macedonian alphabet, written in the Cyrillic script.",0
21219,ха,[xa],ha,0
21220,хајка,[ˈxajka],"chase, pursuit, hunt",0
21221,хаварија,[xaˈvaɾi(j)a],"accident, wreck",0
21222,хагиографски,[xaɡiˈɔɡrafski],hagiographic,0
21223,хакерски,[ˈxakɛrski],(relational) hacker,0
21224,халуцинација,[xaɫut͡siˈnat͡si(j)a],hallucination,0
21225,халуцинира,[xaɫut͡siˈniɾa],(intransitive) to hallucinate,0
21226,Хамбург,[ˈxamburk],Hamburg (the second-largest city in Germany),0
21227,хамбургер,[ˈxamburɡɛr],hamburger (sandwich),0
21228,хаос,[ˈxaɔs],chaos,0
21229,хаотичен,[xaˈɔtit͡ʃɛn],chaotic,0
21230,хаотичност,[xaˈɔtit͡ʃnɔst],the quality of being chaotic,0
21231,хардверски,[ˈxardvɛrski],(relational) hardware,0
21232,харем,[ˈxaɾɛm],harem,0
21233,харемски,[ˈxaɾɛmski],(relational) harem,0
21234,харзувал,[ˈxarzuvaɫ],petition,0
21235,харизма,[xaˈrizma],charism,0
21236,харизматичност,[xaɾiˈzmatit͡ʃnɔst],charisma,0
21237,харинга,[ˈxaɾiŋɡa],herring,0
21238,хармонија,[xarˈmɔni(j)a],harmony,0
21239,хармонизација,[xarmɔniˈzat͡si(j)a],harmonization,0
21240,хармоника,[xarˈmɔnika],accordion,0
21241,хармоничен,[xarˈmɔnit͡ʃɛn],harmonic,0
21242,хармонично,[xarˈmɔnit͡ʃnɔ],harmoniously,0
21243,хартија,[ˈxarti(j)a],paper,0
21244,хартивче,[ˈxartift͡ʃɛ],Diminutive of хартија (hartija),0
21245,хартиен,[ˈxarti(j)ɛn],paper,0
21246,харфа,[ˈxarfa],harp,0
21247,хаска,[ˈxaska],husky,0
21248,хауба,[ˈxauba],hood (automotive),0
21249,хафниум,[ˈxafni(j)um],hafnium,0
21250,хејтер,[ˈxɛjtɛr],(slang) hater,0
21251,хедонизам,[xɛdɔˈnizam],hedonism,0
21252,хедонист,[xɛdɔˈnist],hedonist,0
21253,хедонистички,[xɛdɔˈnistit͡ʃki],hedonistic,0
21254,хедонистички,[xɛdɔˈnistit͡ʃki],hedonistically,0
21255,хедонистка,[xɛdɔˈnistka],female hedonist,0
21256,хектар,[ˈxɛktar],hectare,0
21257,хеланки,[xɛˈɫaŋki],leggings,0
21258,хеленизам,[xɛlɛˈnizam],Hellenism,0
21259,хеликоптер,[xɛliˈkɔptɛr],helicopter,0
21260,хеликоптерски,[xɛliˈkɔptɛrski],(relational) helicopter,0
21261,хелиум,[ˈxɛli(j)um],helium,0
21262,Хелсинки,[ˈxɛɫsiŋki],Helsinki (the capital city of Finland),0
21263,хелсиншки,[ˈxɛɫsinʃki],(relational) Helsinki,0
21264,хематологија,[xɛmatɔˈɫɔɡi(j)a],"haematology, hematology",0
21265,хематом,[xɛmaˈtɔm],hematoma,0
21266,хемија,[ˈxɛmi(j)a],chemistry,0
21267,хемикалија,[xɛmiˈkali(j)a],chemical,0
21268,хемиски,[ˈxɛmiski],chemical,0
21269,хемиски,[ˈxɛmiski],chemically,0
21270,хемисфера,[xɛmiˈsfɛɾa],hemisphere,0
21271,хемичар,[ˈxɛmit͡ʃar],chemist,0
21272,хемичарка,[xɛˈmit͡ʃarka],female chemist,0
21273,хемичарски,[xɛˈmit͡ʃarski],(relational) chemist,0
21274,хемоглобин,[xɛmɔɡɫɔˈbin],hemoglobin,0
21275,хемороид,[xɛmɔɾɔˈit],hemorrhoid,0
21276,хемотерапија,[xɛmɔtɛˈrapi(j)a],chemotherapy,0
21277,хемофилија,[xɛmɔˈfili(j)a],haemophilia,0
21278,хендикепира,[xɛndikɛˈpiɾa],(transitive) to handicap,0
21279,хепатит,[xɛpaˈtit],hepatitis,0
21280,хералд,[ˈxɛɾaɫt],(heraldry) herald,0
21281,хералдика,[xɛˈraɫdika],heraldry,0
21282,хермафродит,[xɛrmafrɔˈdit],hermaphrodite,0
21283,хермафродитски,[xɛrmafrɔˈditski],hermaphroditic,0
21284,херметички,[xɛrˈmɛtit͡ʃki],hermetic,0
21285,херметички,[xɛrˈmɛtit͡ʃki],hermetically,0
21286,херој,[ˈxɛɾɔj],hero,0
21287,херој,[ˈxɛɾɔj],"(dialectal, poetic) plural of херој m (heroj)",0
21288,херојски,[ˈxɛɾɔjski],heroic,0
21289,херојски,[ˈxɛɾɔjski],heroically,0
21290,хероин,[xɛɾɔˈin],heroin,0
21291,херпес,[ˈxɛrpɛs],herpes,0
21292,херувимски,[xɛɾuˈvimski],cherubic,0
21293,херц,[xɛrt͡s],hearts (in card games),0
21294,херц,[xɛrt͡s],hertz,0
21295,херц,[xɛrt͡s],hertz,0
21296,херцег,[ˈxɛrt͡sɛk],"(historical) duke (male ruler of a duchy), (historical)",0
21297,Херцеговина,[xɛrt͡sɛˈɡɔvina],Herzegovina (the southern region of Bosnia and Herzegovina),0
21298,хетероген,[xɛtɛɾɔˈɡɛn],heterogeneous,0
21299,хетеронормативен,[xɛtɛɾɔnɔrmaˈtivɛn],heteronormative,0
21300,хетеросексуален,[xɛtɛɾɔsɛksuˈalɛn],heterosexual,0
21301,хетеросексуалец,[xɛtɛɾɔsɛksuˈalɛt͡s],heterosexual male,0
21302,хетеросексуалност,[xɛtɛɾɔsɛksuˈaɫnɔst],heterosexuality,0
21303,хетски,[ˈxɛtski],Hittite,0
21304,хефталка,[ˈxɛftaɫka],stapler,0
21305,хибернација,[xibɛrˈnat͡si(j)a],hibernation,0
21306,хибернира,[xibɛrˈniɾa],(intransitive) to hibernate,0
21307,хибриден,[ˈxibridɛn],hybrid,0
21308,хигиена,[xiɡiˈɛna],hygiene,0
21309,хигиенски,[xiɡiˈɛnski],hygienic,0
21310,хигиенски,[xiɡiˈɛnski],hygienically,0
21311,хидрант,[xiˈdrant],fire hydrant,0
21312,хидроелектричен,[xidrɔɛˈlɛktrit͡ʃɛn],hydroelectric,0
21313,хидролиза,[xidrɔˈliza],hydrolysis,0
21314,хидроним,[xidrɔˈnim],hydronym,0
21315,хидросфера,[xidrɔˈsfɛɾa],hydrosphere,0
21316,хиена,[xiˈɛna],hyena,0
21317,хиерархија,[xi(j)ɛˈrarxi(j)a],hierarchy,0
21318,хиерархиски,[xi(j)ɛˈrarxiski],hierarchical,0
21319,хиерархиски,[xi(j)ɛˈrarxiski],hierarchically,0
21320,хиероглиф,[xi(j)ɛɾɔˈɡlif],hieroglyph,0
21321,хиероглифски,[xi(j)ɛˈrɔɡlifski],hieroglyphic,0
21322,хималајски,[ximaˈɫajski],Himalayan (Of or relating to the Himalayas.),0
21323,Хималаи,[ximaˈɫai],Himalayas (a mountain range in Asia),0
21324,химен,[ˈximɛn],hymen,0
21325,химера,[ˈximɛɾa],chimera,0
21326,химеричен,[xiˈmɛɾit͡ʃɛn],"chimerical, fanciful",0
21327,хиндуизам,[xinduˈizam],Hinduism,0
21328,хиперактивен,[xipɛˈraktivɛn],hyperactive,0
21329,хипербола,[xiˈpɛrbɔɫa],hyperbola,0
21330,хипноза,[xipˈnɔza],hypnosis,0
21331,хипнотизира,[xipnɔtiˈziɾa],(transitive) to hypnotize,0
21332,хипопотомонстросесквипедалиофобија,[xipɔpɔtɔmɔnstrɔsɛskvipɛdali(j)ɔˈfɔbi(j)a],hippopotomonstrosesquipedaliophobia (the fear of long words),0
21333,хипотеза,[xipɔˈtɛza],hypothesis,0
21334,хипотека,[xipɔˈtɛka],mortgage,0
21335,хипотермија,[xipɔˈtɛrmi(j)a],hypothermia,0
21336,хипотетички,[xipɔˈtɛtit͡ʃki],hypothetical,0
21337,хипотетички,[xipɔˈtɛtit͡ʃki],hypothetically,0
21338,хипофиза,[xipɔˈfiza],pituitary gland,0
21339,хипохондрик,[xipɔˈxɔndrik],hypochondriac,0
21340,хир,[xir],"(nonstandard) whim, caprice",0
21341,хировитост,[xiˈrɔvitɔst],"capriciousness, whimsicalness",0
21342,хирург,[ˈxiɾurk],surgeon,0
21343,хирургија,[xiˈrurɡi(j)a],surgery (branch of medicine),0
21344,хируршки,[ˈxiɾurʃki],surgical,0
21345,хируршки,[ˈxiɾurʃki],surgically,0
21346,хисар,[ˈxisar],"(archaic) fortress, fortification",0
21347,хистерија,[xiˈstɛɾi(j)a],hysteria,0
21348,хистеричен,[xisˈtɛɾit͡ʃɛn],hysterical,0
21349,хистологија,[xistɔˈɫɔɡi(j)a],histology,0
21350,хит,[xit],hit (popular song),0
21351,хлор,[xɫɔr],chlorine,0
21352,хлоропласт,[xɫɔɾɔˈpɫast],chloroplast,0
21353,хлорофил,[xɫɔɾɔˈfiɫ],chlorophyll,0
21354,хлороформ,[xɫɔɾɔˈfɔrm],chloroform,0
21355,хм,[xm̩],"hmm, hum",0
21356,хмељ,[xmɛʎ],hop (plant),0
21357,хоби,[ˈxɔbi],hobby,0
21358,ходник,[ˈxɔdnik],"corridor, hallway",0
21359,хокеј,[ˈxɔkɛj],(sports) hockey,0
21360,хокејски,[ˈxɔkɛjski],(relational) hockey,0
21361,хокеар,[xɔkɛˈar],hockey player,0
21362,хокеист,[xɔkɛˈist],hockey player,0
21363,хокеистка,[xɔkɛˈistka],female hockey player,0
21364,Холанѓанец,[xɔˈɫaɲɟanɛt͡s],Dutchman,0
21365,Холанѓанка,[xɔˈɫaɲɟaŋka],Dutchwoman,0
21366,холандски,[ˈxɔɫantski],Dutch,0
21367,холестерол,[xɔlɛstɛˈrɔɫ],cholesterol,0
21368,холограм,[xɔɫɔˈɡram],hologram,0
21369,холограмски,[xɔɫɔˈɡramski],holographic,0
21370,холограмски,[xɔɫɔˈɡramski],holographically,0
21371,хомеопатија,[xɔmɛɔˈpati(j)a],homoeopathy,0
21372,хомеопатски,[xɔmɛɔˈpatski],homeopathic,0
21373,хомеопатски,[xɔmɛɔˈpatski],homeopathically,0
21374,хомеостаза,[xɔmɛɔˈstaza],homeostasis,0
21375,хомоген,[ˈxɔmɔɡɛn],homogeneous,0
21376,хомологација,[xɔmɔɫɔˈɡat͡si(j)a],"homologation, certification, ratification",0
21377,хомоним,[xɔmɔˈnim],homonym,0
21378,хомонимија,[xɔmɔˈnimi(j)a],homonymy,0
21379,хомосексуален,[xɔmɔsɛksuˈalɛn],homosexual,0
21380,хомосексуалец,[xɔmɔsɛksuˈalɛt͡s],homosexual,0
21381,хомосексуалност,[xɔmɔsɛksuˈaɫnɔst],homosexuality,0
21382,хомофобија,[xɔmɔˈfɔbi(j)a],homophobia,0
21383,хомофобичен,[xɔmɔˈfɔbit͡ʃɛn],homophobic,0
21384,хомофонија,[xɔmɔˈfɔni(j)a],homophony,0
21385,Хонијара,[xɔniˈjaɾa],Honiara (the capital city of the Solomon Islands),0
21386,хонијарски,[xɔˈni(j)arski],(relational) Honiara,0
21387,хонорарен,[xɔnɔˈraɾɛn],honorary,0
21388,хопла,[ˈxɔpɫa],(colloquial) cream (in cooking),0
21389,хор,[xɔr],choir,0
21390,хоризонт,[xɔɾiˈzɔnt],horizon,0
21391,хоризонтален,[xɔɾizɔnˈtalɛn],horizontal (parallel to the plane of the horizon),0
21392,хористка,[xɔˈristka],"female chorister, choirgirl",0
21393,хормон,[xɔrˈmɔn],hormone,0
21394,хормонален,[xɔrmɔˈnalɛn],hormonal,0
21395,хормонски,[xɔrˈmɔnski],hormonal,0
21396,хормонски,[xɔrˈmɔnski],hormonally,0
21397,хорна,[ˈxɔrna],French horn,0
21398,хорнист,[xɔrˈnist],hornist,0
21399,хорор,[ˈxɔɾɔr],horror,0
21400,хороскоп,[ˈxɔɾɔskɔp],"horoscope, Zodiac",0
21401,хороскопски,[xɔˈrɔskɔpski],(relational) horoscope,0
21402,хорски,[ˈxɔrski],choral,0
21403,хоругва,[ˈxɔɾuɡva],banner with an image of a saint,0
21404,хостеса,[xɔsˈtɛsa],hostess,0
21405,хостира,[xɔsˈtiɾa],"(transitive, computing, colloquial) to host",0
21406,хотел,[ˈxɔtɛɫ],hotel,0
21407,хотелски,[ˈxɔtɛɫski],(relational) hotel,0
21408,хохштаплер,[xɔxˈʃtaplɛr],con man,0
21409,храбар,[ˈxrabar],"bold, courageous, brave",0
21410,храброст,[ˈxrabrɔst],"bravery, courage",0
21411,храм,[xram],temple,0
21412,храна,[ˈxrana],food,0
21413,храни,[ˈxrani],(transitive) to feed,0
21414,хранлив,[ˈxranlif],nutritious,0
21415,хранливост,[ˈxranlivɔst],nutritiousness,0
21416,хранопровод,[xranɔˈprɔvɔt],oesophagus,0
21417,Хрват,[ˈxr̩vat],Croat,0
21418,Хрватка,[ˈxr̩vatka],Croatian woman,0
21419,Хрватска,[ˈxr̩vatska],"Croatia (a country in Southeast Europe, in the Balkans)",0
21420,хрватски,[ˈxr̩vatski],Croatian,0
21421,Христијан,[ˈxristi(j)an],"A male given name, variant of Кристијан (Kristijan),",0
21422,христијанин,[xrisˈti(j)anin],Christian,0
21423,христијанка,[xrisˈti(j)aŋka],Christian woman,0
21424,христијански,[xrisˈti(j)anski],Christian,0
21425,христијански,[xrisˈti(j)anski],in a Christian way,0
21426,христијанство,[xrisˈti(j)anstvɔ],Christianity,0
21427,Христина,[xrisˈtina],"A female given name, variant of Кристина (Kristina),",0
21428,хром,[xrɔm],chromium,0
21429,хроматски,[ˈxrɔmatski],chromatic,0
21430,хромозом,[xrɔmɔˈzɔm],chromosome,0
21431,хроника,[ˈxrɔnika],chronicle,0
21432,хроничар,[ˈxrɔnit͡ʃar],chronicler,0
21433,хроничарски,[xrɔˈnit͡ʃarski],(relational) chronicler,0
21434,хроничен,[ˈxrɔnit͡ʃɛn],chronic,0
21435,хронолошки,[xrɔˈnɔɫɔʃki],chronological,0
21436,хронолошки,[xrɔˈnɔɫɔʃki],chronologically,0
21437,ХТМЛ,[ˈxətəməɫə],"Abbreviation of хипертекст маркирачки јазик (hipertekst markirački jazik, “HTML, Hypertext Markup Language”).",0
21438,хула,[ˈxuɫa],sacrilege,0
21439,хулахоп,[xuɫaˈxɔp],hula hoop,0
21440,хулахопки,[xuɫaˈxɔpki],tights,0
21441,хули,[ˈxuli],(transitive) to blaspheme,0
21442,хулиган,[xuliˈɡan],hooligan,0
21443,хулигански,[xuliˈɡanski],(relational) hooligan,0
21444,хулигански,[xuliˈɡanski],in the manner of a hooligan,0
21445,хулиганство,[xuliˈɡanstvɔ],hooliganism,0
21446,хуман,[ˈxuman],humane,0
21447,хуманизам,[xumaˈnizam],humanism,0
21448,хуманистка,[xumaˈnistka],female humanist,0
21449,хуманитарен,[xumaniˈtaɾɛn],humanitarian,0
21450,хуманитарец,[xumaniˈtaɾɛt͡s],humanitarian,0
21451,хуманитарка,[xumaniˈtarka],female humanitarian,0
21452,хуманост,[ˈxumanɔst],humaneness,0
21453,хумор,[ˈxumɔr],humour,0
21454,хумористичен,[xumɔˈristit͡ʃɛn],humorous,0
21455,хумус,[ˈxumus],hummus,0
21456,цајкан,[ˈt͡sajkan],"(slang) cop, copper",0
21457,цајканка,[ˈt͡sajkaŋka],"(slang, rare) female cop, policewoman",0
21458,цаблан,[ˈt͡sabɫan],(dialectal) corncob,0
