ID,Form,IPA,Gloss,Language_ID
33270,قسم,/qa.sa.ma/,"to divide, to distribute, to determine according to",0
33271,قسم,/qa.sa.ma/,"to divide, to distribute",0
33272,قسم,/qa.sa.ma/,plural of قِسْمَة‎ (qisma),0
33273,قسم,/qa.sa.ma/,"verbal noun of قَسَمَ (qasama) (form I), section, department",0
33274,قسم,/qa.sa.ma/,"division, sort, part",0
33275,قسمة,,"dividing, division, distribution, allotment, apportionment,",0
33276,قسمة,,facial feature,0
33277,قسنطينة,/qu.san.tˤiː.na/,Constantine (a city and province of Algeria),0
33278,قسوة,/qas.wa/,"severity, rigorism, harshness, brutality, cruelty,",0
33279,قسورة,,(Qur'anic hapax) The meaning of this term is uncertain.,0
33280,قسي,,"firm, hard, dure",0
33281,قسي,,"coins from bad silver, 7th century C.E.,  Ṣaḥīḥ al-Buḵāriyy,",0
33282,قسي,,second-person feminine singular active imperative of,0
33283,قسي,,"coins from bad silver, 7th century C.E.,  Ṣaḥīḥ al-Buḵāriyy,",0
33284,قسي,,second-person feminine singular active imperative of,0
33285,قسي,,second-person feminine singular active imperative of,0
33286,قسيس,/qis.siːs/,"(Christianity) priest, clergyman, minister, pastor,",0
33287,قش,,"stubble, straw",0
33288,قش,,"to amass, to gather, to pick up, to sweep up",0
33289,قش,,verbal noun of قَشَّ (qašša) (form I),0
33290,قشة,,straw,0
33291,قشد,/qa.ʃa.da/,"to skim, to take off   the cream",0
33292,قشدة,/qiʃ.da/,"ream, cream",0
33293,قشدي,/qiʃ.dijj/,"creamy, cream-coloured",0
33294,قشر,/qa.ʃa.ra/,"to peel, to husk",0
33295,قشر,/qa.ʃa.ra/,"to peel, to husk",0
33296,قشر,/qa.ʃa.ra/,"husk, peel, 2004 January 23,  Food and Agriculture",0
33297,قشط,,"to abrade, to scrape, to rub off, to skim",0
33298,قشط,,verbal noun of قَشَطَ (qašaṭa) (form I),0
33299,قشط,,"to strip, to denude",0
33300,قشطة,/qiʃ.tˤa/,"Alternative form of قِشْدَة‎ (qišda, “ream, cream”)",0
33301,قشع,/qa.ʃa.ʕa/,"to scatter, to disperse, to drive away, to chase away",0
33302,قشعريرة,/qu.ʃaʕ.riː.ra/,"goose bump, quivering",0
33303,قشف,/qa.ʃi.fa/,to be filthy,0
33304,قشف,/qa.ʃi.fa/,"to become rough and chapped, to chap (hands)",0
33305,قشقوان,,"caciocavallo, kashkaval",0
33306,قشلة,/qaʃ.la/,"barracks, 1835,  كتاب القوانين الداخلية المتعلق بمشاة",0
33307,قشمير,/qiʃ.miːr/,"Kashmir, a northern region of the Indian subcontinent.",0
33308,قص,,"to cut, to clip off, to shear, to cut off, to be near",0
33309,قص,,"to narrate, to relate, recount, to tell, to impart,",0
33310,قص,,"verbal noun of قَصَّ (qaṣṣa, “to clip, narrate, etc.”) (form I),",0
33311,قصاب,,"butcher, slaughterer",0
33312,قصاب,,reed pipe singer,0
33313,قصاب,,reed pipe singer,0
33314,قصاج,/qu.sˤaːd͡ʒ/,"pliers, pincers",0
33315,قصادة,,verbal noun of قَصُدَ‎ (qaṣuda) (form I),0
33316,قصار,,"walker, fuller",0
33317,قصار,,masculine plural of قَصِير‎ (qaṣīr),0
33318,قصار,,plural of قَصِير‎ (qaṣīr),0
33319,قصار,,masculine plural of قَصِير‎ (qaṣīr),0
33320,قصار,,plural of قَصِير‎ (qaṣīr),0
33321,قصاص,,"verbal noun of قَاصَّ‎ (qāṣṣa) (form III), talion,",0
33322,قصاص,,the part where the growth of the hair terminates and,0
33323,قصاص,,"one who clips or cuts often, one who follows tracks,",0
33324,قصاص,,plural of قَصّ‎ (qaṣṣ),0
33325,قصاص,,"plural of قَصَّة‎ (qaṣṣa), plural of قِصَّة‎ (qiṣṣa)",0
33326,قصاص,,plural of قَصّ‎ (qaṣṣ),0
33327,قصاص,,"plural of قَصَّة‎ (qaṣṣa), plural of قِصَّة‎ (qiṣṣa)",0
33328,قصب,,to cut up (a slaughtered animal),0
33329,قصب,,verbal noun of قَصَبَ (qaṣaba) (form I),0
33330,قصب,,"stalk, reed, cane (especially sugarcane), thread, filament,",0
33331,قصب,,"stalk, reed, cane (especially sugarcane), thread, filament,",0
33332,قصبة,/qa.sˤa.ba/,"stalk, cane, thread, filament, pipe, (anatomy) ellipsis",0
33333,قصة,,"story, tale, relation, petition, plot, synopsis, pudendum",0
33334,قصة,,"event, affair, (law) case",0
33335,قصة,,gypsum,0
33336,قصة,,gypsum,0
33337,قصد,,"to mean, to intend, to move towards, to aim at, to",0
33338,قصد,,to be fat,0
33339,قصد,,"verbal noun of قَصَدَ (qaṣada) (form I), intention,",0
33340,قصدير,/qasˤ.diːr/,tin,0
33341,قصر,,"to be or become short, to shorten, to be inadequate",0
33342,قصر,,"to fall short of, to miss [+ عَن‎ (object)], to unable,",0
33343,قصر,,"to shorten, to curtail, to pare",0
33344,قصر,,"to detain, to lock up, to pen up, to put in jail, to",0
33345,قصر,,"(transitive) to shorten; to abbreviate, (transitive)",0
33346,قصر,,"large stone building, castle, palace, fortress",0
33347,قصر,,"to wash, to scour, to full, to walk",0
33348,قصر,,"to wash, to scour, to full, to walk",0
33349,قصر,,"large stone building, castle, palace, fortress",0
33350,قصر,,"to wash, to scour, to full, to walk",0
33351,قصر,,"to wash, to scour, to full, to walk",0
33352,قصر,,"to wash, to scour, to full, to walk",0
33353,قصر,,"to wash, to scour, to full, to walk",0
33354,قصص,,"narrative, storytelling",0
33355,قصص,,plural of قِصَّة‎ (qiṣṣa),0
33356,قصص,,plural of قِصَّة‎ (qiṣṣa),0
33357,قصعة,,"furrow, burrow, hollow, divot, trough or basin, large",0
33358,قصعين,/qasˤ.ʕiːn/,sage (Salvia officinalis),0
33359,قصف,,"(transitive) to break, shatter, smash, (transitive)",0
33360,قصف,,"(intransitive) to break, (intransitive) to be frail,",0
33361,قصف,,"(intransitive) to feast, revel, carouse, (intransitive)",0
33362,قصف,,"thunder, roar (of cannon), bombardment, shelling, bombing,",0
33363,قصف,,fragile,0
33364,قصور,,verbal noun of قَصَرَ‎ (qaṣara),0
33365,قصور,,plural of قَصْر‎ (qaṣr),0
33366,قصور,,plural of قَصْر‎ (qaṣr),0
33367,قصي,,"far, remote, 609–632 C.E.,  Qur'an, 19:22:‏فَحَمَلَتْهُ",0
33368,قصي,,second-person feminine singular active imperative of,0
33369,قصي,,second-person feminine singular active imperative of,0
33370,قصيبة,/qu.sˤaj.ba/,(Tunisia) oats,0
33371,قصيدة,,"poem, qasida (an ancient Arabic or Persian poem)",0
33372,قصير,/qa.sˤiːr/,"short, too short, defective, small",0
33373,قصيرة,,female equivalent of قَصِير‎ (qaṣīr),0
33374,قصيرة,,feminine singular of قَصِير‎ (qaṣīr),0
33375,قضاء,,verbal noun of قَضَى‎ (qaḍā) (form I),0
33376,قضائي,/qa.dˤaː.ʔiː/,judicial,0
33377,قضب,,"to cut off, to prune, to lop, to trim",0
33378,قضب,,"to cut off, to prune, to lop, to trim",0
33379,قضب,,"verbal noun of قَضَبَ (qaḍaba) (form I), cut branches,",0
33380,قضب,,Cadaba,0
33381,قضم,,to nibble,0
33382,قضم,,verbal noun of قَضِمَ (qaḍima),0
33383,قضم,,"to champ, to bite",0
33384,قضم,,verbal noun of قَضَمَ (qaḍama),0
33385,قضم,,"to champ, to bite",0
33386,قضم,,verbal noun of قَضَمَ (qaḍama),0
33387,قضى,,"to decide, decide upon, resolve, preordain, order,",0
33388,قضي,,verbal noun of قَضَى‎ (qaḍā) (form I),0
33389,قضي,,third-person masculine singular past passive of قَضَى‎,0
33390,قضي,,third-person masculine singular past passive of قَضَى‎,0
33391,قضيب,/qa.dˤiːb/,"branch or twig that has been cut off, stick, rod, wand,",0
33392,قضيبي,/qa.dˤiː.bijj/,"phallic, penile, رموز قضيبيَة‎, rumūz qaḍībiyya, phallic",0
33393,قضية,,"(law) case, lawsuit, judgment, sentence, decision,",0
33394,قط,,"(with the past tense in the negative) ever, never",0
33395,قط,,"to carve, to cut, to trim, to clip, to pare, to sharpen",0
33396,قط,,short and curly (of hair),0
33397,قط,,"cat, tomcat",0
33398,قط,,verbal noun of قَطَّ (qaṭṭa) (form I),0
33399,قط,,"to carve, to cut, to trim, to clip, to pare, to sharpen",0
33400,قط,,short and curly (of hair),0
33401,قط,,"cat, tomcat",0
33402,قط,,verbal noun of قَطَّ (qaṭṭa) (form I),0
33403,قط,,short and curly (of hair),0
33404,قط,,"cat, tomcat",0
33405,قط,,verbal noun of قَطَّ (qaṭṭa) (form I),0
33406,قط,,"cat, tomcat",0
33407,قط,,verbal noun of قَطَّ (qaṭṭa) (form I),0
33408,قط,,verbal noun of قَطَّ (qaṭṭa) (form I),0
33409,قطا,,sandgrouse,0
33410,قطا,,"accusative singular indefinite of قِطّ‎ (qiṭṭ, “cat”)",0
33411,قطا,,"accusative singular indefinite of قِطّ‎ (qiṭṭ, “cat”)",0
33412,قطار,/qi.tˤaːr/,"row, row of camels, (railroad) train",0
33413,قطارة,/qatˤ.tˤaː.ra/,an implement for making chemical solutions trickle,0
33414,قطاع,,"section, sector",0
33415,قطب,,"to gather, to collect, (obsolete) to mix the wine,",0
33416,قطب,,"to knit the eyebrows, to scowl",0
33417,قطب,,"to scowl, to glower, to knit the brow, to frown, (Egypt)",0
33418,قطب,,"axis, axle, pivot, hub, pole (electrical, astronomy,",0
33419,قطب,,verbal noun of قَطَبَ (qaṭaba) (form I),0
33420,قطب,," puncture-vine (Tribulus spp.), Synonyms: شَرْشَر‎",0
33421,قطبي,,polar,0
33422,قطبي,,second-person feminine singular active imperative of,0
33423,قطبي,,second-person feminine singular active imperative of,0
33424,قطة,,"female equivalent of قِطّ‎ (qiṭṭ, “cat”)",0
33425,قطر,,"to drip, to dribble, to trickle",0
33426,قطر,,"to let drip, to let dribble, to infuse in driblets,",0
33427,قطر,,"drops, dribblets; rain, syrup",0
33428,قطر,,"verbal noun of قَطَرَ (qaṭara) (form I), dripping,",0
33429,قطر,,trailer,0
33430,قطر,,"region, quarter, district, section, zone, tract, country,",0
33431,قطر,, Qatar,0
33432,قطر,,"agalloch, agarwood, aloeswood, eaglewood; Aquilaria",0
33433,قطر,,plural of قِطَار‎ (qiṭār),0
33434,قطر,,"fusible copper or brass, 609–632 C.E.,  Qur'an, 18:96:,",0
33435,قطران,,"tar, asphalt",0
33436,قطران,,verbal noun of قَطَرَ‎ (qaṭara) (form I),0
33437,قطران,,verbal noun of قَطَرَ‎ (qaṭara) (form I),0
33438,قطرب,/qutˤ.rub/,"lycanthrope, the gestalt of a werewolf",0
33439,قطرة,,"a drop (of liquid)
‏أَوَّلُ الْغَيْثِ قَطْرَةٌ‎‎ʾawwalu l-ḡayṯi qaṭratunThe beginning of rain is a drop",0
33440,قطري,,Qatari,0
33441,قطري,,second-person feminine singular active imperative of,0
33442,قطري,,second-person feminine singular active imperative of,0
33443,قطع,,"to cut, to break, to stop, to cease, to cut off, to",0
33444,قطع,,"to cut into strips, to snithe into slices, to cut,",0
33445,قطع,,verbal noun of قَطَعَ (qaṭaʿa) (form I),0
33446,قطع,,stump,0
33447,قطع,,"twig cut off at the end, a short but broad cusp of",0
33448,قطع,,rug laid upon a camel the ends of which cover its shoulderblades,0
33449,قطع,,fief given by a prince to one of his servants for usufruct,0
33450,قطع,,plural of قُطْعَة‎ (quṭʿa),0
33451,قطع,,plural of قِطْعَة‎ (qiṭʿa),0
33452,قطع,,stump,0
33453,قطع,,"twig cut off at the end, a short but broad cusp of",0
33454,قطع,,rug laid upon a camel the ends of which cover its shoulderblades,0
33455,قطع,,fief given by a prince to one of his servants for usufruct,0
33456,قطع,,plural of قُطْعَة‎ (quṭʿa),0
33457,قطع,,plural of قِطْعَة‎ (qiṭʿa),0
33458,قطع,,"twig cut off at the end, a short but broad cusp of",0
33459,قطع,,rug laid upon a camel the ends of which cover its shoulderblades,0
33460,قطع,,fief given by a prince to one of his servants for usufruct,0
33461,قطع,,plural of قُطْعَة‎ (quṭʿa),0
33462,قطع,,plural of قِطْعَة‎ (qiṭʿa),0
33463,قطع,,plural of قُطْعَة‎ (quṭʿa),0
33464,قطع,,plural of قِطْعَة‎ (qiṭʿa),0
33465,قطعة,,"piece, fragment, chunk, section, division, coin, (geometry)",0
33466,قطعة,,"cut piece, cut, cutting, stump, plot of land, patch",0
33467,قطعة,,stump,0
33468,قطعة,,"cut piece, cut, cutting, stump, plot of land, patch",0
33469,قطعة,,stump,0
33470,قطعة,,stump,0
33471,قطف,/qa.tˤa.fa/,"to pluck, to pick, to reap",0
33472,قطف,/qa.tˤa.fa/,"(uncommon) to pluck off, to reap off, to prune",0
33473,قطف,/qa.tˤa.fa/,verbal noun of قَطَفَ (qaṭafa) (form I),0
33474,قطف,/qa.tˤa.fa/,"bunch of what is plucked, cluster",0
33475,قطف,/qa.tˤa.fa/,"saltbush (Atriplex gen. et spp.), Synonyms: رُغْل‎",0
33476,قطلب,/qatˤ.lab/,"strawberry tree (Arbutus unedo), Synonyms: قَيْقَبَان‎",0
33477,قطمة,/qatˤ.ma/,"bite, bite, morsel",0
33478,قطن,,"to inhabit, to reside in, to serve",0
33479,قطن,,cotton,0
33480,قطن,,cotton,0
33481,قطوب,,verbal noun of قَطَبَ‎ (qaṭaba) (form I),0
33482,قطون,,verbal noun of قَطَنَ‎ (qaṭana) (form I),0
33483,قطيرة,/qu.tˤaj.ra/,droplet,0
33484,قطيع,/qa.tˤiːʕ/,herd,0
33485,قطيفة,/qa.tˤiː.fa/,"satin, velvet, a fabric made of satin or velvet (which",0
33486,قطيفي,,"Of or from Qatif, Qatifi",0
33487,قعارة,,verbal noun of قَعُرَ‎ (qaʿura) (form I),0
33488,قعب,,"to be cup-like, to impart depth in one's speech, ‏قَعَّبْتُ",0
33489,قعب,,cup,0
33490,قعد,/qa.ʕa.da/,"to sit down, to sit, to remain sitting, to abide, to",0
33491,قعر,,"depth, bottom",0
33492,قعر,,to be hollow or hollowed out; to be deep; to be concave,0
33493,قعر,,"to deepen, to hollow out",0
33494,قعر,,to be hollow or hollowed out; to be deep; to be concave,0
33495,قعر,,"to deepen, to hollow out",0
33496,قعقع,,"to clatter, to clank, to rattle",0
33497,قعقع,,magpie,0
33498,قعقع,,magpie,0
33499,قعود,,verbal noun of قَعَدَ‎ (qaʿada) (form I),0
33500,قف,,second-person masculine singular active imperative,0
33501,قف,,"to ruffle, to shrivel",0
33502,قف,,high and rugged ground,0
33503,قف,,"to ruffle, to shrivel",0
33504,قف,,high and rugged ground,0
33505,قفا,,"(countable, anatomy) the back of the neck, the nape",0
33506,قفا,,"to go behind, to follow the track, to persecute, to",0
33507,قفاز,,verbal noun of قَفَزَ‎ (qafaza) (form I),0
33508,قفاز,,"glove, c. 1200,  يحيى بن محمد بن أحمد بن العوام‎ [Yaḥyā",0
33509,قفاز,,"glove, c. 1200,  يحيى بن محمد بن أحمد بن العوام‎ [Yaḥyā",0
33510,قفال,,locksmith,0
33511,قفة,,"fevery shiver, ague fit, tremor febrilis",0
33512,قفة,,"a large wicker basket, a boat waterproofed with wickerwork,",0
33513,قفة,,"a large wicker basket, a boat waterproofed with wickerwork,",0
33514,قفر,,"to trace, to track",0
33515,قفر,,"to be desolate, to be forsaken",0
33516,قفر,,"desolate, forsaken, ‏الأَرْضُ القَفْرُ‎‎al-ʾarḍu l-qafruThe",0
33517,قفز,,"to jump, to leap, to die",0
33518,قفز,,"verbal noun of قَفَزَ (qafaza, “to jump”) (form I),",0
33519,قفز,,"verbal noun of قَفَزَ (qafaza, “to jump”) (form I),",0
33520,قفزان,,verbal noun of قَفَزَ‎ (qafaza) (form I),0
33521,قفزة,,jump,0
33522,قفص,/qa.fasˤ/,"cage, birdcage, pen, coop, basket, particularly if",0
33523,قفقف,/qaf.qa.fa/,"to shiver, to chatter (teeth), (of plants) to be desiccated,",0
33524,قفقفة,,"verbal noun of قَفْقَفَ‎ (qafqafa, “to shiver, to chatter”) (form Iq)",0
33525,قفل,,"to return from a journey, to carry on a usurious grain",0
33526,قفل,,"(transitive) to lock, lock up, to collect, to gather,",0
33527,قفل,,"to dry up, to wither",0
33528,قفل,,"(transitive) to lock, to lock up, ‏قَفَّلَ الْأَبْوَابَ‎qaffala",0
33529,قفل,,"verbal noun of قَفَلَ (qafala, “to lock, gather, dry",0
33530,قفل,,"lock, bolt",0
33531,قفل,,"(dialectal, Arabian peninsula) kafal (Commiphora kua",0
33532,قفلة,,"instance noun of قَفَلَ‎ (qafala), an instance of there",0
33533,قفلة,,"(obsolete, Yemen, in apposition) whole, without deduction",0
33534,قفلة,,"(obsolete, Yemen, in apposition) whole, without deduction",0
33535,قفلوط,/qa.fa.luːtˤ/,"shallot (Allium cepa var. aggregatum), Synonyms: كُرَّاث",0
33536,قفوز,,verbal noun of قَفَزَ‎ (qafaza) (form I),0
33537,قفول,,plural of قُفْل‎ (qufl),0
33538,قفول,,verbal noun of قَفَلَ‎ (qafala) (form I),0
33539,قفول,,verbal noun of قَفَلَ‎ (qafala) (form I),0
33540,قفير,/qa.fiːr/,"frail, basket, beehive, Synonyms: خَلِيَّة‎ (ḵaliyya),",0
