ID,Form,IPA,Gloss,Language_ID
5291,sesgo,,bight,0
5292,sexuismo,,sexism,0
5293,sexuo,,sex,0
5294,sfero,/ˈsfero/,sphere,0
5295,sfinxo,,(mythology) sphinx,0
5296,shablono,,"pattern (outline for making something), template",0
5297,shakar,/ʃaˈkar/,"to check, put in check (chess)",0
5298,shakfiguro,/ʃakfiˈɡuro/,chess piece,0
5299,shako,/ˈʃako/,chessman,0
5300,shakoludo,,chess,0
5301,shamanta,,present active participle of shamar,0
5302,shamanta,,ashamed,0
5303,shamar,,(intransitive) to be ashamed,0
5304,shamigar,/ʃamiˈɡar/,"(transitive) to shame, to make feel ashamed",0
5305,shamigita,/ʃamiˈɡita/,abashed,0
5306,shamigita,/ʃamiˈɡita/,past passive participle of shamigar,0
5307,shaminda,/ʃaˈmin.da/,"disgraceful, shameful (worthy of shame)",0
5308,shamo,/ˈʃa.mo/,shame,0
5309,shancelar,,"(intransitive) to stagger, totter, waver, dodder",0
5310,shanceligar,,to shake,0
5311,Shanghai,,"Shanghai (a direct-administered municipality, a major",0
5312,sharko,,shark (scaleless cartilaginous fish),0
5313,sharpo,,scarf,0
5314,shikano,/ʃiˈka.no/,"chicanery, an act or instance of chicanery; quibble.",0
5315,shildo,/ˈʃil.do/,"shield, 1913, Progreso, Vol. 5, page 432., Skuto esas",0
5316,shokar,,"(transitive) to strike against, (transitive) to shock",0
5317,shovelagar,,(transitive) to shovel,0
5318,shovelo,,shovel,0
5319,shovinismo,/ʃo.viˈnis.mo/,chauvinism,0
5320,shultro,,(anatomy) shoulder,0
5321,shuo,,"shoe, Synonym: boteto",0
5322,sidar,/si.ˈdar/,"(intransitive) to sit, be sitting, Pos dio longa di",0
5323,sideskar,,"(intransitive) to sit down, take a seat",0
5324,sidilo,/si.ˈdi.lo/,"chair, 2014, Brian E. Drake, Nokto-gardeno ed altra",0
5325,siejar,/sjɛˈʒar/,"(transitive) to besiege, lay siege to, invest (someone",0
5326,siejo,/ˈsjɛʒɔ/,siege,0
5327,siestar,,(intransitive) to sleep in the afternoon,0
5328,siesto,/ˈsiesta/,"siesta, midday or afternoon nap",0
5329,siflar,,(transitive) to whistle,0
5330,sigareto,/siɡaˈreto/,cigarette,0
5331,sigaro,/siˈɡaro/,cigar,0
5332,sigaruyo,/siɡaˈrujo/,cigar box,0
5333,signifikar,/siɡ.ni.fi.ˈkar/,"(transitive) to mean, signify, Quon signifikas ta vorto?What",0
5334,signifiko,/siɡ.niˈfi.ko/,"meaning, sense
Synonym: senco",0
5335,signizar,,to sign (to put a sign on),0
5336,signo,/ˈsiɡ.no/,"sign (natural or artificial), mark (indication)",0
5337,sika,/ˈsika/,"dry (not wet), Antonyms: aquoza, humida",0
5338,sikeskar,/si.kesˈkar/,(intransitive) to dry,0
5339,sikijar,/si.kiˈʒar/,"(archaic, intransitive) to dry, Synonym: sikeskar",0
5340,silencar,,(intransitive) to be silent (to not make a noise),0
5341,silence,,"noiselessly, silently, quietly",0
5342,silencema,,noiseless,0
5343,silencigar,,"(transitive) to muffle, silence",0
5344,silencigita,,past passive participle of silencigar,0
5345,silencigita,,silenced,0
5346,silenco,/siˈlɛn.t͡so/,"silence, stillness, Antonym: bruiso",0
5347,silencoza,,"silent, noiseless",0
5348,sileno,,"catchfly, campion",0
5349,sileno,,(organic chemistry) silene,0
5350,sileno,,(organic chemistry) silene,0
5351,silka,/ˈsil.ka/,silk,0
5352,silkatra,/silˈka.tra/,"silklike, resembling silk",0
5353,silko,/ˈsil.ko/,silk,0
5354,silueto,,silhouette,0
5355,siluro,,catfish,0
5356,simbolizar,,to symbolize,0
5357,simbolo,/simˈbolo/,symbol,0
5358,simetreso,/si.meˈtre.so/,symmetry,0
5359,simila,,similar,0
5360,similesar,/simileˈsar/,"(intransitive) to be similar, be alike, resemble, To",0
5361,simio,/ˈsi.mi.o/,"simian, monkey, primate, La simio forraptis e manjis",0
5362,simpla,,simple,0
5363,sinapismo,,"mustard plaster, sinapism",0
5364,sindikato,/sindiˈkato/,"trade union, syndicate",0
5365,singla,/ˈsinɡla/,"each (every single individual), Singla soldato havas",0
5366,singlu,/ˈsin.ɡlu/,"each one, each person, Omnu parolis, singlu en sua",0
5367,sinioro,,"Eminence, Excellency; lord",0
5368,sinistra,,left,0
5369,sinkar,/siŋ.ˈkar/,"(transitive, intransitive) to sink; to settle, subside,",0
5370,sinonima,/si.noˈni.ma/,synonymous,0
5371,sinonimo,/si.noˈni.mo/,synonym,0
5372,sinso,/ˈsinso/,"direction (one way), (mathematics) sense: one of two",0
5373,sintezala,,synthetic,0
5374,sintezo,,synthesis,0
5375,sinuso,,(trigonometry) sine,0
5376,siorino,,"madam, Ms",0
5377,sioro,,"sir, Mr; madam, Ms",0
5378,siorulo,,"sir, Mr",0
5379,sireno,/siˈreno/,siren (loud sound on an alarm),0
5380,sis,,six (6),0
5381,sisadek,,sixty (60),0
5382,sisar,/siˈsar/,to hiss,0
5383,sisesma,,sixth,0
5384,sistemala,/sis.teˈma.la/,"systematic, systemic",0
5385,sistemo,/sisˈte.mo/,system,0
5386,sitelo,/siˈte.lo/,"pail, bucket",0
5387,situesar,,to be situated,0
5388,situeso,/si.tuˈe.so/,"state of affairs, circumstances",0
5389,situo,,site,0
5390,sive,/ˈsi.ve/,either; whether,0
5391,sizar,/siˈzar/,"(transitive) to seize, gripe, catch or lay hold of,",0
5392,skarabeo,/skaraˈbeo/,"(entomology) scarab, sacred beetle",0
5393,skarsa,/ˈskar.sa/,"scarce, scanty",0
5394,skeleto,/skeˈle.to/,(anatomy) skeleton,0
5395,sketeyo,/skeˈte.jo/,skating rink (course or circuit for ice skating or,0
5396,skiglitar,/skiɡliˈtar/,"(intransitive) to ski, Synonyms: skikurar, skiagar",0
5397,skikurar,/skikuˈrar/,"(intransitive) to ski, Synonyms: skiglitar, skiagar",0
5398,skio,/ˈski.o/,ski,0
5399,skisar,/skiˈsar/,"(transitive) to sketch, outline, make a rough draft",0
5400,skisto,,(mineralogy) schist,0
5401,sklavo,/ˈsklavo/,"slave, Antonym: libero",0
5402,skolo,/ˈskolo/,"school (usually elementary), school (disciples or followers",0
5403,skolopendro,,"centipede, scolopendra",0
5404,skopo,/ˈskɔpɔ/,"that at which one aims; aim, scope, objective, intent,",0
5405,skrachar,/skraˈt͡ʃar/,"(transitive) to scratch, (transitive) to claw",0
5406,skrapar,,to scrape (off),0
5407,skreno,/ˈskreno/,screen,0
5408,skribar,/skriˈbar/,to write,0
5409,skriburo,/skriˈbu.ro/,"writing, text",0
5410,skrubagar,/skru.baˈɡar/,"(transitive) to screw down, screw on",0
5411,skrubo,/ˈskru.bo/,screw,0
5412,skrubturnilo,/skrub.tur.ˈni.lo/,"screwdriver, Synonym: visilo",0
5413,skultar,/skulˈtar/,"(transitive) to sculpture, sculpt, carve (something,",0
5414,skulturo,/skulˈtu.ro/,sculpture,0
5415,skurelo,/skuˈrelo/,(zoology) squirrel,0
5416,slangar,,to speak slang,0
5417,Slovakia,/sloˈvaki̯a/,Slovakia,0
5418,Slovenia,/sloˈveni̯a/,Slovenia (a country in Europe),0
5419,smeraldo,,emerald,0
5420,socialismo,/sot͡si̯aˈlismo/,socialism,0
5421,socio,,society,0
5422,sociologio,/sot͡si̯oˈloɡi̯o/,sociology,0
5423,sociologo,/sot͡si̯oˈloɡo/,sociologist,0
5424,sociso,/soˈt͡si.so/,sausage,0
5425,sodomiuro,,santorum,0
5426,sofismo,/soˈfis.mo/,"sophism, fallacy",0
5427,sokursar,/so.kurˈsar/,"(transitive) to come to the aid of when in danger,",0
5428,sokurso,/so.ˈkur.so/,"assistance, aid, reinforcement, 1914 January, ""Melun"",",0
5429,sola,/ˈsola/,alone,0
5430,soldato,/solˈda.to/,"(military) soldier, trooper, private",0
5431,solena,/soˈle.na/,solemn,0
5432,solene,/soˈle.ne/,solemnly,0
5433,soleo,,sole (flatfish),0
5434,solstico,/solsˈtit͡so/,solstice,0
5435,solvar,/solˈvar/,"(transitive) to solve (a problem, etc.)",0
5436,solvuro,/solˈvu.ro/,"solution, homogeneous mixture (mixture into which substances",0
5437,somero,/so.ˈme.ro/,summer,0
5438,somnolar,,"(intransitive) to be drowsy, be sleepy",0
5439,somnolegar,,to be overpoweringly sleepy,0
5440,sonar,,to ring,0
5441,sondar,/sɔnˈdar/,"(intransitive) to take soundings in, (transitive, intransitive,",0
5442,soneto,,sonnet,0
5443,sonjar,,to dream,0
5444,sonjo,/ˈsonʒo/,dream,0
5445,sono,,sound,0
5446,soporto,,(mechanics) bearing,0
5447,sorcero,,"sorcerer, wizard",0
5448,sorcisto,,"sorcerer, wizard",0
5449,sordida,,sordid,0
5450,sorgar,/sɔrˈɡar/,"(transitive) to care for (by physical acts), take care",0
5451,sorto,/ˈsorto/,"sort, kind: brand (of goods)",0
5452,sovaja,/soˈvaʒa/,"(referring to living and growing persons, plants, trees,",0
5453,spacala,,spatial (of or relating to space),0
5454,spaco,/ˈspa.t͡so/,"space (duration in time), space, place (expanse)",0
5455,spaco-navo,,Alternative form of spaconavo,0
5456,spaconavo,,(astronomy) spaceship,0
5457,spacotempo,,spacetime,0
5458,spacoza,,"spacious, roomy, voluminous, extensive, Spacoza chambro.A",0
5459,spadagar,,(transitive) to spade,0
5460,spado,,spade,0
5461,spanieleto,,toy spaniel,0
5462,spanielo,/spaˈni̯elo/,spaniel,0
5463,spano,/ˈspano/,"chip (of wood, metal)",0
5464,sparar,/spaˈrar/,"(transitive) to economize, save, put by, husband, Me",0
5465,sparesar,/spa.reˈsar/,"(intransitive) to be saved, to be spared (to be prevented",0
5466,sparviero,,sparrow hawk,0
5467,sparvierohuo,,hawk owl,0
5468,spatulo,/spaˈtulo/,spatula,0
5469,specala,/speˈt͡sala/,"special: relating to species, particular, special,",0
5470,specaligar,/spet͡saliˈɡar/,"(transitive) to specialize: adopt a specialty (oneself,",0
5471,specigar,/spet͡siˈɡar/,"(transitive) to specify: designate particularly, particularize",0
5472,speco,/ˈspet͡so/,"species, kind",0
5473,spegulo,,"mirror, looking glass",0
5474,spektar,/ˈspek.tar/,"to look at or on, be a spectator of, witness, Ilu ja",0
5475,spekular,,"(intransitive) to speculate, theorize, Quon tu spekulis",0
5476,spensar,,"to spend, expend",0
5477,spensegar,,"to splurge, be extravagant",0
5478,spico,/ˈspit͡so/,spice,0
5479,spiko,/ˈspi.ko/,"ear (of corn), 1926, L. Kauling, Evangelio da Santa",0
5480,spinato,/spiˈnato/,spinach,0
5481,spino,,(anatomy) spine,0
5482,spiralo,,(geometry) spiral,0
5483,spiritala,/spi.riˈta.la/,"Pertaining to the spirit, mind or soul.",0
5484,spiritale,,spiritually,0
5485,spiritalismo,/spiritaˈlismo/,"(philosophy) spiritualism, Antonym: materialismo",0
5486,spiso,,rod,0
5487,spleno,/ˈspleno/,(anatomy) spleen,0
5488,splito,/ˈsplito/,"splinter, sliver, shiver (of metal, glass, wood, etc.)",0
5489,spondeo,,spondee,0
5490,sponjagar,,(transitive) to sponge; to wash or clean with a sponge,0
5491,sponjago,,sponge (used for washing things),0
5492,sponjatra,,spongy,0
5493,sponjo,/ˈspon.ʒo/,(zoology) sponge,0
5494,spontana,/sponˈtana/,spontaneous,0
5495,spontane,/sponˈtane/,spontaneously,0
5496,spontaneso,/spontaˈneso/,"spontaneity, voluntariness",0
5497,spozeskar,,(intransitive) to mate,0
5498,spozino,,wife,0
5499,spozo,/ˈspo.zo/,spouse (married partner),0
5500,spozulo,,husband,0
5501,spricar,/spri.ˈtsar/,"to squirt, to gush",0
5502,sprico,,"(liquids) jet, spout",0
5503,springar,,"(transitive) to leap, (intransitive) to dash, (transitive)",0
5504,sprosifar,,"(intransitive, botany) to sprout (as in plants)",0
5505,sproso,,"(botany) sprout, shoot",0
5506,spular,,(transitive) to spool (wind on a spool),0
5507,spumifar,/spumiˈfar/,"(intransitive) to spume, froth, foam",0
5508,spumo,,"froth, foam, spume",0
5509,sputar,,(transitive) to spit,0
5510,sputo,,"sputation, spit",0
5511,st,,"hush!, sh!",0
5512,stabila,,stable,0
5513,stabileso,,stability,0
5514,stacar,/staˈt͡sar/,"(intransitive) to stand (upright), be standing",0
5515,staceskar,,"to stand up, rise to one's feet",0
5516,staciono,,(public transport) station,0
5517,staco,/ˈsta.t͡so/,standing (up); being on one’s feet,0
5518,stadio,/ˈsta.dio/,"(sports) stadium, (measurement) stadium",0
5519,stalagmito,,(geology) stalagmite,0
5520,stalaktito,,(geology) stalactite,0
5521,stalo,,steel,0
5522,standar,/stanˈdar/,"(intransitive) to be in a certain state, relative condition,",0
5523,standardo,/stanˈdar.do/,"standard, banner, flag",0
5524,stando,/ˈstando/,"state, stand, condition (state of being, manner of",0
5525,startar,/starˈtar/,"(transitive, intransitive) to start: set going, cause",0
5526,statistiko,/statisˈtiko/,statistics,0
5527,stativo,/staˈtivo/,"stand (to hold something upright or aloft), tripod,",0
5528,stato,/ˈstato/,state (governmental and political apparatus of a country),0
5529,statuto,/staˈtu.to/,(mainly plural) statute,0
5530,stelaro,/steˈlaro/,(astronomy) constellation,0
5531,steleto,,asterisk,0
5532,stelo,,star,0
5533,stenotipo,,stenotype,0
5534,sterko,/ˈsterko/,"dung, muck",0
5535,sterko-skarabeo,,"(entomology) coprophagan, (entomology) dung beetle",0
5536,sterkoskarabeo,,Alternative form of sterko-skarabeo,0
5537,sternutar,/ster.nuˈtar/,(intransitive) to sneeze,0
5538,sterolo,,(organic chemistry) sterol,0
5539,stetoskopo,/stetosˈkopo/,stethoscope,0
5540,stif-,/stif/,step-,0
5541,stif-filiino,/stif.fi.li.ˈin.o/,"stepdaughter, Coordinate term: stif-filiulo, Hypernym:",0
5542,stif-filio,/stif.fi.ˈli.o/,"stepchild, Coordinate term: stif-genitoro, Hyponyms:",0
5543,stif-filiulo,/stif.fi.li.ˈul.o/,"stepson, Coordinate term: stif-filiino, Hypernym: stif-filio",0
5544,stif-fratulo,/stif.fra.ˈtu.lo/,"stepbrother, Coordinate term: stif-fratino, Hypernym:",0
5545,stimular,/sti.muˈlar/,"(transitive) to stimulate, to induce",0
5546,stoneto,,"Diminutive of stono, pebble",0
5547,stranjera,,"foreign, not native, alien, (figuratively) extraneous",0
5548,streta,/ˈstreta/,"narrow, strait, (figuratively) limited, scanty",0
5549,strete,,"narrowly, tightly",0
5550,strigo,,owl,0
5551,striizar,/striiˈzar/,"(transitive) to stripe, streak, rifle, bar",0
5552,striknino,,(chemistry) strychnine,0
5553,striko,/ˈstriko/,strike (work stoppage),0
5554,strio,,"engraved line, stripe, groove, stria",0
5555,strokar,/stroˈkar/,"(intransitive) to make a stroke/coup/sudden act, (intransitive,",0
5556,stroko,/ˈstro.ko/,"stroke, blow (any single movement, such as in rowing),",0
5557,strucho,/ˈstrut͡ʃo/,ostrich,0
5558,studento,,student,0
5559,studiar,,to study,0
5560,stufajo,/stuˈfaʒo/,(cooking) stew,0
5561,stufar,/stuˈfar/,"(transitive, cooking) to stew",0
5562,stulo,/ˈstu.lo/,chair (with a back),0
5563,stulta,,silly,0
5564,stulteso,,stupidity,0
5565,stupida,,"stupid
Antonym: inteligenta",0
5566,sturmar,,to storm,0
5567,stuvagar,/stuvaˈɡar/,"(transitive) to dry or heat in a slow, moist heat,",0
5568,stuvo,/ˈstuvo/,sweating room; hot air bath; hot room; vapor bath;,0
5569,su,/su/,"self, oneself, himself, herself, itself, themselves",0
5570,su-ocidar,/su.o.t͡siˈdar/,"to commit suicide, intentionally kill oneself, 1914",0
5571,sua,/sua/,"his, hers, its, their, Il amas sua patrino. ― He loves",0
5572,sub,,"under, below",0
5573,subdividuro,,subdivision (of something),0
5574,subisar,/subiˈsar/,"(transitive) to undergo, endure, bear",0
5575,subite,,suddenly,0
5576,sublima,/suˈblima/,"sublime, fantastic, impressive, Me esas la maxim sublima",0
5577,sublimar,/subliˈmar/,"(transitive) to sublime, (intransitive) to sublimate",0
5578,sublimato,/subliˈmato/,singular nominal present passive participle of sublimar,0
5579,sublimato,/subliˈmato/,"(chemistry, physics) sublimate",0
5580,submisar,/sub.mi.ˈsar/,"(transitive) to subdue, subjugate, submit, Me submisas",0
5581,submiseso,,"subjection, submission",0
5582,submiso,,submission,0
5583,subordinita,/sub.or.diˈni.ta/,(grammar) subordinate,0
5584,subreptar,,(transitive) to obtain surreptitiously,0
5585,subrepto,,subreption,0
5586,subreto,,soubrette,0
5587,subrogar,,"(transitive, law, etc.) to subrogate, surrogate",0
5588,subrogo,,subrogation,0
5589,substanco,/subsˈtant͡so/,substance,0
5590,substantivo,/substanˈtivo/,(grammar) noun,0
5591,substitucar,/sub.sti.tu.ˈt͡sar/,"(transitive) to substitute, Me ne havis ula shaloti",0
5592,subsumar,,"(transitive, philosophy) to subsume",0
5593,subtera,/subˈte.ra/,"subterranean, underground (below ground level, under",0
5594,subtila,/subˈti.la/,"subtle, discreet",0
5595,subtilajo,/subtiˈlaʒo/,"subtlety, subtle thing (something that is subtle)",0
5596,subtileso,/sub.tiˈle.so/,"subtlety, discreetness (quality or state of being subtle)",0
5597,sucesar,/su.t͡seˈsar/,"(intransitive) to succeed, be successful",0
5598,suciar,/su.t͡siˈar/,"(transitive, +pri) to be concerned about, to be anxious",0
5599,Sud-Amerika,,South America,0
5600,sufixo,,suffix,0
5601,suflar,/sufˈlar/,"(intransitive) to blow (wind, etc.), (transitive) to",0
5602,sufleto,,gentle breeze,0
5603,sufrigar,,"(transitive) to cause suffering, to make someone or",0
5604,sugata,,adjectival past passive participle of sugar (“to suck”),0
5605,Suisia,,Switzerland,0
5606,suko,/ˈsu.ko/,juice,0
5607,sukombar,/su.komˈbar/,"(intransitive) to succumb, to give up, to yield [+",0
5608,sukoza,/suˈko.za/,"juicy, succulent",0
5609,sukra,,sugary,0
5610,sukrizar,,(transitive) to sweeten,0
5611,sukrizita,,past passive participle of sukrizar,0
5612,sukrizita,,"sweetened, sugary",0
5613,sukro,/suˈkro/,sugar,0
5614,sukruyo,,sugar bowl,0
5615,sukusado,,commotion,0
5616,sukusar,,(transitive) to shake (something),0
5617,sukuso,,"jerk, shake",0
5618,sulfito,/sulˈfito/,"(inorganic chemistry) sulfite, sulphite",0
5619,sulfo,/ˈsulfo/,"(chemistry) sulfur, sulphur, brimstone",0
5620,sulketo,,"crease, wrinkle",0
5621,sulkizar,,(transitive) to furrow,0
5622,sulko,,"furrow, rut, flangeway",0
5623,sulo,,"soil, ground, floor
Ido – Societo Hispana, ""La vundita volfo e la mutono."", rakonteti e fabli: kompilita da la forumani di idoespanyol, volume 1.
Olim vundita e durstoza volfo jacis sur la sulo tre proxim al laguno di foresto, ma desfortunoze, la vundi impedis al volfo staceskar e proximigar su a la laguno.
Once upon a time a wounded and thirsty wolf lay on the ground very close to a forest fen (actually ""lagoon""), but unfortunately, the wounds hindered the wolf from standing up and approaching the fen.",0
5624,sultanio,,sultanate,0
5625,sultano,,sultan,0
5626,sumako,,sumac,0
5627,sumoo,,"(neologism, rare) sumo (form of wrestling), Synonym:",0
5628,sunala,,solar,0
5629,sundio,/ˈsun.dio/,Sunday,0
5630,sunlumo,/sunˈlu.mo/,sunlight,0
5631,suno,/ˈsu.no/,"sun, sunlight",0
5632,suno-radio,,Alternative form of sunoradio,0
5633,sunobrunigar,,(transitive) to brown in the sun,0
5634,sunolumo,,Alternative form of sunlumo.,0
5635,sunoradio,,sunbeam,0
5636,sunradio,,Alternative spelling of sunoradio,0
5637,suocidar,,Alternative form of su-ocidar,0
5638,supear,,"(intransitive) to supper, have supper",0
5639,supeo,,supper,0
5640,superba,/suˈper.ba/,"proud, haughty",0
5641,superbeso,/su.perˈbe.so/,"pride, arrogance",0
5642,superesar,/supereˈsar/,"(intransitive) to be over, be above, overtop, surpass,",0
5643,superioro,,superior (in an organization),0
5644,supernatura,/su.per.na.ˈtu.ra/,supernatural,0
5645,supernature,,supernaturally,0
5646,supo,/ˈsu.po/,soup,0
5647,suportar,,to support (bear the weight of?),0
5648,suporto,,support,0
