ID,Form,IPA,Gloss,Language_ID
5706,tveita,,"to throw
Synonyms: blaka, kasta",0
5707,tvey,[tvɛi],"two, cardinal number after eitt and before trý",0
5708,tvinnur,/ˈtʰvɪtnʊɹ/,"(in the plural) two pairs, Tvinnar cowboybuksur. ―",0
5709,tvint,/ˈtʰvɪn̥t/,neuter nominative singular of tvinnur,0
5710,tvint,/ˈtʰvɪn̥t/,"two sets
Eg eigi tvint av klæðum. ― I have two sets of clothes.
Eg eri í tvinnum. ― I have two sets.",0
5711,tvint,/ˈtʰvɪn̥t/,"inconvenient, awkward
Tað liggur tvint fyri hjá mær at fara til handilin í dag. ― It's inconvenient for me to go to the store today.",0
5712,tvist,/tvɪst/,twist (type of dance),0
5713,tváa,/ˈtʰvɔːa/,"(poetic) to wash, to lave, (proverb) ilt er svart skinn",0
5714,tvætl,/ˈtʰvaʰtl/,"nonsense, bollocks, clown, buffoon",0
5715,tvørmál,,(geometry) diameter,0
5716,tvørsøgn,/ˈtvœʂːœkn/,paradox,0
5717,tvøst,,"whale meat, especially of grindahvalur (pilot whale)",0
5718,tyggigummi,,chewing gum,0
5719,tygum,[ˈtʰiːjʊn],"(very formal) (rare) thou, you (2nd person singular,",0
5720,tykja,,to seem,0
5721,tykkara,[ˈtɪkːara],"your, yours, genitive plural of tit (you, ye )",0
5722,tykki,,"opinion, estimation",0
5723,tykkum,[ˈtɪkːun],"you, dative plural of tit (you)",0
5724,tyngdarkraft,/ˈtʰɪŋktaɹˌkɹaft/,gravitation,0
5725,tyngjast,,to become heavy,0
5726,tyrla,/ˈtʰɪɻɭa/,helicopter,0
5727,Tyrni,,A male given name.,0
5728,Tyrnir,,A male given name.,0
5729,tystur,,thirsty,0
5730,tá,/tʰɔɑː/,toe,0
5731,tá,/tʰɔɑː/,then,0
5732,tá,/tʰɔɑː/,when,0
5733,tá,/tʰɔɑː/,then,0
5734,tá,/tʰɔɑː/,when,0
5735,tákn,,gill,0
5736,tár,[tʰɔaːɹ],a tear,0
5737,táttur,/ˈtʰɔʰtːʊɹ/,part of kvæði (ballad),0
5738,tátíð,,"past, (grammar) past tense",0
5739,tæna,,to serve,0
5740,tænari,/ˈtʰɛanaɹɪ/,butler,0
5741,tænasta,/ˈtʰɛanasta/,"service, duty",0
5742,tænastuvinna,,"service industry, service sector",0
5743,tær,/tʰɛaːɹ/,"sg you, dative singular of tú (“you”), f pl they plural",0
5744,tær,/tʰɛaːɹ/,indefinite nominative/accusative plural of tá,0
5745,tætt,[tatː],"inflection of tættur:
feminine nominative singular
neuter nominative/accusative singular/plural",0
5746,tætt,[tatː],"tightly, close
tætt viðclose by",0
5747,tættleiki,,"density, denseness, tightness, imperviousness",0
5748,tættur,/ˈtʰaʰtːʊɹ/,"tight, secure",0
5749,tí,[tʊiː],"(personal) it, dative singular form of tað (it)",0
5750,tí,[tʊiː],"(demonstrative) that, dative singular form of tann",0
5751,tí,[tʊiː],"because, for
Eg dugi ikki føroyskt, tí eg havi ikki verið í Føroyum.
I don't know Faroese for I have not been in the Faroes.
Eg dugi ikki føroyskt, av tí at eg ikki havi verið í Føroyum.
I don't know Faroese, because I have not been in the Faroes.",0
5752,tí,[tʊiː],"therefore
Tað er ikki tí so stuttligt, at tú komst.
It's not therefore so funny, that you come.",0
5753,tíggju,[ˈtʊd͡ʒːʊ],"ten, cardinal number after níggju and before ellivu",0
5754,tíggjumannafar,,"ten, rowing boat with ten oars and ten rowers. 26 feet",0
5755,tíggjundi,,tenth,0
5756,tík,/tʰʊiːjk/,"a bitch, a female dog",0
5757,tími,[ˈtʰʊimɪ],"hour, lesson, (rare) (right in) time",0
5758,tín,[tʰʊiːjn],genitive singular of tú,0
5759,tín,[tʰʊiːjn],your; the second person possessive,0
5760,tín,[tʰʊiːjn],your; the second person possessive,0
5761,Tístram,,A male given name.,0
5762,títtleiki,,frequency,0
5763,tíð,[tʰʊiː],"time, (grammar) tense",0
5764,tíðarhóskandi,[ˈtʊijarˌhœskandɪ],"contemporary, modern, seasonable",0
5765,tíðindablað,/ˈtʰʊiːjɪntaˌplɛaː/,newspaper,0
5766,tíðindamaður,/ˈtʰʊiːjɪntaˌmɛaːvʊɹ/,news journalist,0
5767,tíðindasending,,(media) news program (The content of an individual,0
5768,tíðindi,/ˈtʰʊiːjɪntɪ/,"news, tidings",0
5769,Tíðrikur,,A male given name.,0
5770,tó,/tʰouː/,a grassy patch among rocks or cliffs,0
5771,tó,/tʰouː/,"still, yet, anyway, nonetheless",0
5772,tó,/tʰouː/,"still, yet, anyway, nonetheless",0
5773,Tóki,,A male given name.,0
5774,tól,/tʰɔuːl/,"tool, instrument",0
5775,tólv,[tœlv],"twelve, cardinal number after ellivu and before trettan",0
5776,tómur,/ˈtʰɔuːmʊɹ/,empty,0
5777,tóna,/ˈtʰɔuna/,"(rare, poetic) tone",0
5778,tóna,/ˈtʰɔuna/,to sound,0
5779,Tóna,,A female given name,0
5780,tónleikari,/ˈtʰɔuːnˌlaikaɹɪ/,(music) musician,0
5781,tónleikur,/ˈtʰɔuːnˌlaiːjkʊɹ/,music,0
5782,Tóra,/ˈtʰɔuːɹa/,"A female given name, equivalent to Danish Thora.",0
5783,Tóraldur,,A male given name.,0
5784,Tórarin,,A male given name.,0
5785,Tórhalla,,A female given name,0
5786,Tórhallur,,A male given name.,0
5787,Tórheðin,,A male given name.,0
5788,Tórhild,,A female given name,0
5789,Tóri,,A male given name.,0
5790,Tórir,,A male given name.,0
5791,Tóroddur,,A male given name.,0
5792,Tórolvur,,A male given name.,0
5793,tórsdagur,,(Suðuroy) Thursday,0
5794,Tórshavn,,Tórshavn (the capital city of the Faroe Islands),0
5795,Tórunn,,A female given name,0
5796,Tórur,/ˈtʰɔuːɹʊɹ/,"(Norse mythology) Thor, the god, A male given name.",0
5797,Tórálvur,,A male given name.,0
5798,Tórður,/ˈtʰɔuːɹʊɹ/,A male given name.,0
5799,Tóta,,A female given name,0
5800,Tóti,,A male given name.,0
5801,Tóva,,A female given name,0
5802,tøgin,,silent,0
5803,tøka,/ˈtʰøːʰka/,"take, catch",0
5804,tøkk,/tʰœʰkː/,thank,0
5805,tøkk,/tʰœʰkː/,"thank you, thanks",0
5806,tøknifrøði,/ˈtʰœʰknɪˌfrøːjɪ/,technology,0
5807,tørva,/ˈtʰœɹva/,to need,0
5808,tørvur,[ˈtʰœɹvʊɹ],"necessity, demand, need",0
5809,tøva,/ˈtʰøːva/,"(wool processing) to full
tøva undir hond
full with one's hands
tøva undir fót
full with one's feet",0
5810,tú,[tʰʉuː(w)],"you, thou, ert tú eingilskmaður/onglendingur? ― are",0
5811,túa,,"to address with the informal T-form, to thou",0
5812,túgva,/ˈtɪkva/,"tussock, tuft",0
5813,tún,/tʰʉuːn/,"forecourt (e.g. asphalted), way between houses, street",0
5814,túsund,[ˈtʉusɪn],thousand,0
5815,týdningarmikil,/ˈtʰʊitnɪŋkaɹˌmiːt͡ʃɪl/,important,0
5816,týdningur,,meaning,0
5817,týna,,to destroy,0
5818,Týra,,A female given name,0
5819,Týrur,/ˈtʰʊiːjɹʊɹ/,"(Norse mythology) Tyr, a god, A male given name",0
5820,týsdagur,,Tuesday,0
5821,týskari,[ˈtʊiʃkaɹɪ],German,0
5822,týskari,[ˈtʊiʃkaɹɪ],comparative degree of týskur,0
5823,Týskland,[ˈtʰʊiʃˌlant],Germany,0
5824,týskt,[tʊkst],German (language),0
5825,týskt,[tʊkst],"inflection of týskur:
neuter singular nominative
neuter singular accusative",0
5826,týskur,,German,0
5827,týskvøld,,Tuesday evening,0
5828,týða,,to translate,0
5829,týðandi,,important,0
5830,týðari,/ˈtʰʊiːjaɹɪ/,"(literature) translator, interpreter",0
5831,týðing,/ˈtʰʊiːjɪŋk/,"translation (the act of translating), translation (a",0
5832,u,/uː/,"The twenty-third letter of the Faroese alphabet, written in the Latin script.",0
5833,Uganda,,Uganda,0
5834,Uggi,,A male given name,0
5835,ugla,/ˈʊkla/,owl,0
5836,Ukraina,,Ukraine,0
5837,ukrainskt,,Ukrainian (language),0
5838,ukrainskt,,"inflection of ukrainskur:
neuter singular nominative
neuter singular accusative",0
5839,ulka,/ˈʊl̥ka/,"shorthorn sculpin, short-spined sea scorpion, bull-rout,",0
5840,ull,/ʊtl/,"wool, (seyða) ull er Føroya gullthe wool (of the sheep)",0
5841,Ulla,,A female given name,0
5842,um,/ʊmː/,"(with accusative) around, (with accusative) about,",0
5843,um,/ʊmː/,"whether, if",0
5844,um-,,"over, about, around",0
5845,umbera,,"to apologize, to excuse",0
5846,umboð,[ʊmboː],"authority, power of attorney, representative, deputy,",0
5847,umboðsmaður,,"representative, ombudsman, attorney",0
5848,umfata,,"to comprehend, to include",0
5849,umfatandi,[ˈumfɛatandɪ],comprehensive,0
5850,umfatandi,[ˈumfɛatandɪ],present participle of umfata,0
5851,umframt,[ˈʊmframt],"additionally, furthermore. moreover",0
5852,umframt,[ˈʊmframt],"besides, apart from, except for, in addition to
umframt maðkar etur hann mýsapart from worms does he feed on mice",0
5853,umhugsa,,"to think about, to reconsider",0
5854,umhugsan,,"consideration, deliberation, thoughtfulness, attention,",0
5855,umhvørvi,,environment,0
5856,umkoyring,,"bypass, rerouting, redirection",0
5857,uml.,,approx.,0
5858,umleið,[ʊmˈlaiː],"approximately, about, circa",0
5859,ummæla,,to review,0
5860,umráðandi,,important,0
5861,umseta,,to translate,0
5862,umsetari,[ˈʊmˌseːtarɪ],translator,0
5863,umseting,/ˈʊmˌseːtɪŋk/,"translation (the act of translating), translation (a",0
5864,umskera,/ˈʊm.ʃeːɹa/,to circumcise,0
5865,umstøður,/ˈʊmstøːvʊɹ/,circumstances,0
5866,umsókn,/ˈʊmsœʰkn/,"request, application",0
5867,Una,,A female given name,0
5868,undan,[ˈʊndan],(with dative) from the bottom,0
5869,undan,[ˈʊndan],"away from
sleppa undanallow, leave, let, release
flýggja undanflee from",0
5870,undangonga,[ˈʊntanˌkɔŋka],(nautical) downwind sailing,0
5871,undangongumaður,[ˈʊndanɡɔŋɡʊˌmɛavʊr],"protagonist, pioneer, spearhead, campaigner",0
5872,undantak,,exception,0
5873,undirflokkur,,"(biology, taxonomy) subclass (subclassis)",0
5874,undirfylki,/ˈʊntɪɹˌfɪl̥t͡ʃɪ/,"(biology, taxonomy) subphylum",0
5875,undirhópur,/ˈʊntɪɹˌhɔuːpʊɹ/,"(biology, taxonomy) suborder (subordo)",0
5876,undirslag,/ˈʊntɪɹ.slɛaː/,"(biology, taxonomy) subspecies",0
5877,undirslekt,,"(biology, taxonomy) subgenus",0
5878,undirslektbólkur,/ˈʊntɪɹˌslɛʰktˌpœl̥kʊɹ/,"(biology, taxonomy) subtribe (subtribus)",0
5879,undirtøka,/ˈʊntɪɹˌtʰøːʰka/,"agreement, consent, assent, approval, support, stór",0
5880,undirætt,/ˈʊntɪɹ.aʰtː/,"(biology, taxonomy) subfamily (subfamilia)",0
5881,undrast,,to wonder,0
5882,undur,/ˈʊntʊɹ/,wonder,0
5883,ungari,/ˈʊŋkaɹɪ/,a Hungarian person,0
5884,Ungarn,/ˈʊŋkaɻɳ/,"Hungary
Ungarn er eitt land í Miðevropa.
Hungary is a country in Central Europe.",0
5885,ungarskt,,Hungarian (language),0
5886,ungarskt,,"inflection of ungarskur:
neuter singular nominative
neuter singular accusative",0
5887,ungarskur,/ˈʊŋkaʂkʊɹ/,Hungarian,0
5888,ungi,/ˈʊɲt͡ʃɪ/,"fledgling, pup",0
5889,ungur,,"young, Antonym: gamal",0
5890,ungverskur,,Hungarian,0
5891,Uni,[ˈuːnɪ],A male given name.,0
5892,universitet,,university (institution of higher education),0
5893,Unn,,A female given name,0
5894,unna,,"to grant, allow (someone else a benefit, without begrudging",0
5895,Unna,,A female given name,0
5896,Unnar,,A male given name.,0
5897,Unnur,/ˈʊnːʊɹ/,A female given name,0
5898,unnusta,,"(poetic) fiancée, girlfriend
unnusta hansara
his fiancée",0
5899,unnusti,,"(poetic) fiancé, boyfriend
unnusti hennara
her fiancé",0
5900,upp,,up,0
5901,uppaftur,,once again,0
5902,uppdatera,,to update,0
5903,uppgáva,[ˈʊpˌɡɔava],task,0
5904,upphædd,/ˈʊʰpːhatː/,"amount, sum, total",0
5905,uppi,[ˈʊpːɪ],"up, above, on top, overhead, upstairs
har uppi
up there
standa uppi
to be afoot",0
5906,upplatin,,opened,0
5907,upplýsing,/ˈʊʰp.lʊiːjsiŋk/,information,0
5908,upprunafrøði,,etymology,0
5909,uppruni,,"ancestry, derivation, origin",0
5910,uppsjóvarfiskur,,pelagic fish,0
5911,uppskot,,"proposal, suggestion",0
5912,uppí,[ʊˈpʊɪ],"into, onto
fáa uppí
to get full load (of fish)
lata sær uppí
to stuff the pipe with tobacco",0
5913,uppøstur,,excited,0
5914,ur,/uːɹ/,"watch, timepiece",0
5915,uran,,uranium,0
5916,Uranus,,"Uranus (Roman god), Uranus (planet)",0
5917,Urbanus,,A male given name.,0
5918,urga,,"organ (musical instrument), (derogatory) organ (publication",0
5919,urt,/ʊɻ̊ʈ/,"wort, herb, haulm",0
5920,urt,/ʊɻ̊ʈ/,"wort, first brew of malt, when making beer",0
5921,urt,/ʊɻ̊ʈ/,"egg deposition, the eggs, a bird lays",0
5922,urð,/uːɹ/,a pile of fallen rocks at the foot of a cliff,0
5923,Urð,/uːɹ/,"A female given name, (Norse mythology) Urd",0
5924,Urða,/ˈuːɹa/,A female given name,0
5925,Usbekistan,,Uzbekistan (Republic of Uzbekistan),0
5926,uttan,,"from outside, inwards
uttan av havi
from (outside) the sea",0
5927,uttan,,"outside (genitive)
uttan dura
outside the door
uttan garðs
outside the garden / farm
uttan hallar
outside the hall",0
5928,uttan,,unless,0
5929,uttanhýsis,[ˈʊtːanˌhʊisɪs],"outdoors, outside",0
5930,uttanríkisráð,[ˈʊʰtːanˌrʊiːjtʃɪsˌrɔɑː],"foreign ministry, Foreign Office, State Department",0
5931,-utur,,"suffix used to create adjectives describing the appearance,",0
5932,v,/v/,"The twenty-fifth letter of the Faroese alphabet, called ve and written in the Latin script.",0
5933,vaff,[vafː],(archaic) vee (the letter V),0
5934,Vagna,,A female given name,0
5935,Vagnar,,A male given name.,0
5936,vagnur,[ˈvaknʊɹ],"wagon, trolley",0
5937,Vagnur,,A male given name.,0
5938,vakja,,to be awake,0
5939,vakna,/ˈvaʰkna/,to wake up,0
5940,vaksa,[ˈvaʰksa],to grow,0
5941,vakt,/vaʰkt/,"guard, watch",0
5942,vakur,,"beautiful, wonderful",0
5943,val,-ɛaːl,"choice, (politics) election, quality",0
5944,Valbergur,,A male given name.,0
5945,Valbjørg,,A female given name,0
5946,Valbjørn,,A male given name.,0
5947,Valborg,,A female given name,0
5948,valborgarmessa,/ˈval.pɔɹkaɹˌmɛsːa/,the feast day of St. Walpurga (May 1),0
5949,Valbrandur,,A male given name.,0
5950,vald,,"power, authority",0
5951,Valdi,,A male given name.,0
5952,Valdimar,,A male given name,0
5953,Valdis,,A female given name,0
5954,valdmikil,/ˈvaɬmiːt͡ʃɪl/,"mighty, powerful",0
5955,valdur,-altʊɹ,(mathematics) factor,0
5956,valdur,-altʊɹ,chosen,0
5957,valdur,-altʊɹ,past participle of velja,0
5958,Valgerð,,A female given name,0
5959,valkyrja,/ˈvaɬ.ˌtʃɪɹ.ja/,Valkyrie,0
5960,valnøt,/ˈvalˌnøːʰt/,walnut,0
5961,valseta,,legislative period,0
5962,valur,/ˈvɛaːlʊɹ/,(historical) battlefield,0
5963,vanahugsan,,"habitual way of thinking, habitual thinking, entrenched",0
5964,vandi,/ˈvantɪ/,danger,0
5965,vanligur,,ordinary,0
5966,vanlukka,,"accident, disaster",0
5967,vanta,,to lack,0
5968,Vanuatu,/van.uˈɑː.tu/,Vanuatu,0
5969,vara,,"to take, to last, to require (about time)",0
5970,varði,/ˈvɛaːɹɪ/,"cairn, a mound of stones used as a landmark and sign",0
5971,varðveita,,"to protect, to shield, to preserve, to keep, to maintain",0
5972,varúlvur,/ˈvɛaːɹˌʏlvʊɹ/,werewolf,0
5973,vaska,,to wash,0
5974,vaskarí,/vaskaˈɹʊiːj/,laundry,0
5975,vatn,/vaʰtn/,"(uncountable) water (H₂O), (nautical) sea, body fluid,",0
5976,vatnaoknagras,/ˈvaʰtnaˌɔʰknaˌkrɛaːs/,(botany) lake quillwort,0
5977,vatndropi,,waterdrop,0
5978,vatnræsi,,small spring or brook (watercourse),0
5979,vavv,/vavː/,"(archaic) name of the letter v, compare ve.",0
5980,vaða,,to wade,0
5981,vaðmal,/vamːal/,homespun,0
5982,ve,/veː/,The name of the Latin-script letter V.,0
5983,vegamót,,"crossroads, intersection, junction",0
5984,veggur,/ˈvɛkːʊɹ/,"house wall, interior wall, (rare) steep cliff",0
5985,vegna,,"because of, due to, for the sake of, on account of",0
5986,vegur,/ˈveːvʊɹ/,"way, road, distance, movement towards a goal, direction,",0
5987,veikur,/ˈvaikʊr/,"weak, (grammar) weak",0
5988,veit,/ˈvaiːt/,"ditch, culvert, canal, fairway",0
5989,veit,/ˈvaiːt/,first/third-person singular present of vita (to know),0
5990,veit,/ˈvaiːt/,first/third-person singular present of vita (to know),0
5991,veitsla,/vaiːʃla/,"party, celebration",0
5992,veittra,,"to wave
lata Merkið veittra
let the ""Merkið"" wave",0
5993,veiða,,"(uncountable) hunting, (countable) yield from hunting",0
5994,veiða,,to hunt,0
5995,Veiðihundarnir,,Canes Venatici (constellation),0
5996,vekja,,(transitive) to waken,0
5997,veksla,,to change,0
5998,vekt,,weight,0
5999,vel,,tail (of a bird),0
6000,velja,,"to choose, to elect",0
6001,vellingur,/ˈvɛtlɪŋkʊɹ/,gruel,0
6002,venda,,to turn,0
6003,venja,,"to exercise, to train",0
6004,venjari,,coach,0
6005,venjing,/ˈvɛnjɪŋk/,"exercise, (sports) training",0
6006,venjingardystur,/ˈvɛnjɪŋkaɹˈtɪstʊɹ/,(sports) training match,0
6007,Vensil,,"A male given name, equivalent to English Wenceslaus",0
6008,ver,/veːɹ/,a cover made of cloth (e.g. a pillow case or duvet,0
6009,ver,/veːɹ/,"be singular imperative of vera, kom og ver hjá mærcome",0
6010,ver,/veːɹ/,"be singular imperative of vera, kom og ver hjá mærcome",0
6011,ver-,,-in-law.,0
6012,vera,[ˈveːɹa],"(transitive, intransitive, takes nominative adjectives",0
6013,vera,[ˈveːɹa],being,0
6014,Vera,,A female given name,0
6015,verja,,"to defend, to protect",0
6016,verji,/ˈvɛɹjɪ/,(sports) defender,0
6017,verji,/ˈvɛɹjɪ/,"first-person singular present of verja
... at eg verji Føroyar mítt land... that I defend the Faroes, my country (Faroese National Anthem)",0
6018,verk,/vɛɹ̥k/,"work, í óðum verkum, planless, unmotivated, seta í",0
6019,verkstaður,/ˈvɛɹ̥kˌstɛaːvʊɹ/,"garage, workshop, factory",0
6020,verkur,/vɛɹ̥kʊɹ/,pain,0
6021,verkætlan,/ˈvɛɹ̥kˌaʰtlan/,"routing, work schedule, project, verkætlanin við móðurmálsorðabókini",0
6022,verma,,"to warm, to warm up, to breed, to delight",0
6023,Vermundur,,A male given name.,0
6024,Vernar,,A male given name.,0
6025,verpa,/ˈvɛɹ̥pa/,"to lay (eggs), (transitive, intransitive, with accusative)",0
6026,verst,[vɛst],"worst, superlative degree of illa",0
6027,vertur,/ˈvɛɹ̥ʈʊɹ/,host,0
6028,veruleiki,/ˈveːɹʊˌlaiːtʃɪ/,reality,0
6029,veruliga,,"actually, really",0
6030,veruligur,,real,0
6031,verð,/veːɹ/,world,0
6032,verð,/veːɹ/,"price, value",0
6033,verð,/veːɹ/,imperative singular of verða,0
6034,verða,/ˈveːɹa/,"to become, to be",0
6035,verður,/ˈveːɹʊɹ/,"ration, portion",0
6036,verður,/ˈveːɹʊɹ/,valuable; obsolete form of verdur.,0
6037,verður,/ˈveːɹʊɹ/,"second-person singular present indicative of verða,",0
6038,verøld,,the world,0
6039,vesi,/ˈveːsɪ/,"WC, toilet, bathroom",0
6040,Vestar,,A male given name.,0
6041,vestfall,/ˈvɛstfatl/,"tidal current, which runs in a westerly direction in the Faroese fjords",0
6042,Vestmannaoyggjar,,"the Vestmannaeyjar, Iceland",0
6043,vestur,[ˈvɛstʊɹ],west,0
6044,vestur,[ˈvɛstʊɹ],"west, westward",0
6045,vestur,[ˈvɛstʊɹ],"vest, waistcoat",0
6046,vetrarblóma,/ˈveːtɹaɹˌplɔuːma/,Purple saxifrage (Saxifraga oppositifolia),0
6047,vetrarbreyt,/ˈveːʰtɹaɹˌpɾɛiːt/,(usually definite) the Milky Way (galaxy),0
6048,vetrarnátt,/ˈveːtɹaɹˌnɔʰtː/,winter night,0
6049,vetrartíð,/ˈveːtɹaɹˌtʰʊiːj/,wintertime,0
6050,vetur,/ˈveːʰtʊr/,winter,0
6051,Veturliði,,A male given name.,0
6052,veva,,to weave,0
6053,vevur,/ˈveːvʊɹ/,"web, fabric being woven, loom",0
6054,veðrakjøt,/ˈvɛkɹaˌtʃʰøːʰt/,mutton from the ram or wether,0
6055,veðrur,/ˈvɛkɹʊɹ/,"ram, wether",0
6056,veður,/ˈveːvʊɹ/,"(rare) ram, wether",0
6057,veður,/ˈveːvʊɹ/,one of several (normally four) spikes at the ends of,0
6058,veður,/ˈveːvʊɹ/,weather,0
6059,veður,/ˈveːvʊɹ/,"you, he, she, it wades, second/third-person singular",0
6060,veður,/ˈveːvʊɹ/,one of several (normally four) spikes at the ends of,0
6061,veður,/ˈveːvʊɹ/,weather,0
6062,veður,/ˈveːvʊɹ/,"you, he, she, it wades, second/third-person singular",0
6063,veður,/ˈveːvʊɹ/,weather,0
6064,veður,/ˈveːvʊɹ/,"you, he, she, it wades, second/third-person singular",0
6065,veður,/ˈveːvʊɹ/,"you, he, she, it wades, second/third-person singular",0
6066,veðurfastur,,‘weather-fastened’ (when the weather conditions prevent,0
6067,veðurfrøði,/ˈveːvʊrˌfrøːjɪ/,meteorology,0
6068,veðurvánir,/ˈveːvʊɹˌvɔɑːnɪɹ/,weather forecast,0
6069,Vigdis,,A female given name,0
6070,Vigfús,,A male given name.,0
6071,Viggo,,A male given name.,0
6072,vik,/viːk/,"little bend, movement to the side, til viks, apart,",0
6073,vika,/ˈviːka/,week,0
6074,Viktor,,"A male given name, equivalent to English Victor.",0
6075,Viktoria,,A female given name,0
6076,vikuskifti,/ˈviːkʊˌʃɪftɪ/,weekend,0
6077,Vilbergur,,A male given name.,0
6078,Vilbjørg,,A female given name,0
6079,Vilbjørt,,A female given name,0
6080,Vilborg,,A female given name,0
6081,Vilgerð,,A female given name,0
6082,Vilhelm,,A male given name.,0
6083,Vilhjálmur,,A male given name.,0
6084,vilja,,"to will, to wish, to persist, to intend to",0
6085,Viljam,,A male given name.,0
6086,viljasterkur,[ˈvɪljaˌstɛʃkʊr],strong-minded,0
6087,Viljormur,,A male given name.,0
6088,villa,,"aberration, mistake, error",0
6089,villa,,"to stray, to get astray, to err",0
6090,villdunna,,mallard (Anas platyrhynchos),0
6091,Villi,,A male given name.,0
6092,Villiam,,A male given name.,0
6093,villsvín,,a boar (wild boar).,0
6094,villur,/ˈvɪtlʊɹ/,wild,0
6095,Vilmar,,A male given name.,0
6096,Vilmundur,,A male given name.,0
