ID,Form,IPA,Gloss,Language_ID
3461,настроение,[nəstroˈɛniɛ],"mood, Synonym: разположе́ние (razpoložénie), inclination,",0
3462,настройчик,[nɐˈstrɔjt͡ʃik],"(literally) adjuster, Synonym: настройва́ч (nastrojváč),",0
3463,натоварване,/natɔˈvarvanɛ/,the process of filling or loading,0
3464,натрий,[ˈnatriː],sodium,0
3465,науча,[nɐˈut͡ʃə],"to learn (+ direct object or че (če) + clause) (something),",0
3466,научен,[nɐˈut͡ʃen],"(relational) science, scientific",0
3467,нахален,[nɐˈxalʲɛn],"impertinent, intrusive",0
3468,нахапвам,[nɐˈxapvəm],"(transitive) to wound in many places by clamping the teeth, to bite all over something/somebody
Беше нахапана по цялото тяло.Beše nahapana po cjaloto tjalo.She was bitten all over her body.",0
3469,нахапя,[nɐˈxapʲə],"(transitive) to wound in many places by clamping the teeth, to bite all over something/somebody
Беше нахапана по цялото тяло.Beše nahapana po cjaloto tjalo.She was bitten all over her body.",0
3470,национален,[nət͡sioˈnalʲɛn],national,0
3471,нация,[ˈnat͡sijə],"nation, Обедине́ните на́ции ― Obedinénite nácii ― United",0
3472,начален,[nɐˈt͡ʃa̟lʲɛn],"initial, early, нача́лен ета́п ― načálen etáp ― early",0
3473,начало,[nɐˈt͡ʃa̟ɫo],"beginning, start, source, origin, (usually in the plural)",0
3474,начатък,[nɐˈt͡ʃa̟tək],"(dated) initiation, start, prelude",0
3475,начета,[nət͡ʃeˈtɤ],to find a deficit in (someone’s) accounts,0
3476,начин,[ˈnat͡ʃin],"way, method, Synonyms: по такъ́в на́чин (po takǎ́v",0
3477,начитам,[nɐˈt͡ʃitəm],to find a deficit in (someone’s) accounts,0
3478,наш,[naʃ],"our, ours (first-person plural possessive determiner/pronoun),",0
3479,не,[nɛ],"used to show disagreement or negation, no, Не, грешиш.Ne,",0
3480,неагресивен,[nɛəɡrɛˈsivɛn],unaggressive,0
3481,небе,[nɛˈbɛ],"sky, heaven",0
3482,небесен,[nɛˈbɛsɛn],celestial,0
3483,небесносин,[nɛˌbɛsnoˈsin],"having a sky-blue colour, azure, cerulean
Synonym: лазурен (lazuren)
небесносин:  ",0
3484,неблагоразумен,/nɛbləɡorəˈzumɛn/,"imprudent, unadvised, ill-advised, ill-judged, unwise, not amenable to reason",0
3485,неблагоразумие,/nɛbləɡorəˈzumie/,"(uncountable) imprudence, unwisdom, unadvisedness",0
3486,небрежен,/nɛˈbrɛʒɛn/,"careless, negligent, unmindful, unheeding, remiss, inadvertent, slovenly, untidy, slipshod, sloppy, perfunctory",0
3487,небрежност,/nɛˈbrɛʒnost/,"(usually uncountable) carelessness, negligence, unmindfulness, inadvertence, remissness, neglect, sloppiness, forgetfulness",0
3488,небце,[nɛpˈt͡sɛ],palate (roof of the oral cavity),0
3489,неважен,/nɛˈvaʒɛn/,"unimportant, insignificant, of no or little importance, of no or little significance",0
3490,невеж,[nɛˈvɛʃ],"uneducated, ignorant, illiterate, unprepared, incompetent",0
3491,невеж,[nɛˈvɛʃ],ignoramus,0
3492,невежа,[nɛˈvɛʒə],ignoramus,0
3493,неверен,[nɛˈvɛrɛn],"false, wrong, incorrect, Antonym: ве́рен (véren), unfaithful,",0
3494,невеста,[nɛˈvɛstə],Alternative form of невя́ста (nevjásta),0
3495,невнимателен,/nɛvniˈmatɛlɛn/,"careless, inattentive, inadvertent, thoughtless, unheeding, unmindful, unkind, uncourteous, inconsiderate",0
3496,невнимателност,/nɛvniˈmatɛlnost/,"(usually uncountable) carelessness, inadvertence, unwariness",0
3497,неврял,/nɛˈvrʲal/,unboiled,0
3498,невяста,[nɛˈvʲa̟stə],bride; just married wife,0
3499,него,[ˈnɛɡo],"Full form of the third-person singular masculine pronoun in the accusative case, used as the direct object of a verb; him.
Всяка година на рождения ден на Петър родителите му водеха него и един негов приятел на кино.Vsjaka godina na roždenija den na Petǎr roditelite mu vodeha nego i edin negov prijatel na kino.Every year on Peter's birthday, his parents took him and one of his friends out to the cinema.",0
3500,негов,[ˈnɛɡof],"his (third-person singular masculine possessive determiner/pronoun)
Негов ред е.Negov red e.It's his turn.
Това е не́говият автомобил.Tova e négovijat avtomobil.This is his automobile.
Той иска да бъде все не́говата.Toj iska da bǎde vse négovata.He always wants to have his way.
един не́гов приятелedin négov prijatela friend of his",0
3501,негодяй,[nɛɡoˈdʲæj],"scoundrel, knave, Synonyms: подле́ц (podléc), злоде́й",0
3502,неголям,[ˈnɛɡolʲəm],not big/large,0
3503,недавна,[nɛˈdavnə],(archaic) not long ago,0
3504,недавнашен,[nɛˈdavnəʃen],"(archaic) recent, from not long ago, Synonym: отско́рошен",0
3505,неделя,[nɛˈdɛlʲə],Sunday,0
3506,недобър,[ˈnɛdobər],"bad, poor, Antonym: добъ́р (dobǎ́r)",0
3507,недоврял,/nɛdovrʲal/,"underdone, half-boiled",0
3508,недоимък,[nɛdoˈimək],"shortage, (figuratively) dearth, poverty",0
3509,недостатък,[nɛdoˈstatək],"disadvantage, Antonym: преди́мство (predímstvo), deficiency,",0
3510,недостатъчен,[nɛdoˈstatət͡ʃen],"insufficient, inadequate
Synonym: оскъ́ден (oskǎ́den)
Antonym: оби́лен (obílen)",0
3511,недостоен,[nɛdoˈstɔɛn],"unworthy, unsuitable, Antonym: досто́ен (dostóen),",0
3512,недъг,[nɛˈdɤk],"disability, handicap (physical or mental), inborn trauma,",0
3513,недъгав,[nɛˈdɤɡəf],"disabled, handicapped",0
3514,нежелан,[nɛʒeˈɫan],unwanted,0
3515,незаконен,[nɛzɐˈkɔnɛn],"illegal, unlawful, Antonym: зако́нен (zakónen), illegitimate",0
3516,незаличим,[nɛzəlʲiˈt͡ʃim],"(literally) impossible to be defaced, indelible, незаличи́ма",0
3517,неизвестен,[nɛiˈzvɛstɛn],"unknown (not known, not familiar, not famous), Antonym:",0
3518,неизвестно,[nɛiˈzvɛsno],"(mathematics) unknown (variable, parameter, value),",0
3519,неизвестно,[nɛiˈzvɛsno],"unbeknownst, unknowingly, неизве́стно ко́й ― neizvéstno",0
3520,неизвестно,[nɛiˈzvɛsno],"unbeknownst, unknowingly, неизве́стно ко́й ― neizvéstno",0
3521,неизкусен,/nɛisˈkusɛn/,"(rare) unskilful, inapt",0
3522,неин,[ˈnɛin],"her, hers (third-person singular feminine possessive determiner/pronoun)
Не́ин ред е.Néin red e.It's her turn.
Това́ е не́йната кни́га.Tová e néjnata kníga.This is her book.
Не́йните роди́тели живе́ят набли́зо.Néjnite rodíteli živéjat nablízo.Her parents live nearby.
еди́н не́ин прия́телedín néin prijátela friend of hers(literally, “one her friend”)",0
3523,ней,[nɛj],"(dated) Full form of the third-person singular feminine pronoun in the dative case, used as the indirect object of a verb, translated as to her, for her, her, when the noun is animate, and as to it, for it, it, when the noun is inanimate.
Ней възложиха работата.Nej vǎzložiha rabotata.The job was assigned to her.",0
3524,некадърен,/nɛkəˈdɤrɛn/,"incompetent, inefficient, ineffective, feckless, poor, incapable, worthless, shiftless, good-for-nothing, half-assed",0
3525,немалък,[ˈnɛməɫək],"considerable, significant",0
3526,немаркиран,[nɛmɐrˈkʲirən],unmarked,0
3527,немец,[ˈnɛmɛt͡s],"a male German, Synonym: герма́нец (germánec)",0
3528,немкиня,[nɛmˈkʲinʲə],"a female German, Synonyms: герма́нка (germánka), не́мка",0
3529,немощност,[ˈnɛmoʃnos(t)],"infirmity, frailty, feebleness",0
3530,немски,[ˈnɛmskʲi],German,0
3531,немски,[ˈnɛmskʲi],(uncountable) German (language),0
3532,нему,[ˈnɛmʊ],"(dated) Full form of the third-person singular masculine pronoun in the dative case, used as the indirect object of a verb; to him, for him, him.
Единствено нему беше поверена тайната.Edinstveno nemu beše poverena tajnata.The secret was imparted only to him.",0
3533,ненавиждам,[nɛnɐˈviʒdəm],"(transitive) to look/glare askance → to abhor, to despise
Synonym: прези́рам (prezíram)",0
3534,необорим,[nɛoboˈrim],"(literally) unfightable, Synonyms: непобеди́м (nepobedím),",0
3535,необходим,[nɛopxoˈdim],"necessary, Synonym: ну́жен (núžen)",0
3536,неодим,[nɛoˈdim],neodymium,0
3537,неон,[nɛˈɔn],neon,0
3538,неопитен,/nɛˈɔpitɛn/,"inexperienced, unpracticed, unskilled, inexpert, tyronic, callow, unversed, untrained, unschooled, untutored",0
3539,неопределен,[nɛoprɛdɛˈlʲɛn],"indefinite, unspecified, Antonym: определе́н (opredelén),",0
3540,Непал,[nɛˈpaɫ],Nepal (a country in South Asia),0
3541,непоколебим,/nɛpokolɛˈbim/,"firm, resolute, steadfast, unshakable, unflinching, stalwart",0
3542,непокътнат,[nɛpoˈkɤtnət],"untouched, intact, whole, entire, virgin, unviolated,
непокътната природа ― nepokǎtnata priroda ― unspoiled countryside",0
3543,неправ,[nɛˈpraf],wrong,0
3544,непрекъснат,[nɛprɛˈkɤsnət],"continuous, sustained, uninterrupted",0
3545,непрекъснато,[nɛprɛˈkɤsnəto],continuously,0
3546,непрекъснато,[nɛprɛˈkɤsnəto],indefinite neuter singular of непрекъ́снат (neprekǎ́snat),0
3547,непристоен,[nɛpriˈstɔɛn],"indecent, immodest, inappropriate, unseemly",0
3548,неприятел,/nɛpriˈjatɛl/,"a male enemy, a male foe, a male adversary",0
3549,неприятелка,/nɛpriˈjatɛlkə/,"a female enemy, a female foe, a female adversary",0
3550,непряк,[nɛˈprʲa̟k],"(literary) indirect, roundabout, Antonym: пряк (prjak)",0
3551,Нептун,[nɛpˈtun],(planet) Neptune,0
3552,нептуний,[nɛpˈtuniː],neptunium,0
3553,непълен,[nɛˈpɤlʲɛn],"incomplete, not full, Antonym: пъ́лен (pǎ́len)",0
3554,неравен,[nɛˈravɛn],"uneven, irregular, unequal",0
3555,неразбория,[nɛrəzboˈrijə],"(colloquial) confusion, jumble, misunderstanding, Synonyms:",0
3556,неразвит,[nɛrɐˈzvit],undeveloped,0
3557,неразреден,[nɛrəzrɛˈdɛn],undiluted,0
3558,неразсъдителен,/nɛrəsəˈditɛlɛn/,"(archaic, literary) unreasonable, lacking common sense, thoughtless, inconsiderate",0
3559,неразсъдливост,/nɛrəsəˈdlivost/,"(literary, uncountable) unreasonableness, lack of common sense, thoughtlessness, inconsiderateness",0
3560,неразумност,/nɛrəˈzumnost/,"(uncountable) unreason, unreasonableness, foolishness, imprudence, irrationality",0
3561,нерв,[nɛrf],"nerve, (plural only) nerves, stress",0
3562,нервен,[ˈnɛrvɛn],"nervous, anxious, agitated, (relational) nerve; nervous,",0
3563,несериозност,/nɛsɛriˈɔznost/,"(uncountable) lack of seriousness, lack of earnestness, frivolity, levity, flippancy, flightiness, lightness, unimportance",0
3564,нескромен,[nɛˈskrɔmɛn],"conceited, immodest, Antonym: скро́мен (skrómen), indelicate,",0
3565,неспасяем,[nɛspɐˈsʲa̟ɛm],"unsavable, unblockable, неспася́ем у́дар ― nespasjáem",0
3566,неспособен,/nɛspoˈsɔbɛn/,"unable, incapable, incompetent, inefficient, ineffective, inept, unapt, feckless",0
3567,нет,[nɛt],"(colloquial) the web, the net (internet)",0
3568,неузрял,/nɛuˈzrʲal/,"unripe, green, unmatured",0
3569,неумел,/nɛuˈmɛl/,"awkward, inept, unskilful, clumsy, fumbling, gawky, gawkish, inexpert, incompetent, inefficient",0
3570,неутрон,[nɛuˈtrɔn],(particle physics) neutron (baryon of neuter charge),0
3571,нефт,[nɛft],"oil, petroleum, Synonyms: петро́л (petról), на́фта",0
3572,нечестив,[nɛt͡ʃeˈstif],"impious, unholy",0
3573,нещастен,[nɛˈʃtastɛn],"unhappy, miserable, wretched, unfortunate",0
3574,нещо,[ˈnɛʃto],"object, thing, something, anything",0
3575,нещо,[ˈnɛʃto],"slightly, a bit, somewhat",0
3576,нея,[ˈnɛjə],"Full form of the third-person singular feminine pronoun in the accusative case, used as the direct object of a verb, translated as her when the noun is animate, and as it when the noun is inanimate.
Оттогава не съм виждал нито нея, нито приятелите ѝ.Ottogava ne sǎm viždal nito neja, nito prijatelite ì.Since then I have seen neither her nor her friends.
Още не бях извадил личната си карта, когато полицаят ми взе и нея.Ošte ne bjah izvadil ličnata si karta, kogato policajat mi vze i neja.I had barely taken my identity card out when the policeman snatched it too from me.",0
3577,неясен,[nɛˈja̟sɛn],"vague, blurred, indistinct, Antonym: я́сен (jásen),",0
3578,ни,[ni],Short form of the first-person plural pronoun in the,0
3579,ни,[ni],Used for emphasis to mean 'no thing or person'; not,0
3580,ни,[ni],Used to show that a negative statement is true of two,0
3581,ни,[ni],Used for emphasis to mean 'no thing or person'; not,0
3582,ни,[ni],Used to show that a negative statement is true of two,0
3583,нива,[ˈnivə],"field (a wide, open space that is usually used to grow",0
3584,ниво,[niˈvɔ],level,0
3585,нивье,[ˈnivʲɛ],"(dialectal) plane area near a mountain, highland, Synonyms:",0
3586,Нидерландия,[nidɛrˈɫandijə],"Netherlands (a country in Western Europe)
Synonyms: Хола́ндия (Holándija), Ни́ската земя́ (Nískata zemjá)",0
3587,ние,[ˈniɛ],we; the first-person plural pronoun in the nominative,0
3588,низина,[niziˈna],"lowness, baseness, lowland, bottom",0
3589,низовие,[niˈzɔviɛ],"(dialectal, collective) low elevation, lowland, Synonyms:",0
3590,низш,[niʃʃ],"low, lower",0
3591,низък,[ˈnizək],"low, despicable",0
3592,ний,[niː],"(regional, nonstandard or poetic) Alternative form of ние (nie) (the first-person plural pronoun in the nominative case, used as the subject of a verb); we.
Ний сме по-високи от теб.Nij sme po-visoki ot teb.We are taller than you.",0
3593,никакъв,[ˈnikəkəf],"no, по ни́какъв на́чин ― po níkakǎv náčin ― by no means,",0
3594,никел,[ˈnikʲɛɫ],nickel,0
3595,никой,[ˈnikoj],"nobody (as a pronoun), not one (as a pronominal adjective)",0
3596,Никта,[ˈniktə],"(astronomy) Nix, moon of Pluto",0
3597,ниско,[ˈnisko],"(colloquial) lowland, bottom of depression, low elevation,",0
3598,ниско,[ˈnisko],"low, quietly, low (for noise), basely, meanly, dirtily",0
3599,ниско,[ˈnisko],indefinite neuter singular of ни́сък (nísǎk),0
3600,ниско,[ˈnisko],"low, quietly, low (for noise), basely, meanly, dirtily",0
