ID,Form,IPA,Gloss,Language_ID
1732,tosach,/ˈtosax/,beginning,0
1733,toschith,/ˈtosʲxʲiθʲ/,"sustenance, food, c. 800, Würzburg Glosses on the Pauline",0
1734,tost,/ˈtost/,"silence, Synonym: socht",0
1735,trá,/traː/,"now, therefore, then
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 7d10
Do·adbadar sund trá causa pro qua scripta est æpistola .i. irbága ro·batar leosom eter desciplu et debe; óentu immurgu eter a magistru.Here, then is shown the reason for which the epistle was written, i.e. they had had contentions and disagreement between the disciples
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 10b27
A ḟius sin immurgu ba maith són, act ní bed úall and. Atá són and trá et ní béo de.Knowledge of that, however, that would be good, provided there would be no pride in it. That [pride] is in it, then, and it [knowledge] is not alive from it.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 22c10
Is bés trá dosom aní-siu cosc inna mban i tossug et a tabairt fo chumacte a feir, armbat irlamu de ind ḟir fo chumacte Dǽi, co·mbí íarum coscitir ind ḟir et do·airbertar fo réir Dǽ.This, then, is a custom of his, to correct the wives at first and to bring them under the power of their husbands, so that the husbands may be the readier under God’s power, so that afterwards the husbands are corrected and bowed down in subjection to God.
Synonym: did(i)u",0
1736,tracht,/ˈtraxt/,"beach, shore",0
1737,traig,/traɣʲ/,"(usually human, occasionally animal) foot, step, foot",0
1738,tráth,/traːθ/,"period of time, hour, point in time, day, canonical",0
1739,tre,/tʲrʲe/,"through, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1740,trén,/tʲrʲeːn/,strong man,0
1741,trén,/tʲrʲeːn/,strong,0
1742,trí,/tʲrʲiː/,three,0
1743,trícho,/ˈtʲrʲiːxo/,thirty,0
1744,tris,/ˈtʲrʲis/,third,0
1745,trisgata,/tr͈isˈɡada/,"to pierce, c. 815–840, published in ""The Monastery",0
1746,trom,/trom/,"heavy (weight), heavy, severe, grievous, difficult,",0
1747,trom,/trom/,"weight, heaviness, burden, greater part, bulk, severity,",0
1748,tú,/tuː/,"you (singular nominative), thou, c. 800, Würzburg Glosses",0
1749,túailnge,/ˈtuːa̯lʲŋʲe/,"ability, capability, c. 800, Würzburg Glosses on the",0
1750,túare,[ˈtuːa̯rɘ],"food
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 6b23
.i. bésu dag-duine cini estar cach túari.He may be a good man, though he eat not every food.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 10c21
Ba torad sa⟨í⟩thir dúun in chrud so ce du·melmis cech túari et ce du·gnemmis a ndu·gníat ar céli, act ní bad nertad na mbráithre et frescsiu fochricce as móo.It would be a fruit of labor for us in this way if we consumed every food and if we did what our fellows do, but it would not be a strengthening of the brothers and a hope of a greater reward.
c. 815–840, published in ""The Monastery of Tallaght"", in Proceedings of the Royal Irish Academy (1911-1912, Royal Irish Academy), edited and with translations by Edward J. Gwynn and Walter J. Purton, vol. 29, pp. 115–179, paragraph 63,
Is ferr lais & is inildiu do anmin neich ind fit bec mín quam ind fit mór de tuari anmín, fo bithin is ferr do fulang duine & da blath a mbecc mín & is lugai do·dúsci ind daonacht fri mi-accobar quam a mmór den gan-tuarai.He holds that it is better and safer for one's soul [to have] a small light pittance rather than a large pittance of coarse food, since the small light diet is better to sustain a man and make him healthy, and it excites human nature to ill desires less than the large [diet] of coarse food.",0
1751,túath,/tuːa̯θ/,"tribe, laity, people, tribal territory",0
1752,túath,/tuːa̯θ/,"north, left",0
1753,túath,/tuːa̯θ/,"north, left",0
1754,tuididen,/ˈtuðʲəðʲən/,"verbal noun of do·díat: leading, guiding, c. 800, Würzburg",0
1755,tuile,/ˈtu.lʲe/,"verbal noun of do·lin: flowing, flooding, inundation,",0
1756,turcbál,/ˈturɡvaːl/,"verbal noun of do·furgaib, lifting, raising",0
1757,tús,/tuːs/,"beginning, forefront",0
1758,tussu,/ˈtusu/,"you (singular, informal), thou, c. 800–825, Diarmait,",0
1759,túsu,/ˈtuːsu/,Alternative form of tussu,0
1760,úall,[uːa̯l͈],"vanity, pride, c. 800, Würzburg Glosses on the Pauline",0
1761,úan,/uːa̯n/,lamb,0
1762,úan,/uːa̯n/,"foam, froth",0
1763,úan,/uːa̯n/,"act of lending, loan",0
1764,úan,/uːa̯n/,first-person plural of úa; alternative spelling of,0
1765,úan,/uːa̯n/,from/of/by the (dative singular),0
1766,úan,/uːa̯n/,"foam, froth",0
1767,úan,/uːa̯n/,"act of lending, loan",0
1768,úan,/uːa̯n/,first-person plural of úa; alternative spelling of,0
1769,úan,/uːa̯n/,from/of/by the (dative singular),0
1770,úan,/uːa̯n/,"act of lending, loan",0
1771,úan,/uːa̯n/,first-person plural of úa; alternative spelling of,0
1772,úan,/uːa̯n/,from/of/by the (dative singular),0
1773,úan,/uːa̯n/,first-person plural of úa; alternative spelling of,0
1774,úan,/uːa̯n/,from/of/by the (dative singular),0
1775,úan,/uːa̯n/,from/of/by the (dative singular),0
1776,úar,/uːa̯rʲ/,cold,0
1777,úar,/uːa̯rʲ/,"hour, time, occasion",0
1778,úar,/uːa̯rʲ/,"hour, time, occasion",0
1779,húare,/ˈuːa̯rʲe/,Alternative form of hóre (“because”),0
1780,úas,/uːa̯s/,"above, over",0
1781,úasal,/ˈuːa̯sal/,"high, lofty, high-born, noble, gallant, genteel",0
1782,úasal,/ˈuːa̯sal/,"lofty place, noble",0
1783,úath,/uːa̯θ/,"fear, horror, terror, a horrible or terrible thing",0
1784,úath,/uːa̯θ/,"whitethorn, c. 900, Sanas Cormaic, from the Yellow",0
1785,úath,/uːa̯θ/,"a small number, a few",0
1786,úath,/uːa̯θ/,"whitethorn, c. 900, Sanas Cormaic, from the Yellow",0
1787,úath,/uːa̯θ/,"a small number, a few",0
1788,úath,/uːa̯θ/,"a small number, a few",0
1789,úathad,[ˈuːa̯θað],"a small number, a few, (grammar) the singular number",0
1790,úathmar,/ˈuːa̯θṽar/,"dreadful, terrible, terrifying, c. 800–825, Diarmait,",0
1791,ubull,/ˈu.vul͈/,apple,0
1792,uile,/ˈulʲe/,"all (can also be used pronominally), huili doíni talman",0
1793,uinnius,/ˈun͈ʲus/,ash tree,0
1794,uisce,/ˈusʲkʲe/,"water, Synonym: dobur",0
1795,uisse,/ˈusʲe/,"right (complying with justice, morally correct)
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 34a4
ɔrabad cech bráthair post alium .i. is huisse ce ru·samaltar fri Crístso that each brother should be after the other, i.e. it is right that he be compared to Christ
Synonym: cóir",0
1796,Ulaid,[ˈulɨðʲ],Ulstermen,0
1797,Ulaith,[ˈulɨθʲ],Alternative form of Ulaid,0
1798,-um,/um/,me,0
1799,umae,/ˈu.ṽe/,"copper, bronze, brass, c. 800, Würzburg Glosses on",0
1800,umal,/ˈuṽal/,"humble; obedient, obedient, submissive, subject [+",0
1801,umal,/ˈuṽal/,"humble, obedient person",0
1802,ungae,/ˈuŋɡe/,ounce,0
1803,uraid,/ˈurəðʲ/,"last year, c. 800, Würzburg Glosses on the Pauline",0
1804,-ut,/ut/,"you (accusative singular), thee",0
1805,*aleti,ˈæstɚɹˌɪsk ɐlˈɛɾi,,1
1806,*ɸare,ˈæstɚɹˌɪsk ɑː͡ɹ,,1
1807,*ɸare,ˈæstɚɹˌɪsk ɑː͡ɹ,,1
1808,*ɸare,ˈæstɚɹˌɪsk ɑː͡ɹ,,1
1809,*ɸare,ˈæstɚɹˌɪsk ɑː͡ɹ,,1
1810,aballu,ɐbˈæluː,,1
1811,*bekos,ˈæstɚɹˌɪsk bᵻkˈoʊz,,1
1812,bres,bɹˈɛz,,1
1813,brók,bˌiːˈɑː͡ɹ,,1
1814,*katrixs,ˈæstɚɹˌɪsk kˈeɪtɹɪksz,,1
1815,*klutom,ˈæstɚɹˌɪsk klˈuːɾəm,,1
1816,*knāmis,ˈæstɚɹˌɪsk nˈɑːmiz,,1
1817,*koimos,ˈæstɚɹˌɪsk kˈɔɪmoʊz,,1
1818,*kolinnos,ˈæstɚɹˌɪsk kəlˈɪnoʊz,,1
1819,*damos,ˈæstɚɹˌɪsk dˈɑːmoʊz,,1
1820,*damos,ˈæstɚɹˌɪsk dˈɑːmoʊz,,1
1821,*damos,ˈæstɚɹˌɪsk dˈɑːmoʊz,,1
1822,*damos,ˈæstɚɹˌɪsk dˈɑːmoʊz,,1
1823,*damos,ˈæstɚɹˌɪsk dˈɑːmoʊz,,1
1824,*damos,ˈæstɚɹˌɪsk dˈɑːmoʊz,,1
1825,*damos,ˈæstɚɹˌɪsk dˈɑːmoʊz,,1
1826,*damos,ˈæstɚɹˌɪsk dˈɑːmoʊz,,1
1827,*damos,ˈæstɚɹˌɪsk dˈɑːmoʊz,,1
1828,*derwos,ˈæstɚɹˌɪsk dˈɜːwoʊz,,1
1829,*dergos,ˈæstɚɹˌɪsk dˈɜːɡoʊz,,1
1830,*dēwos,ˈæstɚɹˌɪsk dˈuːoʊz,,1
1831,*dēwos,ˈæstɚɹˌɪsk dˈuːoʊz,,1
1832,*dworestus,ˈæstɚɹˌɪsk dwˈoːɹɛstəs,,1
1833,*drosman,ˈæstɚɹˌɪsk dɹˈɑːzmən,,1
1834,wele,wˈiːl,,1
1835,wele,wˈiːl,,1
1836,*wātis,ˈæstɚɹˌɪsk wˈæɾiz,,1
1837,*woltos,ˈæstɚɹˌɪsk wˈoʊltoʊz,,1
1838,*gʷeleti,ˈæstɚɹˌɪsk d͡ʒˈiːɛlˈɛɾi,,1
1839,*glapsâ,ˈæstɚɹˌɪsk ɡlˈæps,,1
1840,*glapsâ,ˈæstɚɹˌɪsk ɡlˈæps,,1
1841,*glikkis,ˈæstɚɹˌɪsk ɡlˈɪkiz,,1
1842,Gwyddel,ɡwˈɪdəl,,1
1843,*ɸlānos,ˈæstɚɹˌɪsk lˈɑːnoʊz,,1
1844,*ɸlārom,ˈæstɚɹˌɪsk lˈæɹɑːm,,1
1845,*legāti,ˈæstɚɹˌɪsk lɛɡˈɑːɾi,,1
1846,*ɸlētos,ˈæstɚɹˌɪsk lˈiːɾoʊz,,1
1847,*ɸlētos,ˈæstɚɹˌɪsk lˈiːɾoʊz,,1
1848,*lungeti,ˈæstɚɹˌɪsk lʌnd͡ʒˈɛɾi,,1
1849,*ɸlowto-,ˈæstɚɹˌɪsk lˈoʊɾoʊ,,1
1850,*markos,ˈæstɚɹˌɪsk mˈɑː͡ɹkoʊz,,1
1851,*mh₂ḱrós,ˈæstɚɹˌɪsk ˌɛmˈeɪt͡ʃ tˈuː ˈɑː͡ɹ,,1
1852,*nadsketi,ˈæstɚɹˌɪsk nædskˈɛɾi,,1
1853,*ulkos,ˈæstɚɹˌɪsk ˈʌlkoʊz,,1
1854,*ɸorkos,ˈæstɚɹˌɪsk ˈɔː͡ɹkoʊz,,1
1855,*ɸrīs,ˈæstɚɹˌɪsk ɹˈɪs,,1
1856,*ɸreswos,ˈæstɚɹˌɪsk ɹᵻswˈoʊz,,1
1857,*ɸro-,ˈæstɚɹˌɪsk ɹˈoʊ,,1
1858,*rowesyā,ˈæstɚɹˌɪsk ɹˈoʊɪsɪə,,1
1859,*rowesyā,ˈæstɚɹˌɪsk ɹˈoʊɪsɪə,,1
1860,*pr̥so-,ˈæstɚɹˌɪsk pˌiːˈɑː͡ɹsˈoʊ,,1
1861,*pr̥so-,ˈæstɚɹˌɪsk pˌiːˈɑː͡ɹsˈoʊ,,1
1862,rad,ɹˈæd,,1
1863,*roudos,ˈæstɚɹˌɪsk ɹˈaʊdoʊz,,1
1864,*sani,ˈæstɚɹˌɪsk sˈæni,,1
1865,*sālos,ˈæstɚɹˌɪsk sˈɑːloʊz,,1
1866,*sālos,ˈæstɚɹˌɪsk sˈɑːloʊz,,1
1867,*sālos,ˈæstɚɹˌɪsk sˈɑːloʊz,,1
1868,*salanos,ˈæstɚɹˌɪsk sælˈɑːnoʊz,,1
1869,*samos,ˈæstɚɹˌɪsk sˈɑːmoʊz,,1
1870,*samos,ˈæstɚɹˌɪsk sˈɑːmoʊz,,1
1871,ysgaru,ˈʌsɡɑː͡ɹɹˌuː,,1
1872,*skātom,ˈæstɚɹˌɪsk skˈæɾəm,,1
1873,heafoc,hˈiːfɑːk,,1
1874,seġl,sˈɛɡəl,,1
1875,stræti,ˌɛstˌiːˈɑː͡ɹ tˈaɪ,,1
1876,*tīros,ˈæstɚɹˌɪsk tˈaɪɹoʊz,,1
1877,*tegus,ˈæstɚɹˌɪsk tˈɛɡəs,,1
