ID,Form,IPA,Gloss,Language_ID
4728,slane,[slɛᵈn],"goodbye, chin-chin, cheers",0
4729,slanid,,"completeness, entirety",0
4730,slanjeant,,ideal,0
4731,slaue,,slave,0
4732,slaynt,,"health, Bea as slaynt dhyt!, Life and health to you!,",0
4733,slayntoil,,"healthy, sound, genial, salubrious, sanitary, sane",0
4734,sleab,,"slave, thrall",0
4735,sleih,,"people, public, Cha nel mee mastey'n sleih chredjys",0
4736,sleitagh,,"mountainous, Ta çheer my ghooie sleitagh. ― My native",0
4737,slieau,/slʲuː/,"mountain, T’eh ayns ny sleityn geiyrt er ny kirree.He",0
4738,sloat,,abate (of rain),0
4739,sloateil,,verbal noun of sloat,0
4740,slug,,"to swallow, swig, slug, guzzle, draw, to devour, gorge,",0
4741,slug,,"swallow, swig, draught",0
4742,sluggit,,past participle of slug,0
4743,sluggit,,"swallowed, swigged",0
4744,sluight,,"lineage, T'eh voish sluight ooasle.He is of noble lineage.,",0
4745,slyst,,border,0
4746,smarr,,"to grease, lubricate",0
4747,smarrey,,verbal noun of smarr,0
4748,smarrit,,past participle of smarr,0
4749,smarrit,,"lubricated, greased",0
4750,smeg,,chin,0
4751,smeggin,,(anatomy) chin,0
4752,smithereenyn,,smithereens,0
4753,smooinaght,,"thought, concept, idea",0
4754,smooinee,,to think,0
4755,snaid,,"needle, pointer, indicator",0
4756,snaue,,to swim,0
4757,snaue,,"verbal noun of snaue, swim",0
4758,sneeu,,to spin,0
4759,sneeu,,"verbal noun of sneeu, spinning",0
4760,sniaghtagh,,snowy,0
4761,sniaghtey,/ˈʃnʲaxt̪ə/,"snow, Heid y gheay y sniaghtey ayns sheebey noi'n cleigh.",0
4762,so-,,"X-able, easily Xed",0
4763,so-akin,,visible,0
4764,soar,,smell,0
4765,soar,,to smell,0
4766,soaraghey,,verbal noun of soar,0
4767,soaral,,verbal noun of soar,0
4768,soarey,,verbal noun of soar,0
4769,so-chaghlaa,,elastic,0
4770,so-chaghlaays,,elasticity,0
4771,so-chammey,,bendable,0
4772,so-cheaghley,,"alterable, convertible",0
4773,so-cheiltyn,,concealable,0
4774,so-chiartaghey,,"correctable, adjustable",0
4775,so-chlashtyn,,audible,0
4776,so-chlashtynys,,audibility,0
4777,so-chleayney,,impressionable,0
4778,so-chliaghtey,,habit-forming,0
4779,so-choghlooghey,,condensable,0
4780,so-choonrey,,exchangeable,0
4781,so-choontey,,"calculable, computable",0
4782,so-chosney,,winnable,0
4783,so-choyrlaghey,,"biddable, easily led",0
4784,so-choyrlit,,"morally weak, tractable",0
4785,so-chraplagh,,contractible,0
4786,so-chraplaghey,,creasable,0
4787,so-chraplaght,,contractibility,0
4788,so-chreckys,,venality,0
4789,so-chredjal,,"believable, credible, convincing",0
4790,so-chredjallagh,,plausible,0
4791,so-chummeydagh,,malleable,0
4792,so-chur,,transmissible,0
4793,so-çhyndaa,,convertible,0
4794,so-creck,,vendible,0
4795,so-earrooagh,,"calculable, Synonym: so-choontey",0
4796,so-feaysley,,fathomable,0
4797,so-follaghey,,concealable,0
4798,so-ghaalaght,,volatility,0
4799,so-gheyrey,,condemnable,0
4800,so-ghleashaght,,tractability,0
4801,so-ghleashit,,tractable,0
4802,so-ghreesaghey,,"(of a crowd) combustible, inflammable, excitable",0
4803,so-ghreesaght,,(of a crowd) combustibility,0
4804,so-ghurneil,,governable,0
4805,so-hassoo,,maintainable,0
4806,so-hoiggal,,"intelligible, comprehensible, understandable",0
4807,so-hoiggalys,,intelligibility,0
4808,so-hollaghey,,contaminable,0
4809,so-hoo,,absorbable,0
4810,so-hroailt,,negotiable (of road),0
4811,so-huntal,,fathomable,0
4812,so-hyndaa,,versatile,0
4813,soiaghey,,verbal noun of soie,0
4814,soie,,"to set, settle, set up, to plant, implant, seat, situate,",0
4815,soilshaghey,,verbal noun of soilshee,0
4816,soilsheanagh,,"luminous, lit up, glowing, radiant, vivid, brilliant,",0
4817,soilshee,,"to publish, exhibit, show, show forth, demonstrate,",0
4818,soilshee,,genitive singular of soilshey,0
4819,soilshee,,genitive singular of soilshey,0
4820,soilshey,,"light, illuminant, shine",0
4821,soilshit,,past participle of soilshee,0
4822,soilshit,,"published, manifested, shown",0
4823,so-lhaih,,"readable, legible, decipherable",0
4824,so-lheiaght,,fusibility,0
4825,so-lheihys,,curable,0
4826,so-lhiasaghey,,"correctable, amendable",0
4827,so-lhoobagh,,"malleable, pliable, adaptable, Synonym: so-lhoobey",0
4828,so-lhoobaght,,"plasticity, flexibility, buoyancy, elasticity, adaptability,",0
4829,so-lhoobey,,"flexible, bendable, elastic, yielding",0
4830,so-lhottaght,,vulnerability,0
4831,so-lhottey,,vulnerable,0
4832,sollaghey,,verbal noun of sollee,0
4833,sollan,[ˈsolan],"(chemistry, seasoning) salt",0
4834,sollee,,"to contaminate, defile",0
4835,sollit,,"soiled, dirtied, defiled, contaminated
Antonym: neuhollit",0
4836,sollit,,past participle of sollee,0
4837,sollys,,"light, lamp",0
4838,sollys,,"bright, shining, brilliant, clear",0
4839,so-loayrtagh,,"rhetorical, Synonym: retrickagh",0
4840,so-nieet,,washable,0
4841,sonney,,"happy, Caisht sonney dhyt! Happy Easter!, Laa ruggyree",0
4842,sonnish,,Alternative form of sannish,0
4843,sonnish,,Alternative form of sannish,0
4844,sonnys,,"good fortune, good luck, plentitude, felicity, luckiness;",0
4845,sonnyssagh,,"blissful, comfortable",0
4846,soo,,"to soak, soak up, suck, extract, to preserve, to imbibe,",0
4847,soo,,"verbal noun of soo, blotting, absorption, suction,",0
4848,soo,,berry,0
4849,soo,,berry,0
4850,so-obbal,,deniable,0
4851,so-obbraght,,tractability,0
4852,so-obbraghys,,(of material) tractable,0
4853,sooill,/suːlʲ/,eye,0
4854,sooit,,past participle of soo,0
4855,sooit,,sipped,0
4856,soolagh,,"juice, sauce",0
4857,Soolooish,,the Zulu language,0
4858,Soolyn,,Sweden,0
4859,Soolynagh,,Swedish (in nationality):,0
4860,Soolynagh,,Swede,0
4861,so-phardooney,,venial,0
4862,so-phardoonys,,"veniality, the property of quality of being venial",0
4863,so-pholldey,,maintainable,0
4864,so-reaghit,,easily-settled,0
4865,Sorghey,,"A female given name, equivalent to English Sorcha,",0
4866,so-rheynn,,divisible,0
4867,sorn,,"range, fireplace under boiler",0
4868,so-roshtyn,,approachable,0
4869,so-scarrey,,detachable,0
4870,so-shaghney,,evadable,0
4871,soshallagh,,Alternative form of soshiallagh,0
4872,so-sheeyney,,elastic,0
4873,so-sheeyneydys,,elasticity,0
4874,soshiallagh,,socialist,0
4875,soshiallagh,,socialist,0
4876,so-smaghtaghey,,governable,0
4877,so-smaghtey,,correctable,0
4878,so-stiurey,,manageable,0
4879,Sostnagh,,Alternative form of Sostynagh,0
4880,Sostnagh,,Alternative form of Sostynagh,0
4881,so-stroie,,destructible,0
4882,Sostyn,,"England, Cha nee eer ayns Sostyn hene t'ad jannoo ymmyd",0
4883,Sostynagh,,"English (in nationality), She sampleyr yn offishear",0
4884,Sostynagh,,"Englishman/woman, She Sostynagh dooie eh. ― He is a",0
4885,sourey,,"summer, Va'n sourey feer çheh. ― The summer was very",0
4886,so-urryssagh,,assurable,0
4887,so-vaih,,excusable,0
4888,so-veaghee,,maintainable,0
4889,Soveidjagh,,Soviet,0
4890,so-vestaght,,miscibility,0
4891,so-vestey,,"mixable, miscible",0
4892,so-vioraght,,flexibility,0
4893,so-vooghey,,quenchable,0
4894,so-vrishey,,"breakable, fragile, brittle",0
4895,so-yannoo,,practicable,0
4896,so-yiarrey,,condensable,0
4897,soylaghey,,verbal noun of soylee,0
4898,soylee,,to resemble,0
4899,so-ymmyrkey,,endurable,0
4900,Spaainagh,,"Spanish (in nationality), Hispanic",0
4901,Spaainagh,,Spaniard,0
4902,Spaainaghys,,Hispanicism,0
4903,Spaainey,,"Spain, Ta'n Spaainey my yiass jeh'n Rank.Spain lies",0
4904,Spaainish,,Spanish (language):,0
4905,sparroo,,sparrow,0
4906,Sparta,,Sparta,0
4907,speeid,,to prosper,0
4908,speeideil,,verbal noun of speeid,0
4909,speein,,"to strip, bark (as tree), rind, peel, skin, pull off,",0
4910,speeiney,,verbal noun of speein,0
4911,speeinit,,past participle of speein,0
4912,speeinit,,"peeled, stripped, barked",0
4913,speiy,,"pick, hoe, mattock, hack, bill, billhook",0
4914,speiy,,"to hew, hoe, pick",0
4915,speyr,/speːr/,"sky; air, climate, weather, atmosphere",0
4916,speyr-ghorrym,,sky blue,0
4917,spinney,,elasticity,0
4918,spoht,,spot,0
4919,spohthoilshey,,spotlight,0
4920,spohttagh,,"spotty, spotted, pockmarked",0
4921,spoiy,,"to castrate, emasculate, geld, spay, neuter",0
4922,spoiy,,verbal noun of spoiy,0
4923,spoiyaghey,,verbal noun of spoiy,0
4924,spoiyt,,past participle of spoiy,0
4925,spoiyt,,"castrated, spayed",0
4926,sponk,,"tinder; punk, touchwood",0
4927,spyrryd,,"spirit, esprit, morale, ghost, psyche, common tern,",0
4928,spyrrydoil,,spiritual,0
4929,stashoon,,"station, trading post",0
4930,Steaon,,"A male given name from Ancient Greek, equivalent to English Stephen",0
4931,sterrym,,(weather) storm,0
4932,sthie,/st̪aɪ/,"in, inside",0
4933,stholk,,strike,0
4934,stholkeyr,,striker,0
4935,stiagh,/stʲax/,"in, inward",0
4936,stiureyder,,"navigator, helmsman, coxswain, steersman, pilot, manipulator,",0
4937,stoandey,,"barrel, butt, drum",0
4938,stott,,"bullock, steer",0
4939,straid,,"street, Ta'n straid bio lesh sleih. ― The street is",0
4940,straihleen,,(orthography) cedilla,0
4941,streeanit,,past participle of streean,0
4942,streeanit,,"controlled, repressed, curbed, restrained",0
4943,streng,,"string, cord, line, wire",0
4944,strep,,to tug,0
4945,streppey,,verbal noun of strep,0
4946,stroie,,to destroy,0
4947,stroie,,verbal noun of stroie,0
4948,stroin,/st̪rudʲnʲ/,"(anatomy) nose, promontory, headland",0
4949,stroineairkagh,,rhinoceros,0
4950,stroit,,past participle of stroie,0
4951,stroit,,destroyed,0
4952,stroo,,"current, watercourse, verbal noun of stroo",0
4953,stroo,,to stream,0
4954,strooan,,"stream, creek, rivulet, burn, brook, waterway",0
4955,stubbin,,"Manx cat, rumpy",0
4956,stuggey,,lad,0
4957,stundayrt,,"standard, norm",0
4958,suim,,Alternative form of sym,0
4959,sullyr,,"bright, clear, limpid",0
4960,sunt,,"(nautical) to sound, fathom, chart by sounding",0
4961,suntal,,verbal noun of sunt,0
4962,sunteil,,verbal noun of sunt,0
4963,suntit,,past participle of sunt,0
4964,suntit,,sounded,0
4965,sur-hiow,,to superheat,0
4966,sur-hiow,,verbal noun of sur-hiow,0
4967,sur-hiowit,,past participle of sur-hiow,0
4968,sur-hiowit,,superheated,0
4969,sushtal,,(Christianity) gospel,0
4970,sushtalagh,,(Christianity) gospel,0
4971,symn,,"to summon, convene",0
4972,symney,,verbal noun of symn,0
4973,symneyder,,"summoner, convener",0
4974,symnit,,past participle of symn,0
4975,symnit,,"convened, summoned",0
4976,-syn,,"-self, -selves (emphatic)",0
4977,-t,,Alternative form of -it,0
4978,taabyl,,"table, Synonym: boayrd",0
4979,taal,,"draw, flow, secrete, lactate",0
4980,taaley,,verbal noun of taal,0
4981,taghyrt,,verbal noun of taghyr,0
4982,Taig,,"A male given name from Old Irish, anglicized as Timothy",0
4983,taksee,,taxi,0
4984,tannys,,tenant,0
4985,tannystys,,"tenantry, tenancy",0
4986,tar,,"to come, Haink ee er etlan.She came by plane.",0
4987,tarroo,,bull,0
4988,tarroogh,/t̪aˈruːx/,"busy, engaged, industrious, thrifty",0
4989,tarrooghid,,industry (industriousness),0
4990,tayrn,,"to carry (as pipes, of liquid), to heave, haul, drag,",0
4991,tayrn,,"verbal noun of tayrn, carrying, pulling, tugging, towing,",0
4992,tead,[t̪ed̪],"rope, string (of musical instrument), line, guy",0
4993,teayst,,"dough, paste, pastry",0
4994,teaystney,,verbal noun of teaystnee,0
4995,teih,,"(transitive) to elect, Synonym: reih",0
4996,teih,,verbal noun of teih,0
4997,teiy,,"to pick, gather (berries, etc.)",0
4998,teiyder,,"picker, gatherer, selector, chooser, (politics) constituent,",0
4999,teks,,text,0
5000,tesmad,,step (of a ladder),0
5001,-teyr,,"Suffix appended to words to create an agent noun, indicating",0
5002,Thaimish,,the Thames,0
5003,thalhear,,"tailor (person who makes, repairs, and alters clothes)",0
5004,thalloo,[ˈtɔlu],"land, country, terrain, territory, shore, Chionnee",0
5005,thallooinagh,,"earthborn, earthly, terrestrial, Antonym: neuhallooinagh,",0
5006,thanney,,"(build) lean, lank, spare, slim, skinny, lanky, weedy,",0
5007,theayagh,,"common, vulgar, plebian, civil, (religion) lay",0
5008,theayagh,,"layman, villager",0
5009,thie,,"house, home, residency, habitation, Ayns thie my ayrey",0
5010,thie,,"indoor, domestic",0
5011,tholtan,,a ruin of a house,0
5012,Thomaase,,"A male given name, equivalent to English Thomas.",0
5013,Thomagh,,"(philosophy, theology) Thomist",0
5014,Thomaghys,,"(philosophy, theology) Thomism",0
5015,Thoree,,Tory,0
5016,Thoreeys,,Toryism,0
5017,tidey,,tide,0
5018,tilgey,,verbal noun of tilg,0
5019,tinshur,/ˈtɪn.ʃə/,tincture,0
5020,tinsyl,/ˈtɪn.səl/,tinsel,0
5021,toan,,tone,0
5022,toarey,,"product, produce, derivative",0
5023,toghtaney,,verbal noun of toghtan,0
5024,toig,,"understand, comprehend, realize, construe, figure",0
5025,toiggalagh,,"acute, keen-witted, enlightened, understanding, judicious",0
5026,toiggalaght,,judiciousness,0
5027,toiggaltagh,,"understanding, knowing, intellectual",0
5028,toiggaltagh,,person who understands,0
5029,toiggaltys,,"understanding, mental acuity",0
5030,toiggalys,,"understanding, mental acuity, intellect",0
5031,toilçhin,,verbal noun of toill,0
5032,tombagey,,"tobacco
cruishtin tombagey ― tobacco jar
poagey tombagey ― tobacco pouch
shapp tombagey ― tobacconist's shop",0
5033,tonnagh,,"undulating, billowy, wavy",0
5034,tonnane,,"wavelet, ripple",0
5035,torçhagh,,anguish,0
5036,tortys,,gift,0
5037,toshee,,"to start, begin, commence",0
5038,toshiaght,[ˈt̪ɔʒax],"beginning, forepart; (nautical) bow (of ship), threshold",0
5039,towl,,"hole, hollow, cavity, aperture, penetration, vent,",0
5040,towl,,(military) sap,0
5041,towshan,,dimension,0
5042,toyrt,,"verbal noun of toyr, giving, presentation, transmission,",0
5043,traa,,"duration, feiy'n traa caggee ― for the duration of",0
5044,traaie,[trɛi],"beach, strand, shore, seashore, neap tide",0
5045,traaoil,,"timely, topical, apropos, opportune, seasonable, fitting,",0
5046,traartagh,,"pernicious, ruinous, vitriolic, destructive",0
5047,traartaght,,destructiveness,0
5048,traast,,"to squeeze, press",0
5049,traastey,,verbal noun of traast,0
5050,traaueit,,past participle of traaue,0
5051,traaueit,,ploughed,0
5052,traen,,train,0
5053,traghtalagh,,"merchant, Synonym: marçhan",0
5054,traie,,"retreat, recede, cool (of anger)",0
5055,traie,,"verbal noun of traie, retreating, cooling (of anger)",0
5056,traieagh,,landing (attributive),0
5057,tree,/t̪riː/,three,0
5058,tree-,,tri-,0
5059,tree-actagh,,(theater) three-act,0
5060,treeaght,,trinity,0
5061,treechoshagh,,"tripod, spider, Synonyms: doo-oallee, feeder",0
5062,tree-chroamatagh,,"trichromatic, Synonym: treeghaagh",0
5063,tree-chuspagh,,tricuspid,0
5064,tree-ennymagh,,"trinomial, Synonym: tree-hearmagh",0
5065,tree-ghaagh,,"Alternative spelling of treeghaagh (“tricolor, trichromatic”)",0
5066,treeghaagh,,"tricolor, trichromatic, Synonym: tree-chroamatagh",0
5067,tree-ghuillagagh,,three-leaved,0
5068,tree-hearmagh,,"trinomial, Synonym: tree-ennymagh",0
5069,tree-heedragh,,trihedral,0
5070,treeheelagh,,trisyllabic,0
5071,treeheeley,,trisyllable,0
5072,tree-hiaghtinoil,,tri-weekly,0
5073,tree-howshanagh,,three-dimensional,0
5074,Treelagh,,"A male given name, treated as equivalent to Terence.",0
5075,tree-lhiatteeagh,,trilateral,0
5076,tree-mairagh,,"tridactyl, Synonym: tree-meir",0
5077,tree-meir,,tridactyl,0
5078,treeoo,,third,0
5079,tree-phaasagh,,"(electricity) three-phase, triphase",0
5080,tree-queeyllagh,,three-wheel,0
5081,tree-queeyllagh,,tricycle,0
5082,tree-rheynn,,"to trisect, (mathematics) to trisect",0
5083,tree-rheynnagh,,trisecting,0
5084,tree-uillinagh,,"triangular, Synonym: tree-corneilagh",0
5085,tree-vairagh,,Alternative spelling of tree-mairagh (“tridactyl”),0
5086,tree-vunnagh,,(chemistry) tribasic,0
5087,trein,,(carpentry) to nail,0
5088,Tressa,,"A female given name from Ancient Greek, equivalent to English Teresa",0
5089,trillioon,,trillion,0
5090,trimmid,,weight,0
5091,troailt,,"verbal noun of troailt, voyaging, trekking, travelling,",0
5092,troailt,,"(intransitive) travel, journey, trek, voyage, traverse,",0
5093,troailtagh,,traveller,0
5094,troailtit,,"travelled, traversed, crossed",0
5095,troailtit,,past participle of troailt,0
5096,troailtys,,"journey, travel, trek",0
5097,troar,,"product, proceeds, output, produce, fruit, crop, yield,",0
5098,troaraght,,"productivity, fertility",0
5099,trog,,"to lift, raise, hoist, raise up, elevate, heave (as",0
5100,troggal,,verbal noun of trog,0
5101,troggee,,building (attributive),0
5102,troggit,,past participle of trog,0
5103,troggit,,"lifted, lofted, elevated",0
5104,trogh,,"rook (bird), Synonyms: troghan, troghan doo",0
5105,trogh,,"trough, Synonyms: ammyr, saagh",0
5106,trogh,,"trough, Synonyms: ammyr, saagh",0
5107,trome,/t̪roːm/,"heavy, substantial, dense, difficult, emphatic, intense,",0
5108,trome-volleeagh,,"beetle-browed, Synonym: ard-volleeagh",0
5109,trooid,,"through, via, during, from",0
5110,trooid,,"to approach, advance, come",0
5111,troosyn,,"trews, trousers, slacks, tights, Synonym: breeçhyn,",0
5112,trughaneys,,grumbling,0
5113,truitlag,,starling,0
5114,tuck,,to full (cloth),0
5115,tudjeen,,cigarette,0
5116,tuitt,[t̪utʲ],"to fall, to happen, befall, chance, to stumble, slip,",0
5117,Turkagh,,"Turkish, Ottoman",0
5118,Turkagh,,Turk,0
5119,Turkee,,Turkey,0
5120,Turkee,,plural of Turkagh,0
5121,Turkee,,plural of Turkagh,0
5122,turtyl,,turtle,0
5123,tushtey,,understanding,0
5124,twoaie,,"north, northern",0
5125,twoaie,,"north, Geay hwoaie t’ayn.The wind is in the north.,",0
5126,twoaie,,"caution, circumspection, vigilance, Cur twoaie da.,",0
5127,twoaie,,"caution, circumspection, vigilance, Cur twoaie da.,",0
5128,twoaieagh,,"northerner, northsider, northern Manx person, T'ee",0
5129,twoaieagh,,"vigilant, wary, apprehensive, circumspect, careful,",0
5130,twoaieagh,,"vigilant, wary, apprehensive, circumspect, careful,",0
5131,Tórshavn,,Tórshavn (the capital city of the Faroe Islands),0
5132,ugh,,oh!,0
5133,uillin,,"(anatomy) elbow, crook, elbow joint, angle, corner,",0
5134,uillinagh,,"angled, angular",0
5135,uillinagh,,jostling,0
5136,uillinagh,,genitive singular of uillin,0
5137,uillinagh,,jostling,0
5138,uillinagh,,genitive singular of uillin,0
5139,uillinagh,,genitive singular of uillin,0
5140,uillinaghey,,verbal noun of uillinee,0
5141,uillinaght,,angularity,0
5142,uillinee,,"jostle, elbow",0
5143,uilliner,,jostler,0
5144,uilliney,,verbal noun of uillinee,0
5145,uillin-howsheyder,,(geometry) protractor,0
5146,uillin-towsheyder,,(surveying) theodolite,0
5147,uinnag,[onˈjaɡ],"window, Cha row uinnag slane 'sy thie. ― There wasn't",0
5148,Ullee,,Ulster (province of Ireland),0
5149,ullee,,"ready, prepared, operational, conversant, Antonym:",0
5150,Ultagh,,of or from Ulster,0
5151,Ultagh,,"Ulsterman, Ultonian",0
5152,Ulvey,,Ulva,0
5153,umber,,umber,0
5154,umbyl,,(botany) umbel,0
5155,umbyllagh,,(botany) umbelliferous,0
5156,umbyllagh,,(botany) umbellifer,0
5157,umlaut,,"(linguistics, orthography) umlaut",0
5158,un,/eːn/,one,0
5159,un-,,"uni-, mono-, one",0
5160,un-chelleenagh,,"(biology) unicellular, Synonym: un-chillagagh",0
5161,un-çhengagh,,"monolingual, unilingual",0
5162,un-chillagagh,,"(biology) unicellular, Synonym: un-chelleenagh",0
5163,undaah,,monochrome,0
5164,undaahagh,,"monochrome, monochromatic, unicolored",0
5165,undin,,"base, basis, foundation, footing(s), rock bottom",0
5166,un-eairkagh,,unicorn,0
5167,uneashagh,,"of an age, equal in age, coeval, T'ad uneashagh. ―",0
5168,Ungaar,,Hungary,0
5169,Ungaarish,,the Hungarian language,0
