ID,Form,IPA,Gloss,Language_ID
19039,vjeroučitelj,/ʋjeroǔt͡ʃiteʎ/,catechist,0
19040,vjerovati,/ʋjêroʋati/,"(transitive, intransitive, accusative) to believe,",0
19041,vjerovatno,/ʋjêroʋaːtno/,probably,0
19042,vjerovnik,/ʋjerǒʋniːk/,creditor,0
19043,vjerski,/ʋjěrskiː/,religious,0
19044,vjesnik,/ʋjêːsniːk/,"herald, courier",0
19045,vjetar,/ʋjêtar/,"wind, erysipelas, Synonyms: crveni vjetar, crvènica,",0
19046,vjetrenjak,/ʋjetrěɲaːk/,scatterbrain,0
19047,vjetrenjast,/ʋjêtreɲast/,scatterbrained,0
19048,vjetrenjača,/ʋjetrěɲat͡ʃa/,windmill,0
19049,vjetreuška,/ʋjetrěuʃka/,chimney pot,0
19050,vjetrina,/ʋjětrina/,strong wind,0
19051,vjetrobran,/ʋjêtrobraːn/,windshield,0
19052,vjetrovit,/ʋjetrǒʋit/,"windy, breezy",0
19053,vjeverica,/ʋjêʋerit͡sa/,squirrel,0
19054,vječan,/ʋjêt͡ʃan/,"eternal, perpetual, Rim je vječni grad - Rome is the",0
19055,vječit,/ʋjět͡ʃit/,"eternal, perpetual",0
19056,vjeđa,/ʋjêd͡ʑa/,"(literary, medicine, anatomy) eyelid, (colloquial,",0
19057,vješati,/ʋjêʃati/,"(transitive) to hang, suspend, (transitive, reflexive)",0
19058,vješt,/ʋjêʃt/,"able, skillful",0
19059,vještac,/ʋjěːʃtat͡s/,"sorcerer, conjurer, necromancer",0
19060,vještak,/ʋjěʃtaːk/,"expert, master, skilled person",0
19061,vještačenje,/ʋjeʃtǎːt͡ʃeːɲe/,"expert opinion (in court), verbal noun of vještáčiti",0
19062,vještačiti,/ʋjeʃtǎːt͡ʃiti/,"(intransitive) to testify as an expert, give an expert",0
19063,vještina,/ʋjeʃtǐna/,skill,0
19064,vješč,/vjeʃt͡ʃ/,(Croatia) skillful,0
19065,vježbati,/ʋjêʒbati/,"(transitive, intransitive, reflexive) to practise, drill, train",0
19066,vježbenik,/ʋjêʒbeniːk/,"(Croatian) junior clerk, trainee",0
19067,vladanje,/ʋlǎːdaːɲe/,"rule, ruling (act of)",0
19068,vladavina,/ʋlǎdaʋina/,"reign, rule",0
19069,vladin,/ʋlǎːdin/,"government's, of a government",0
19070,vlaga,/ʋlâɡa/,(uncountable) moisture,0
19071,Vlah,/ʋlâx/,"Vlach, (usually derogatory) an Orthodox Christian (as",0
19072,vlak,/ʋlâːk/,"(Croatia) train, Synonym: (Bosnian, Serbian) vȏz",0
19073,vlakance,/ʋlakǎːnt͡se/,small fiber,0
19074,vlakno,/ʋlǎːkno/,"fibre, vlakna u tepihu",0
19075,vlas,/ʋlâːs/,hair (single),0
19076,vlasac,/ʋlǎːsat͡s/,chive,0
19077,vlasnica,/ʋlâːsnit͡sa/,owner,0
19078,vlasnik,/ʋlâːsniːk/,owner,0
19079,vlasništvo,/ʋlâːsniːʃtʋo/,property (something owned),0
19080,vlast,/ʋlâːst/,"power, control, authority",0
19081,vlastela,/ʋlastěla/,nobility (collectively),0
19082,vlastelin,/ʋlastěliːn/,"(historical) feudal lord, landowner",0
19083,vlastelinski,/ʋlastěliːnskiː/,manorial,0
19084,vlastit,/ʋlǎstit/,"(Croatia) own, one's own",0
19085,vlat,/ʋlâːt/,"blade, stalk",0
19086,Vlašić,/ʋlâʃit͡ɕ/,A  surname​.,0
19087,vlažan,/ʋlâʒan/,humid,0
19088,vlažiti,/ʋlâʒiti/,(transitive) to moisten,0
19089,vlažnost,/ʋlâʒnoːst/,(uncountable) humidity,0
19090,vleči,/ˈʋlɛtʃi/,"(Kajkavian) to drag, draw, pull, tug
Naj me vleči v to. — Don't drag me into that.",0
19091,Vltava,/ʋl̩͏̌taʋa/,Vltava (a river in the Czech Republic),0
19092,vo,/ʋôː/,"(Bosnia, Serbia) ox",0
19093,vod,/ʋôːd/,conduit,0
19094,voda,/ʋǒda/,water (H2O),0
19095,voden,/ʋǒden/,"(definite, relational) water",0
19096,vodenica,/ʋoděnit͡sa/,watermill,0
19097,vodeći,/ʋǒdeːt͡ɕiː/,leading,0
19098,voditelj,/ʋǒditeʎ/,"leader, chief, host (of a TV show)",0
19099,voditeljica,/ʋoditěʎit͡sa/,"leader, chief, host (of a TV show)",0
19100,vodič,/ʋǒdiːt͡ʃ/,conductor,0
19101,vodja,/vôdja/,leader,0
19102,vodoinstalater,/ʋodoinstalǎteːr/,plumber,0
19103,vodomar,/ʋôdomaːr/,kingfisher,0
19104,vodomer,/ʋôdomeːr/,"water gauge, water meter",0
19105,vodomjer,/ʋôdomjeːr/,"water gauge, water meter",0
19106,vodonik,/v̞o̞d̪o̞nik/,"(Montenegro, Serbia) hydrogen, Synonyms: hȉdrogēn,",0
19107,vodonoša,/ʋodǒnoʃa/,water carrier (person),0
19108,vodopad,/ʋôdopaːd/,waterfall,0
19109,vodopija,/ʋodǒpija/,teetotaler,0
19110,vodopija,/ʋodǒpija/,succory,0
19111,vodoravan,/ʋôdoraːʋan/,horizontal,0
19112,vodoravno,/ʋôdoraːʋno/,horizontally,0
19113,vodovod,/ʋôdoʋoːd/,"waterworks, plumbing",0
19114,vodstvo,/ʋǒdstʋo/,"(Bosnia, Croatia) leadership (characteristics of one's way of leading)",0
19115,vojački,/ʋǒjaːt͡ʃkiː/,"(relational) soldier; military, soldierly",0
19116,vojevati,/ʋojěʋati/,"(intransitive) to wage war, (intransitive) to fight,",0
19117,Vojislav,/ʋǒjislaʋ/,A male given name,0
19118,vojna,/ʋôːjna/,"military campaign, war, Synonym: rat",0
19119,vojna,/ʋôːjna/,"inflection of vojni:, feminine nominative/vocative",0
19120,vojni,/ʋôːjniː/,(relational) armed forces; military,0
19121,vojni,/ʋôːjniː/,dative/locative singular of vojna,0
19122,vojnik,/ʋǒjniːk/,"soldier, (Bosnia) private (rank), (obsolete, Bosnia)",0
19123,vojničina,/ʋojnǐt͡ʃina/,"rough, experienced soldier",0
19124,vojnički,/ʋǒjniːt͡ʃkiː/,"(relational) soldier; military, soldierly",0
19125,vojnički,/ʋǒjniːt͡ʃkiː/,as a soldier,0
19126,vojništvo,/ʋojnǐːʃtʋo/,(archaic) soldiership,0
19127,vojska,/ʋǒːjska/,(military) army,0
19128,vojskovođa,/ʋôjskoʋod͡ʑa/,"commander in chief, commander",0
19129,vojvoda,/ʋǒjʋoda/,duke (male ruler of a duchy),0
19130,vojvodstvo,/ʋǒjʋodstʋo/,dukedom,0
19131,vojvotkinja,/ʋǒjʋotkiɲa/,duchess,0
19132,vol,/ʋôːl/,(Croatia) ox,0
19133,voleti,/ʋǒleti/,"(transitive, reflexive) to love, Volim te. — I love",0
19134,Volga,/ʋôːlɡa/,Volga (river),0
19135,voliti,/ʋǒliti/,Alternative form of voljeti,0
19136,volja,/ʋôʎa/,"will, volition",0
19137,voljan,/ʋǒːʎan/,"willing, voluntary",0
19138,voljeti,/ʋǒʎeti/,"(transitive, reflexive) to love, Volim te. — I love",0
19139,voljno,/ʋôːʎno/,"willingly, voluntarily",0
19140,volovski,/ʋǒloʋskiː/,(relational) ox; bovine,0
19141,volovski,/ʋǒloʋskiː/,as an ox,0
19142,vonj,/ʋôːɲ/,"stench, odor, smell, (obsolete) fragrance",0
19143,vonjati,/ʋǒɲati/,"(intransitive) to smell, stink",0
19144,vosak,/ʋôsak/,wax,0
19145,voskar,/ʋôskaːr/,person who refines wax and makes objects out of it,0
19146,vozar,/ʋǒzaːr/,"teamster, driver (of a motorized vehicle), driver (of",0
19147,vozarina,/ʋozǎrina/,"freight charge, driving charge (money paid for driving",0
19148,vozati,/ʋǒːzati/,"(transitive, reflexive) to drive around, to drive all",0
19149,vozač,/ʋǒzaːt͡ʃ/,driver (person who drives a motorized vehicle),0
19150,vozačica,/ʋozǎt͡ʃit͡sa/,driver (person who drives a motorized vehicle),0
19151,vozački,/ʋǒzaːtʃkiː/,"(relational) driving, driver",0
19152,vozački,/ʋǒzaːtʃkiː/,like a driver,0
19153,vozilo,/ʋǒzilo/,vehicle,0
19154,voziti,/ʋǒziti/,"(transitive, intransitive) to drive (travel by operating",0
19155,voće,/ʋǒt͡ɕe/,"(botany, collective) fruit",0
19156,voćni,/ʋôt͡ɕniː/,"(botany, relational) fruit",0
19157,voćnjak,/ʋôt͡ɕɲaːk/,orchard,0
19158,vošplav,/ʋôʃplaːʋ/,Alternative form of vȅšplāv,0
19159,voštan,/ʋǒʃtan/,(relational) wax,0
19160,voštiti,/ʋǒʃtiti/,(transitive) to wax,0
19161,vožnja,/ʋǒʒɲa/,"driving, drive, ride
kružna vožnja ― round trip",0
19162,vrabac,/ʋrǎːbat͡s/,sparrow (bird),0
19163,vrag,/ʋrâːɡ/,"devil, (intensifier) hell (used as an intensifier in",0
19164,vragolan,/ʋraɡǒlaːn/,imp (mischievous child),0
19165,vragolast,/ʋraɡǒlast/,"mischievous, prankish",0
19166,vragolija,/ʋraɡǒlija/,"devilry, mischief, prank, jape, practical joke",0
19167,vran,/ʋrâːn/,"black, raven",0
19168,vranj,/ʋrâːɲ/,bung (stopper),0
19169,vrapčić,/ʋrǎpt͡ʃit͡ɕ/,Diminutive of vrábac,0
19170,vrat,/ʋrâːt/,neck,0
19171,vrata,/ʋrǎːta/,(plural only) door,0
19172,vratar,/ʋrǎtaːr/,"janitor, porter, doorman, (sports) goalkeeper",0
19173,vratarica,/ʋratǎrit͡sa/,doorkeeper (female),0
19174,vratarka,/ʋrǎtaːrka/,doorkeeper (female),0
19175,vratiti,/ʋrǎːtiti/,"(transitive, reflexive) to return, come back, (transitive)",0
19176,vratič,/ʋrǎtit͡ʃ/,tansy (Tanacetum gen. et spp.),0
19177,vratni,/ʋrâːtniː/,"(relational) neck; cervical, jugular",0
19178,vratnica,/ʋrâtnit͡sa/,"(sports, Croatia) goalpost, doorframe",0
19179,vratoloman,/ʋrâtoloːman/,"reckless, foolhardy, thoughtless, rugged, craggy, rough",0
19180,vratolomija,/ʋratolǒmija/,escapade,0
19181,vraćati,/ʋrât͡ɕati/,imperfective form of vrátiti,0
19182,vrač,/ʋrâːt͡ʃ/,"witch doctor (shamanistic priest in aboriginal cultures),",0
19183,vračara,/ʋrǎt͡ʃara/,fortuneteller,0
19184,vračati,/ʋrǎːt͡ʃati/,"(intransitive) to tell fortunes, (intransitive) to",0
19185,vražji,/ʋrǎʒjiː/,"devilish, mischievous, (relational) devil; devil's",0
19186,vrba,/ʋřːba/,"willow, osier",0
19187,vrbovina,/ʋřboʋina/,willow wood,0
19188,vrebati,/ʋrěːbati/,"(transitive, intransitive) to stalk, lie in ambush for",0
19189,vrebač,/ʋrěbaːt͡ʃ/,one waiting in ambush,0
19190,vredan,/ʋrěːdan/,"precious, valuable, diligent, industrious, worth, worthy",0
19191,vredeti,/ʋrěːdeti/,(intransitive) to be worth,0
19192,vrednost,/ʋrěːdnoːst/,value,0
19193,vrednovati,/ʋrêdnoʋati/,"(transitive) to evaluate, assess",0
19194,vrednoća,/ʋrednǒt͡ɕa/,"(uncountable) diligence, industriousness",0
19195,vrelište,/ʋrêliːʃte/,(Croatia) boiling point,0
19196,vrelo,/ʋrêlo/,"well, wellspring, (by extension) source, origin",0
19197,vrelo,/ʋrêlo/,neuter nominative/accusative/vocative singular of vreo,0
19198,vrelo,/ʋrêlo/,neuter singular active past participle of vreti,0
19199,vreme,/ʋrěːme/,"time, weather, izvješće o vremenu ― weather forecast,",0
19200,vremenit,/ʋreměnit/,"temporal, old (advanced in years)",0
19201,vremenoslovlje,/ʋrêmenosloːʋʎe/,"(uncountable, Croatia, obsolete) meteorology, (uncountable,",0
19202,vremenski,/ʋrêmenskiː/,(relational) time or weather,0
19203,vremenski,/ʋrêmenskiː/,as pertains to time; timewise,0
19204,vrenje,/ʋrěːɲe/,"boiling, fermentation",0
19205,vres,/ʋrêːs/,"heather, heath",0
19206,vretenar,/ʋretěnaːr/,spindle maker,0
19207,vreteno,/ʋretěno/,spindle,0
19208,vretna,/ʋrêtna/,ferret,0
19209,vreva,/ʋrêʋa/,"shoving, jostling, noise, clamor (of traffic, people",0
19210,vreća,/ʋrêt͡ɕa/,"sack, bag",0
19211,vrećast,/ʋrêt͡ɕast/,baggy,0
19212,vrećica,/ʋrêt͡ɕit͡sa/,"small sack, plastic bag, shopping bag",0
19213,vređati,/ʋrěːd͡ʑati/,"(transitive, reflexive) to insult, offend",0
19214,vreža,/ʋrêːʒa/,"(botany) shoot, stem",0
19215,vrg,/ʋr̂ɡ/,gourd (hard-shelled fruit from a plant in Lagenaria or Cucurbita),0
19216,vrganj,/ʋřɡaːɲ/,boletus,0
19217,vrgnuti,/ʋr̩̂ɡnuti/,"(transitive) to throw, (transitive) to place, put,",0
19218,vrh,/ʋr̩̂x/,"peak, summit, top, extremity, alp, (graph theory) vertex",0
19219,vrh,/ʋr̩̂x/,on top of,0
19220,vrhnje,/ʋr̂xɲe/,"(uncountable, Croatia) cream (liquid separated from",0
19221,vrhovni,/ʋřxoːʋniː/,"supreme, topmost, chief",0
19222,vrhovnik,/ʋřxoːʋniːk/,"(Croatian) the one that has supreme power, commander-in-chief",0
19223,vrhunac,/ʋrxǔːnat͡s/,"(usually figuratively) top, culmination, climax, height,",0
19224,vrhunski,/ʋřxuːnskiː/,"first-class, top-quality",0
19225,vrhunski,/ʋřxuːnskiː/,in the best possible way,0
19226,vrijedan,/ʋrjěːdan/,"precious, valuable, diligent, industrious, worth, worthy",0
19227,vrijediti,/ʋrijěːditi/,(intransitive) to be worth,0
19228,vrijednost,/ʋrjěːdnoːst/,value,0
19229,vrijeme,/ʋrijěːme/,"time, weather, epoch",0
19230,vrijes,/ʋrijêːs/,"heather, heath",0
19231,vrijeđati,/ʋrijěːd͡ʑati/,"(transitive, reflexive) to insult, offend",0
19232,vriježa,/ʋrijêːʒa/,"(botany) shoot, stem",0
19233,vrilo,/ʋrilo/,"well, wellspring",0
19234,vrisak,/ʋrîːsak/,"scream, shriek",0
19235,vriska,/ʋrîska/,"(uncountable) screaming, shrieking",0
19236,vriskati,/ʋrîskati/,Alternative form of vrištati,0
19237,vrisnuti,/ʋrǐːsnuti/,"(intransitive) to scream, shriek",0
19238,vrištati,/ʋrǐːʃtati/,(intransitive) to scream,0
19239,vrištav,/ʋrǐʃtaʋ/,"shrill, piercing",0
19240,vrlet,/ʋr̂leːt/,crag,0
19241,vrletan,/ʋr̂leːtan/,"craggy, rugged",0
19242,vrli,/ʋr̂liː/,"excellent, virtuous",0
19243,vrlina,/ʋrlǐna/,virtue,0
19244,vrlo,/ʋr̂lo/,"very, extremely, govorite engleski vrlo dobro ― You",0
19245,vrlo,/ʋr̂lo/,neuter nominative/accusative/vocative singular of vrli,0
19246,vrludati,/ʋrlǔdati/,"(intransitive) to roam, wander, (reflexive) to meander,",0
19247,vrludav,/ʋrlǔdaʋ/,"winding, twisting",0
19248,vrpca,/ʋř̩pt͡sa/,"ribbon, tape, streamer",0
19249,vrpoljiti,/ʋrpǒʎiti/,"(intransitive, reflexive) to fidget",0
19250,vrpčast,/ʋr̂pt͡ʃast/,ribbonlike,0
19251,vrsnoća,/ʋrsnǒt͡ɕa/,(Croatia) excellence,0
19252,vrsta,/ʋřːsta/,"kind, sort, species, variety, description, stamp",0
19253,vrstan,/ʋr̂stan/,"excellent, competent",0
19254,vrt,/ʋr̩̂t/,"garden, Synonym: (Croatia) rat",0
19255,vrtić,/ʋř̩tit͡ɕ/,kindergarten,0
19256,vrtlarica,/ʋr̩̂tlarit͡sa/,(Croatia) female gardener,0
19257,vrtlarstvo,/ʋrtlǎːrstʋo/,horticulture,0
19258,vrtlog,/ʋřtloɡ/,"whirlpool, maelstrom",0
19259,vrtložan,/ʋřtloʒan/,whirling,0
19260,vrtni,/ʋr̂tniː/,(relational) garden,0
19261,vrtoglav,/ʋrtǒɡlaʋ/,"dizzy, dizzying, vertiginous",0
19262,vrtoglavica,/ʋrtǒɡlaʋit͡sa/,"dizziness, giddiness; vertigo",0
19263,vrtoglavo,/ʋrtǒɡlaʋo/,"dizzily, giddily",0
19264,vrutak,/ʋrǔːtak/,"(expressively) well, wellspring",0
19265,vrzmati,/ʋr̂zmati/,"(reflexive) to move around, mill around",0
19266,vrći,/ʋr̂t͡ɕi/,imperfective form of vȑgnuti,0
19267,vrč,/ʋr̩̂t͡ʃ/,"jug, ewer",0
19268,vrčina,/ʋřt͡ʃina/,"chamber pot, Augmentative of vȑč",0
19269,vrša,/ʋr̂ʃa/,fish-trap,0
19270,vršiti,/ʋřːʃiti/,"(transitive) to do, perform",0
19271,vukodlak,/ʋukǒdlak/,werewolf,0
19272,vukojebina,/ʋukojěbina/,"(vulgar) bumfuck nowhere, the backwoods, the middle",0
19273,vulica,/ˈvuːlitsa/,(Kajkavian) street,0
19274,vulicza,/ˈvuːlitsa/,"(Kajkavian, dated) street",0
19275,vulkan,/ʋǔlkaːn/,(geology) volcano,0
19276,vulkanizacija,/ʋulkanizǎːt͡sija/,vulcanization,0
19277,vulkanski,/ʋǔlkaːnskiː/,volcanic,0
19278,vulkanski,/ʋǔlkaːnskiː/,volcanically,0
19279,vuna,/ʋûna/,wool,0
19280,vunast,/ʋûnast/,"woolly, fleecy",0
19281,vunen,/ʋǔnen/,woollen,0
19282,vuvuzela,/ʋuʋuzêla/,vuvuzela,0
19283,vući,/ʋûːt͡ɕi/,"(transitive, intransitive) to drag, draw, pull, (transitive,",0
19284,vučica,/ʋǔt͡ʃit͡sa/,she-wolf,0
19285,vučiti,/ʋuˈtʃiti/,"(Kajkavian, reflexive) to learn, study",0
19286,vučić,/ʋǔt͡ʃit͡ɕ/,wolf-cub,0
19287,vučji,/ʋût͡ʃjiː/,"(relational) wolf, like a wolf; wolfish",0
19288,včera,/ftʃæːra/,"(Kajkavian) yesterday, Synonym: jučer, Antonym: sutra",0
19289,z,/z/,"(Kajkavian, Chakavian, Croatia) (+ instrumental case) with
1501, Marko Marulić, Judita
požgat su pritili sela naša stane,
žene z dicom htili vest u svoje strane,
inim dati rane, svih smrtno sikući;
1622, Ivan Gundulić, Suze sina razmetnoga
od svjetlosti zrak otvori,
i ostaše razlučene,
z bielim danom noćne sjene:
1927, Dragutin Domjanić, Kaj
I srce mi greje
I z menom se smeje
I v žalosti plače takaj.",0
19290,z,/z/,"The 29th letter of the Serbo-Croatian Latin alphabet (gajica), preceded by v and followed by ž.",0
19291,za,/za/,"(+ accusative case) for (expressing a reason), glasati",0
19292,zabadati,/zabǎːdati/,"(transitive) to stick, drive (something sharp)",0
19293,zabaliti,/zǎbaliti/,"(intransitive) to snivel, drivel, drool",0
19294,zabaviti,/zǎbaʋiti/,"(transitive, reflexive) to amuse, entertain, have fun",0
19295,zabavište,/zǎbaʋiːʃte/,kindergarten,0
19296,zabeleška,/zâbeleʃka/,written note,0
19297,zabeležiti,/zabeleʒiti/,"(transitive) to record, note, make a note (in writing)",0
19298,zabetonirati,/zabetonǐːrati/,(transitive) to concrete (cover with or encase in concrete),0
19299,zabijati,/zabǐːjati/,"(transitive) to hammer in, pound in, drive in",0
19300,zabilješka,/zâbiʎeʃka/,written note,0
19301,zabilježiti,/zabǐʎeʒiti/,"(transitive) to record, note, make a note (in writing)",0
19302,zabiti,/zǎbiti/,"(transitive) to hammer in, pound in, drive in, (transitive)",0
19303,zablejati,/zablěːjati/,"(intransitive) to start bleating, let out a bleat,",0
19304,zableštiti,/zablěːʃtiti/,"(intransitive) to flash, glitter, blaze, flare, (transitive)",0
19305,zablešćivati,/zableʃt͡ɕǐːʋati/,imperfective form of zabléštiti,0
19306,zabliještiti,/zablijěːʃtiti/,"(intransitive) to flash, glitter, blaze, flare, (transitive)",0
19307,zablistati,/zablǐstati/,"(intransitive) to flash, glitter, glimmer, blaze",0
19308,zablješćivati,/zabʎeʃt͡ɕǐːʋati/,imperfective form of zablijéštiti,0
19309,zablokirati,/zablokǐːrati/,"(transitive, reflexive) to block, obstruct",0
19310,zaboga,/zâboɡa/,for goodness' sake!,0
19311,zaboleti,/zabǒleti/,"(usually in third person, intransitive) to hurt, (usually",0
19312,zaboljeti,/zabǒʎeti/,"(usually in third person, intransitive) to hurt, (usually",0
19313,zaborav,/zâboraːʋ/,oblivion,0
19314,zaboravan,/zâboraːʋan/,forgetful,0
19315,zaboraviti,/zabǒraʋiti/,"(transitive, intransitive) to forget, (with accusative)",0
19316,zaboravnost,/zaborǎːʋnoːst/,(uncountable) forgetfulness,0
19317,zabosti,/zǎbosti/,"(transitive) to stick, drive (something sharp)",0
19318,zabrana,/zâːbrana/,"prohibition, ban",0
19319,zabraniti,/zabrǎːniti/,"(transitive) to forbid, prohibit, (transitive) to disallow,",0
19320,zabranjivati,/zabraɲǐːʋati/,"(transitive) to forbid, prohibit",0
19321,zabrinut,/zǎbrinuːt/,worried,0
19322,zabrinuti,/zǎbrinuti/,"(transitive, reflexive) to worry, upset",0
19323,zabrinuto,/zǎbrinuːto/,"worrily, concernedly",0
19324,zabrinutost,/zǎbrinuːtoːst/,"worry, concern",0
19325,zabrljati,/zabřːʎati/,"(reflexive) to smudge face when eating (of children),",0
19326,zabrljaviti,/zabrʎǎːʋiti/,imperfective form of zabŕljati,0
19327,zabrojiti,/zabrǒjiti/,(reflexive) to miscount,0
19328,zabrtviti,/zǎbrtʋiti/,"(transitive) to seal off, clog",0
19329,zabrtvljenost,/zǎbrtʋʎenoːst/,"(uncountable) the state of being plugged, sealed, tight,",0
19330,zabrtvljivati,/zabrtʋʎǐːʋati/,imperfective form of zàbrtviti,0
19331,zabrujati,/zabrǔːjati/,"(intransitive) to begin to drone, hum, sizzle",0
19332,zabrzati,/zabřzati/,"(intransitive) to headlong rush, fly into something,",0
19333,zabrzavati,/zabrzǎːʋati/,imperfective form of zabr̀zati,0
19334,zabubati,/zabǔːbati/,"(reflexive) to carry away while studying, (reflexive,",0
19335,zabubavati,/zabubǎːʋati/,imperfective form of zabúbati,0
19336,zabubnjati,/zabǔbɲati/,(intransitive) to begin to drum,0
19337,zabugariti,/zabuɡǎːriti/,"(intransitive) to begin to sing sadly, (intransitive)",0
19338,zabugarivati,/zabuɡarǐːʋati/,imperfective form of zabugáriti,0
19339,zabuljiti,/zabǔːʎiti/,(reflexive) to stare intently or for very long at something,0
19340,zabuna,/zâːbuna/,confusion,0
19341,zabundati,/zǎbuːndati/,(reflexive) to warm up well against the cold (as in,0
19342,zabuniti,/zabǔːniti/,"(reflexive) to make a mistake, be mistaken",0
19343,zabunjivati,/zabuɲǐːʋati/,imperfective form of zabúniti,0
19344,zabunkeriranost,/zabunkěriːranoːst/,(uncountable) This term needs a translation to English.,0
19345,zabunkerirati,/zabunkerǐːrati/,"(transitive, reflexive) to shut yourself in a bunker",0
19346,zabušant,/zabǔʃant/,"shirker, goldbricker, slacker",0
19347,zabušantski,/zabǔʃantskiː/,"(relational) shirker, goldbricker",0
19348,zabušantski,/zabǔʃantskiː/,"as a shirker, goldbricker",0
19349,zabušavati,/zabuʃǎːʋati/,"(transitive, intransitive) to shirk",0
19350,zabušiti,/zabǔːʃiti/,"(reflexive, colloquial) to crash, drive into, bump",0
19351,zabušivati,/zabuʃǐːʋati/,imperfective form of zabúšiti,0
19352,zabušivač,/zabuʃǐʋaːt͡ʃ/,"crasher, bumper, shirker, goldbricker",0
19353,zacajhnati,/zat͡sǎjxnati/,"(transitive, intransitive, regional) to record, note,",0
19354,zacakliti,/zat͡sǎkliti/,"(reflexive) to begin to shine, glisten",0
19355,zacakljivati,/zat͡sakʎǐːʋati/,imperfective form of zacàkliti,0
19356,zacariti,/zǎt͡sariti/,"(reflexive) to become emperor, be crowned as an emperor",0
19357,zaceliti,/zat͡sěːliti/,(intransitive) to heal,0
19358,zaceljivati,/zat͡seʎǐːʋati/,(intransitive) to heal,0
19359,zacelo,/zât͡seːlo/,"surely, certainly",0
19360,zacementirati,/zat͡sementǐːrati/,(transitive) to cement (also figuratively),0
19361,zacenjivati,/zat͡seɲǐːʋati/,imperfective form of zacénuti,0
19362,zacenuti,/zat͡sěːnuti/,"(reflexive) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
