ID,Form,IPA,Gloss,Language_ID
3091,whatstane,,whetstone,0
3092,whaul,,whale,0
3093,whaup,/ʍɑp/,curlew,0
3094,whaur,,where,0
3095,whaur,,where,0
3096,whaur,,where,0
3097,whaur,,where,0
3098,wheenge,,To whinge or whine.,0
3099,wheezle,/ˈʍizl/,to wheeze.,0
3100,whiffinger,,"(literary) A vagabond, a worthless ne'er-do-well",0
3101,whigmaleerie,,A trinket or knick-knack.,0
3102,whiles,/waɪlz/,"Sometimes
Whiles thay gang tae the strand, but maistly tae the bens- Sometimes they go to the beach, but mostly to the mountains",0
3103,whilk,,"which, 1902, John Buchan, The Outgoing of the Tide,",0
3104,whilk,,"which, 1900,  George MacDonald,  Alec Forbes of Howglen‎[1]:""Deed,",0
3105,whisht,,"a call for silence, hush!
1883,  Margaret Oliphant,  It was a Lover and his Lass‎[2], page 49:Whisht, bairns! mind it’s the Sabbath day.Hush, children! Remember that it’s the Sabbath day.",0
3106,whisht,,"to call for silence,  to say whisht",0
3107,whisht,,"(usually negative) a slight sound, a whisper
1880,  R.M. Ballantyne,  “The Thorogood family”, in  Life & Work‎[3], page 80:I’ll no make a whisht. Only let me bide near till him.I won’t make a whisper, if you’ll just let me wait near him.",0
3108,whisht,,"(archaic) hushed, quiet",0
3109,whit,[ʍɪt],Alternative form of what,0
3110,white-hass,,(obsolete) An oatmeal and suet pudding.,0
3111,Whitecraig,,Whitecraig (a village in Scotland),0
3112,Whithaugh,,Whithaugh (a village in Scotland),0
3113,whunstane,,whinstone,0
3114,wi,,with,0
3115,wi',,Alternative spelling of wi,0
3116,wibbit,,Alternative form of wabbit,0
3117,widdrim,,"(obsolete) A state of madness, frenzy, or confusion,",0
3118,wield,/wiːld/,"To control, to guide or manage.",0
3119,wierd,,fate or destiny[1],0
3120,wife,,"woman, wife",0
3121,Wigtoun,,Wigtown (a town in Scotland),0
3122,Wikipædia,,Wikipedia,0
3123,Wiktionar,,Wiktionary.,0
3124,wilkies,,(gymnastics) a forward roll,0
3125,Willum,[ˈwɪləm],"A male given name, equivalent to English William.",0
3126,Wilton,,Wilton (a village in Scotland),0
3127,windae,[ˈwɪndə],window,0
3128,windae-sneck,,"window catch, window sneck",0
3129,windae-sole,,windowsill,0
3130,windae-swallae,,house martin,0
3131,windock,,Alternative form of winnock (“window”),0
3132,winna,,"won't, will not
1780,  Robert Burns,  Poems And Songs Of Robert Burns‎[1]:""An' warn him--what I winna name-- To stay content wi' yowes at hame; An' no to rin an' wear his cloots, Like ither menseless, graceless brutes.(please add an English translation of this quote)
1806,  Walter Scott,  Minstrelsy of the Scottish border (3rd ed) (1 of 3)‎[2]:They that winna ride for Telfer's kye, Let them never look in the face o' me!(please add an English translation of this quote)
1901,  Charles Kingsley,  Two Years Ago, Volume I‎[3]:Well, madam, it's just this, that his lordship would be very glad to see ye and Mr. Mellot, for he's vary ill indeed, and that's truth; and if he winna tell ye the cause, then I will--and it's just a' for love of this play-acting body here, and more's the pity."" ""(please add an English translation of this quote)",0
3133,winnelstrae,,windlestraw,0
3134,winnock,[ˈwɪnək],"window, 1786,  Robert Burns,  A Winter Night:List'ning",0
3135,winter,,winter,0
3136,wir,,simple past tense of be,0
3137,wir,,"our, Synonym: oor, my, Synonym: ma",0
3138,wir,,"our, Synonym: oor, my, Synonym: ma",0
3139,wird,[wɪrd],"word, utterance, remark, the sound of one's voice,",0
3140,wird,[wɪrd],to express oneself,0
3141,wirk,,"work, ~ (up)on affect, have an influence on",0
3142,wirth,[wɪrθ],worth,0
3143,wirth,[wɪrθ],"worth, worthy, of the value of",0
3144,wirthy,[ˈwɪrθi],"worthy, of the value of",0
3145,witch,,"witch; A person, chiefly a woman, skilled in sorcery.,",0
3146,witch,,"(transitive) To harm (a person, etc.) by means of witchcraft;",0
3147,witcherie,,"The practice of witchcraft, A spell or charm used in",0
3148,wite,,Alternative form of wyte,0
3149,withgang,,to give license to; indulge (someone),0
3150,withgang,,free or unrestricted access (to); licence; liberty;,0
3151,withgang,,profit; success; prosperity,0
3152,withgang,,profit; success; prosperity,0
3153,witter,[ˈwetər],(South Scots) water,0
3154,woodie,,(obsolete) The gallows.,0
3155,worry,,(transitive) To strangle.,0
3156,wort,,(Middle Scots) wort,0
3157,worth,,"Valuable, worth while.",0
3158,wrang,,Wrong.,0
3159,wrang,,Wrong.,0
3160,wrength,/rɛŋθ/,"wrongfulness, injustice",0
3161,wud,/wʌd/,(South Scots) wood,0
3162,wud,/wʌd/,(South Scots) would (uncommon variant of wad),0
3163,wudden,/ˈwʌdɪn/,"(South Scots) wouldn't
Ee wad dae that, wudden ee?",0
3164,wudden,/ˈwʌdɪn/,(South Scots) wooden,0
3165,wuddy,,"gallows
1746,  Andrew Lang,  The Bonnie Banks o' Loch Lomond:And the wuddy has her ain, and we twa are left alane, / Free o' Carlisle gaol in the dawing.(please add an English translation of this quote)
1817 Walter Scott, Rob Roy
""Conscience! if I am na clean bumbaized,—you, ye cheat-the-wuddy rogue, you here on your venture in the tolbooth o' Glasgow? What d' ye think's the value o' your head?""
1836, John Mackay Wilson, Historical, Traditionary, and Imaginative Tales of the Borders volume III, page 69 (from Dictionary of the Scots Language)
He had nae mair [honour] than ony auld jevel wha ever cheated the wuddy.
(Can we date this quote?),  Robert Kerr,  My Father's Address to his Auld Dog Laddie:I'll sooner see them a' in wuddies, / An' twisted fast / Ere I shall make my puir auld Laddie / Sae draw his last!(please add an English translation of this quote)",0
3166,wundae,,(South Scots) window,0
3167,wunter,,winter,0
3168,wur,,(Orkney) Alternative form of wir (“our”),0
3169,wur,,(South Scots) simple past tense of be,0
3170,wur,,(South Scots) simple past tense of be,0
3171,wush,,(South Scots) wish,0
3172,wuss,,"juice, The liquid obtained from boiling or squeezing",0
3173,wynd,/wəind/,"alley, lane, wynd",0
3174,wyte,/wəit/,"to blame, 1817, Walter Scott, Rob Roy, II.1:, Na, na,",0
3175,yaff,,To bark like a snarling dog.,0
3176,yaird,/jeːrd/,"yard (measurement), garden, yard",0
3177,yammer,,(intransitive) to lament,0
3178,yammer,,a cry of lamentation,0
3179,yank,,"a sudden tug, a jerk, a yank, a blow, a slap, 1833,",0
3180,yank,,"to jerk, to pull suddenly, to move quickly or in a",0
3181,ye,,you,0
3182,year,[(j)iːr],year,0
3183,yearock,,A hen that is not yet one year old.,0
3184,yeet,,yet,0
3185,yeet,,yet,0
3186,yeh,,"(South Scots) one, Jist the yeh for mei, ta., Just",0
3187,yeirhunder,,A century.,0
3188,yeld,[jɛl(d)],"barren, not pregnant, not giving milk, (of inanimate",0
3189,yeld,[jɛl(d)],"barren ewe or cow, etc.",0
3190,yeld,[jɛl(d)],to cease to milk a pregnant cow when the flow stops,0
3191,yella,/ˈjɛ.lə/,yellow,0
3192,yelli,/ˈjɛlɪ/,(South Scots) yellow,0
3193,yellih,,Alternative spelling of yelli,0
3194,yer,,your,0
3195,yerd,,"Archaic spelling of yird (“earth, ground”).",0
3196,yerd-hunger,/ˈyɜːd ˌhʌŋɡə/,(obsolete) A desire to own land.,0
3197,Yerlston,,Earlston (a village in Scotland),0
3198,yersel,,"yourself
Tak a guid leuk at yersel.Take a good look at yourself.",0
3199,yestreen,,"yesterday evening, the night before",0
3200,yestreen,,"last night, yesterday",0
3201,yet,[jɛt],"yet, up to now, now as before, at present, still",0
3202,yett,,"gate, 1983, William L. Lorimer (translator), John's",0
3203,yez,,Alternative form of youz,0
3204,yill,/jɪl/,ale,0
3205,yince,,(South Scots) once,0
3206,yinst,,once,0
3207,yinst,,once,0
3208,yird,/jɪrd/,"earth, sod, soil, topsoil, mould, loam, ground",0
3209,yird,/jɪrd/,"to bury, to inter",0
3210,Yird,,,0
3211,yirdit,/jɪrdɪt/,simple past tense and past participle of yird,0
3212,yirdit,/jɪrdɪt/,"buried, interred",0
3213,yirdquauk,,"earthquake
Synonym: earthquake
1983,  William Lorimer,  “Matthew”, in  The New Testament in Scots:The centurion an the sodgers at wis keepin watch owre Jesus wi him wis ill fleyed whan they saw the yirdquauk an aa, an said, ""Atweill wis he a son o God, that ane!""Now when the centurion, and they that were with him, watching Jesus, saw the earthquake, and those things that were done, they feared greatly, saying, Truly this was the Son of God.",0
3214,yirm,,To whine or complain.,0
3215,yirn,,To coagulate milk.,0
3216,yirth,,"earth
2016 March 2,  Paisley, Janet,  “Humour's no juist fur fun... It's a wey tae fecht”, in  The National‎[1]:But there’s nae gettin awa fae the haurd times oor yirth, an oor country, are gaun through the noo. Fowk are stervin in the UK, queuin fur haundoots o breid they hinnae siller tae buy.(please add an English translation of this quote)",0
3217,yiz,,Alternative form of youz,0
3218,yland,,Alternative form of iland,0
3219,yochel,,yokel,0
3220,yon,[jon],"that, those, yonder (indicating a person or thing at",0
3221,yon,[jon],"that one person or thing, etc., those",0
3222,yon,[jon],"yonder, over there, further away, thither, to that",0
3223,yoursel,,yourself,0
3224,youthheid,,youthhead; youth,0
3225,youz,,You (plural form).,0
3226,yow,,(South Scots) you,0
3227,yowe,[jʌu],"ewe (female sheep), 1794,  Robert Burns,  The Highland",0
3228,yowie,,Diminutive of yowe (“ewe”),0
3229,yuck,,"to chuck, to throw, A yuckit it inti the bucket. ―",0
3230,yuck,,"a throw, a small stone that can be thrown, Ye cin finnd",0
3231,yuggle,,owl,0
3232,Yule,,Christmas,0
3233,Zambie,,Zambia,0
3234,all,,,1
3235,all,,,1
3236,all,,,1
3237,alredy,,,1
3238,hobble,,,1
3239,hobble,,,1
3240,able,,,1
3241,able,,,1
3242,aboute,,,1
3243,aboute,,,1
3244,absteynen,,,1
3245,above,,,1
3246,above,,,1
3247,above,,,1
3248,aboven,,,1
3249,aboven,,,1
3250,abusen,,,1
3251,abusen,,,1
3252,abounden,,,1
3253,acounte,,,1
3254,as,,,1
3255,acquaint,,,1
3256,acquaint,,,1
3257,aker,,,1
3258,aker,,,1
3259,accion,,,1
3260,accion,,,1
3261,actor,,,1
3262,Aldenistoun,,,1
3263,administrative,,,1
3264,a-,,,1
3265,a-,,,1
3266,a-,,,1
3267,a-,,,1
3268,anfald,,,1
3269,afandien,,,1
3270,of,,,1
3271,of,,,1
3272,of,,,1
3273,aforthen,,,1
3274,afore,,,1
3275,afore,,,1
3276,afore,,,1
3277,oft,,,1
3278,onġēan,,,1
3279,onġēan,,,1
3280,onġēan,,,1
3281,age,,,1
3282,age,,,1
3283,agitatus,,,1
3284,agu,,,1
3285,acces,,,1
3286,acces,,,1
3287,eere,,,1
3288,aucht,,,1
3289,aucht,,,1
3290,aucht,,,1
3291,acorn,,,1
3292,ook,,,1
3293,aȝen,,,1
3294,animal,,,1
3295,appel,,,1
3296,art,,,1
3297,art,,,1
3298,art,,,1
3299,art,,,1
3300,aitch,,,1
3301,alor,,,1
3302,among,,,1
3303,"and, ond, end",,,1
3304,oon,,,1
3305,oon,,,1
3306,an,,,1
3307,anent,,,1
3308,anent,,,1
3309,open,,,1
3310,openen,,,1
3311,openen,,,1
3312,apprile,,,1
3313,are,,,1
3314,Arkiltoun,,,1
3315,arm,,,1
3316,arm,,,1
3317,arm,,,1
3318,armen,,,1
3319,armen,,,1
3320,arm,,,1
3321,arm,,,1
3322,armen,,,1
3323,armen,,,1
3324,armen,,,1
3325,armen,,,1
3326,armen,,,1
3327,athele,,,1
3328,a,,,1
3329,a,,,1
3330,atwene,,,1
3331,ǣht,,,1
3332,aucht,,,1
3333,aght,,,1
3334,aucht,,,1
3335,aght,,,1
3336,aght,,,1
3337,August(us),,,1
3338,eald,,,1
3339,angelik,,,1
3340,abece,,,1
3341,away,,,1
3342,away,,,1
3343,almyghty,,,1
3344,ei,,,1
3345,ei,,,1
3346,bob,,,1
3347,bob,,,1
3348,bab,,,1
3349,bob,,,1
3350,bab,,,1
3351,bab,,,1
3352,barn,,,1
3353,barn,,,1
3354,bane,,,1
3355,bark,,,1
3356,parley,,,1
3357,bold,,,1
3358,be,,,1
3359,be,,,1
3360,be,,,1
3361,Betscheill,,,1
3362,behiȝt,,,1
3363,behiȝt,,,1
3364,beerd,,,1
3365,binnan,,,1
3366,binnan,,,1
3367,binnan,,,1
3368,binnan,,,1
3369,binnan,,,1
3370,beonet,,,1
3371,bere,,,1
3372,bern,,,1
3373,byrgan,,,1
3374,bettre,,,1
3375,bettre,,,1
3376,bettre,,,1
3377,bettre,,,1
3378,bōh,,,1
3379,bīdan,,,1
3380,bight,,,1
3381,bingr,,,1
3382,bingr,,,1
3383,benk,,,1
3384,benk,,,1
3385,benk,,,1
3386,birce,,,1
3387,birk,,,1
3388,bla,,,1
3389,blāt,,,1
3390,blawen,,,1
3391,blæc,,,1
3392,blæc,,,1
3393,blikja,,,1
3394,blithe,,,1
3395,blōd,,,1
3396,blomen,,,1
3397,bobbe,,,1
3398,bobbe,,,1
3399,bob,,,1
3400,bob,,,1
3401,bobben,,,1
3402,bob,,,1
3403,bob,,,1
3404,bobben,,,1
3405,bobben,,,1
3406,body,,,1
3407,buwen,,,1
3408,buwen,,,1
3409,boga,,,1
3410,boga,,,1
3411,boga,,,1
3412,boga,,,1
3413,boga,,,1
3414,boga,,,1
3415,boga,,,1
3416,boga,,,1
3417,boga,,,1
3418,boga,,,1
3419,boga,,,1
3420,boga,,,1
3421,boga,,,1
3422,bolla,,,1
3423,brak,,,1
3424,brak,,,1
3425,brēowan,,,1
3426,brest,,,1
3427,brest,,,1
3428,bred,,,1
3429,beorht,,,1
3430,brig,,,1
3431,bryngen,,,1
3432,brother,,,1
3433,broche,,,1
3434,brok,,,1
3435,gebroc,,,1
3436,gebroc,,,1
3437,bòrd,,,1
3438,bru,,,1
3439,bru,,,1
3440,bru,,,1
3441,bru,,,1
3442,bru,,,1
3443,bro(o)ken,,,1
3444,broun,,,1
3445,broun,,,1
3446,bruis,,,1
3447,brouken,,,1
3448,brouden,,,1
3449,brunstan,,,1
3450,booke,,,1
3451,bord,,,1
3452,buirly,,,1
3453,bourne,,,1
3454,bury,,,1
3455,bi,,,1
3456,bi,,,1
3457,bi,,,1
3458,bīdan,,,1
3459,bike,,,1
3460,bȳre,,,1
3461,byspel,,,1
3462,byspel,,,1
3463,calf,,,1
3464,caf,,,1
3465,caf,,,1
3466,calf,,,1
3467,caf,,,1
3468,caf,,,1
3469,can,,,1
3470,canker,,,1
3471,canker,,,1
3472,can,,,1
3473,can,,,1
3474,cant,,,1
3475,career,,,1
3476,carken,,,1
3477,carken,,,1
3478,carvie,,,1
3479,calf,,,1
3480,calf,,,1
3481,caf,,,1
3482,calf,,,1
3483,caf,,,1
3484,caf,,,1
3485,cold,,,1
3486,cold,,,1
3487,cold,,,1
3488,carre,,,1
3489,carre,,,1
3490,carre,,,1
3491,carre,,,1
3492,carre,,,1
3493,calf,,,1
3494,caf,,,1
3495,caf,,,1
3496,kappe,,,1
3497,cēapmann,,,1
3498,chambre,,,1
3499,chicken,,,1
3500,chefftane,,,1
3501,cracian,,,1
3502,cracian,,,1
3503,clere,,,1
3504,cleken,,,1
3505,cleken,,,1
3506,climban,,,1
3507,clook (“claw”),,,1
3508,clook (“claw”),,,1
3509,keuchen,,,1
3510,keuchen,,,1
3511,cod,,,1
3512,kalops,,,1
3513,contract,,,1
3514,cū,,,1
3515,corn,,,1
3516,corn,,,1
3517,cope,,,1
3518,crabbed,,,1
3519,creag,,,1
3520,crud,,,1
3521,crier,,,1
3522,cumen,,,1
3523,conduit,,,1
3524,don,,,1
3525,don,,,1
3526,deeth,,,1
3527,damagen,,,1
3528,day,,,1
3529,deven,,,1
3530,deaf,,,1
3531,dame,,,1
3532,die,,,1
3533,ded,,,1
3534,ded,,,1
3535,deef,,,1
3536,devel,,,1
3537,describe,,,1
3538,district,,,1
3539,dint,,,1
3540,dint,,,1
3541,dint,,,1
3542,dint,,,1
3543,durdan,,,1
3544,ditt,,,1
3545,division,,,1
3546,doughter,,,1
3547,douken,,,1
3548,douken,,,1
3549,doek,,,1
3550,doek,,,1
3551,dūne,,,1
3552,dūne,,,1
3553,dore,,,1
3554,drēogan,,,1
3555,drepen,,,1
3556,drudge,,,1
3557,dreghly,,,1
3558,drīfan,,,1
3559,drīfan,,,1
3560,dwergh,,,1
3561,drubly,,,1
3562,dry,,,1
3563,dol,,,1
3564,dol,,,1
3565,dwergh,,,1
3566,dwīnan,,,1
3567,dwīnan,,,1
3568,dīc,,,1
3569,dew,,,1
3570,Eckfurd,,,1
3571,Edeneham,,,1
3572,ēġe,,,1
3573,ġē,,,1
3574,ġē,,,1
3575,after,,,1
3576,after,,,1
3577,after,,,1
3578,ȝeild,,,1
3579,ȝeild,,,1
3580,ēaþe,,,1
3581,elbok,,,1
3582,elding,,,1
3583,elleven,,,1
3584,eem,,,1
3585,accoil,,,1
3586,ġenōg,,,1
3587,ers,,,1
3588,evene,,,1
3589,eviter,,,1
3590,anewest,,,1
3591,anewest,,,1
3592,access,,,1
3593,fearn,,,1
3594,faren,,,1
3595,faulch,,,1
3596,faulch,,,1
3597,faulch,,,1
3598,fawe,,,1
3599,Februarie,,,1
3600,fighten,,,1
3601,feght,,,1
3602,feght,,,1
3603,feghter,,,1
3604,fek,,,1
3605,fede,,,1
3606,fērlī,,,1
3607,fērlī,,,1
3608,fērlī,,,1
3609,ferme,,,1
3610,foteball,,,1
3611,five,,,1
3612,flōr,,,1
3613,flon,,,1
3614,flye,,,1
3615,flerd,,,1
3616,flerd,,,1
3617,flour,,,1
3618,flour,,,1
3619,forȝetil,,,1
3620,forhowien,,,1
3621,forleten,,,1
3622,forspeken,,,1
3623,forstanden,,,1
3624,forȝelde,,,1
3625,full,,,1
3626,full,,,1
3627,full,,,1
3628,full,,,1
3629,full,,,1
3630,full,,,1
3631,full,,,1
3632,Fugeldene,,,1
3633,fower,,,1
3634,folk,,,1
3635,fraynen,,,1
3636,frayning,,,1
3637,fre,,,1
3638,fre,,,1
3639,frend,,,1
3640,frēo,,,1
3641,fremmet,,,1
3642,fram,,,1
3643,fuk,,,1
3644,gān,,,1
3645,gon,,,1
3646,gon,,,1
3647,gon,,,1
3648,gain-,,,1
3649,gore,,,1
3650,gan,,,1
3651,gangen,,,1
3652,garren,,,1
3653,gay,,,1
3654,given,,,1
3655,gill,,,1
3656,gill,,,1
3657,gill,,,1
3658,gill,,,1
3659,gin,,,1
3660,gin,,,1
3661,gin,,,1
3662,gled,,,1
3663,glaid,,,1
3664,glaid,,,1
3665,glicc,,,1
3666,glæs,,,1
3667,glissen,,,1
3668,god,,,1
3669,gaum,,,1
3670,god,,,1
3671,Gordoun,,,1
3672,golden,,,1
3673,graceful,,,1
3674,grēat,,,1
3675,grētan,,,1
3676,grētan,,,1
3677,grētan,,,1
3678,grētan,,,1
3679,gres,,,1
3680,grasy,,,1
3681,grund,,,1
3682,grut,,,1
3683,grut,,,1
3684,gude,,,1
3685,gude,,,1
3686,gude,,,1
3687,goodly,,,1
3688,*gōdwille,,,1
3689,gum,,,1
3690,gum,,,1
3691,gum,,,1
3692,Gunn,,,1
3693,get,,,1
3694,get,,,1
3695,haf,,,1
3696,haggen,,,1
3697,haggen,,,1
3698,haggen,,,1
3699,haggen,,,1
3700,haggen,,,1
3701,haggen,,,1
3702,haggen,,,1
3703,hāl,,,1
3704,hāl,,,1
3705,hāl,,,1
3706,hāl,,,1
3707,hāl,,,1
3708,"hæġl, hæġel",,,1
3709,"hæġl, hæġel",,,1
3710,"hæġl, hæġel",,,1
3711,"hæġl, hæġel",,,1
3712,"hæġl, hæġel",,,1
3713,hors,,,1
3714,halyday,,,1
3715,hali,,,1
3716,ham,,,1
3717,ham,,,1
3718,hathil,,,1
3719,hathil,,,1
3720,halde,,,1
3721,halde,,,1
3722,healh,,,1
3723,handfull,,,1
3724,haver,,,1
3725,haver,,,1
3726,haver,,,1
3727,Havwic,,,1
3728,he,,,1
3729,hǣlth,,,1
3730,high,,,1
3731,high,,,1
3732,-hād,,,1
3733,heid,,,1
3734,heven,,,1
3735,herte,,,1
3736,hōh,,,1
3737,hyne,,,1
3738,herne,,,1
3739,Hoppkirck,,,1
3740,hous,,,1
3741,hors,,,1
3742,*huswifskip,,,1
3743,holk,,,1
3744,hyċġan,,,1
3745,hirchoun,,,1
3746,Hutoun,,,1
3747,hyem,,,1
3748,iċ,,,1
3749,iċ,,,1
3750,iċ,,,1
3751,ik,,,1
3752,ilk,,,1
3753,ilk,,,1
3754,ilk,,,1
3755,engin,,,1
3756,engin,,,1
3757,īġland,,,1
3758,Januarie,,,1
3759,Gemes,,,1
3760,jelly,,,1
3761,John,,,1
3762,deuk,,,1
3763,deuk,,,1
3764,deuk,,,1
3765,deuk,,,1
3766,joukery,,,1
3767,June,,,1
3768,Julie,,,1
3769,kā,,,1
3770,keik,,,1
3771,keik,,,1
3772,keik,,,1
3773,keik,,,1
3774,cennan,,,1
3775,cennan,,,1
3776,coni,,,1
3777,king,,,1
3778,kirkja,,,1
3779,kirkja,,,1
3780,kiþen,,,1
