ID,Form,IPA,Gloss,Language_ID
15035,조회수,[ˈt͡ɕo̞(ː)βwe̞s͈u] ~ [ˈt͡ɕo̞(ː)ɦø̞s͈u],(Internet) view count (of an internet post or video),0
15036,足,[t͡ɕo̞k̚],"Hanja form? of 족 (“foot”). [noun], Hanja form? of 족",0
15037,족,[t͡ɕo̞k̚],(of small objects) in a manner arranged in a row; while,0
15038,족,[t͡ɕo̞k̚],"foot, used to form nouns with the meaning ""to attain;",0
15039,족,[t͡ɕo̞k̚]," clan; tribe; ethnic group, 민족 (民族) ― minjok ― people;",0
15040,족,[t͡ɕo̞k̚],足: foot(eumhun reading: 발 족 (bal jok))(MC reading:,0
15041,족,[t͡ɕo̞k̚],"foot, used to form nouns with the meaning ""to attain;",0
15042,족,[t͡ɕo̞k̚]," clan; tribe; ethnic group, 민족 (民族) ― minjok ― people;",0
15043,족,[t͡ɕo̞k̚],足: foot(eumhun reading: 발 족 (bal jok))(MC reading:,0
15044,족,[t͡ɕo̞k̚]," clan; tribe; ethnic group, 민족 (民族) ― minjok ― people;",0
15045,족,[t͡ɕo̞k̚],足: foot(eumhun reading: 발 족 (bal jok))(MC reading:,0
15046,족,[t͡ɕo̞k̚],足: foot(eumhun reading: 발 족 (bal jok))(MC reading:,0
15047,족발,[t͡ɕo̞k̚p͈a̠ɭ],pig's trotters,0
15048,존경,[t͡ɕo̞nɡjʌ̹ŋ],"admiration, respect, 그에게 존경을 표하세요.Geuege jon'gyeong'eul",0
15049,존경하다,[t͡ɕo̞nɡjʌ̹ŋɦa̠da̠],to respect,0
15050,존댓말,[t͡ɕo̞ndɛnma̠ɭ] ~ [t͡ɕo̞nde̞nma̠ɭ],"honorific, term of respect",0
15051,존맛,[t͡ɕo̞nma̠t̚],"(neologism, slang, often vulgar) delicious, exquisite",0
15052,존맛탱,[t͡ɕo̞nma̠t̚tʰɛŋ] ~ [t͡ɕo̞nma̠t̚tʰe̞ŋ],"(neologism, colloquial, slang, originally vulgar) delicious",0
15053,존버,[t͡ɕo̞nbʌ̹],"(stock market, slang) holding on to falling stocks,",0
15054,존엄,[t͡ɕo̞nʌ̹m],dignity,0
15055,존엄사,[t͡ɕo̞nʌ̹msʰa̠],dignified death; death with dignity,0
15056,존예,[t͡ɕo̞ɲe̞],"(slang) being very pretty, damn pretty (존나 예쁘다 (jonna yeppeuda))
Coordinate term: 존잘 (jonjal, “damn handsome”)
개존예 ― gaejonye ― absolute fucking beauty",0
15057,존잘남,[t͡ɕo̞ɲd͡ʑa̠ɭɭa̠m],"(slang, somewhat vulgar) Short for 존나 잘생긴 남자 (jonna jalsaenggin namja, “a guy who is handsome as fuck”).
Coordinate term: 존예녀 (jonyenyeo)",0
15058,존재,[t͡ɕo̞ɲd͡ʑɛ] ~ [t͡ɕo̞ɲd͡ʑe̞],"existence, (philosophy) being",0
15059,존재하다,[t͡ɕo̞ɲd͡ʑɛɦa̠da̠] ~ [t͡ɕo̞ɲd͡ʑe̞ɦa̠da̠],"to exist, 2018, Experts: Polio Could Again Spread Worldwide,",0
15060,존중,[t͡ɕo̞ɲd͡ʑuŋ],"respect, esteem",0
15061,존중하다,[t͡ɕo̞ɲd͡ʑuŋɦa̠da̠],"to respect, to esteem",0
15062,존호,[t͡ɕo̞nβo̞],regnal name,0
15063,졸다,[ˈt͡ɕo̞(ː)ɭda̠],(intransitive) to doze off; to be sleepy; to be drowsy,0
15064,졸다,[ˈt͡ɕo̞(ː)ɭda̠],"(intransitive) to boil down, to boil away",0
15065,졸다,[ˈt͡ɕo̞(ː)ɭda̠],"(intransitive) to boil down, to boil away",0
15066,졸도,[t͡ɕo̞ɭdo̞],(medicine) fainting; loss of consciousness,0
15067,졸업,[t͡ɕo̞ɾʌ̹p̚],graduation,0
15068,졸업생,[t͡ɕo̞ɾʌ̹ps͈ɛŋ] ~ [t͡ɕo̞ɾʌ̹ps͈e̞ŋ],graduate; alumnus,0
15069,졸업식,[t͡ɕo̞ɾʌ̹pɕ͈ik̚],graduation ceremony,0
15070,졸업하다,[t͡ɕo̞ɾʌ̹pʰa̠da̠],to graduate,0
15071,졸음,[t͡ɕo̞ɾɯm],drowsiness; sleepiness,0
15072,졸음,[t͡ɕo̞ɾɯm],This term needs a translation to English. Please help,0
15073,졸음,[t͡ɕo̞ɾɯm],This term needs a translation to English. Please help,0
15074,졸혼,[t͡ɕo̞ɾβo̞n],divorce,0
15075,좀,[t͡ɕo̞m],"Contraction of 조금 (jogeum): a little; somewhat; quite,",0
15076,좀,[t͡ɕo̞m],"silverfish, moth, bookworm; general term for any insect",0
15077,좀,[t͡ɕo̞m],"silverfish, moth, bookworm; general term for any insect",0
15078,좀구굴치,[t͡ɕo̞mɡuɡuʎt͡ɕʰi],"The Taiwanese fire-bellied gudgeon, Micropercops swinhonis.",0
15079,좀비,[t͡ɕo̞mbi],zombie,0
15080,좀수수치,[t͡ɕo̞msʰusʰut͡ɕʰi],"The dwarf loach, Kichulchoia brevifasciata.",0
15081,좀처럼,[ˈt͡ɕo̞(ː)mt͡ɕʰʌ̹ɾʌ̹m],(used with negatives such as 않다 (anta) and 없다 (eopda)),0
15082,좁다,[t͡ɕo̞p̚t͈a̠],(to be) narrow,0
15083,腫,[t͡ɕo̞(ː)ŋ],Hanja form? of 종 (“tumour”).,0
15084,종개,[t͡ɕo̞ŋɡɛ] ~ [t͡ɕo̞ŋɡe̞],"The Siberian stone loach, Barbatula toni.",0
15085,종교,[t͡ɕo̞ŋɡjo],"religion, 제1 추가 헌법은 종교·연설·언론·집회 및 청원의 자유를 보장한다.Je1",0
15086,종국,[t͡ɕo̞ŋɡuk̚],seed koji,0
15087,종다리,[t͡ɕo̞ŋda̠ɾi],"A skylark, specifically the Eurasian skylark (Alauda",0
15088,종달새,[t͡ɕo̞ŋda̠ɭsʰɛ] ~ [t͡ɕo̞ŋda̠ɭsʰe̞],"lark, skylark",0
15089,종로,[t͡ɕo̞ŋno̞],"Jongno (a district of Seoul, South Korea)",0
15090,종료,[t͡ɕo̞ŋɲo],"end, close, conclusion",0
15091,종료하다,[t͡ɕo̞ŋɲoɦa̠da̠],"to end, to finish",0
15092,종류,[ˈt͡ɕo̞(ː)ŋɲu],"type, kind, 어떤 종류의 이태리 음식을 좋아하세요?Eotteon jongnyuui",0
15093,종성,[t͡ɕo̞ŋsʰʌ̹ŋ],"batchim, final consonant or consonant cluster, coda",0
15094,종식,[t͡ɕo̞ŋɕʰik̚],"end; cessation, eradication; termination",0
15095,종아리,[ˈt͡ɕo̞(ː)ŋa̠ɾi],"(anatomy) calf, 종아리를 맞다jong'arireul matdato get whipped",0
15096,종아리뼈,[ˈt͡ɕo̞(ː)ŋa̠ɾip͈jʌ̹],calf,0
15097,종양,[ˈt͡ɕo̞(ː)ŋja̠ŋ],(pathology) tumor,0
15098,종어,[t͡ɕo̞ŋʌ̹],"The long-snout bullhead, Leiocassis longirostris.",0
15099,종업원,[t͡ɕo̞ŋʌ̹bwʌ̹n],"employee, worker, 회사는 종업원들이 이 계약의 각 조항들을 이행하도록 하게 하여야",0
15100,종유석,[t͡ɕo̞ŋjusʰʌ̹k̚],stalactite,0
15101,종이,[t͡ɕo̞ŋi],paper,0
15102,종이비행기,[t͡ɕo̞ŋibiɦɛŋɡi] ~ [t͡ɕo̞ŋibiɦe̞ŋɡi],paper airplane,0
15103,종이접기,[t͡ɕo̞ŋid͡ʑʌ̹p̚k͈i],origami (the Japanese art of paper folding),0
15104,종일,[t͡ɕo̞ŋiɭ],"all day, the whole day",0
15105,종자,[t͡ɕo̞ŋd͡ʑa̠],seed,0
15106,종족,[t͡ɕo̞ŋd͡ʑo̞k̚],race; ethnicity,0
15107,종파,[t͡ɕo̞ŋpʰa̠],denomination; (religious) sect; religious order,0
15108,종파,[t͡ɕo̞ŋpʰa̠],(physics) a longitudinal wave,0
15109,종파,[t͡ɕo̞ŋpʰa̠],(physics) a longitudinal wave,0
15110,종합,[t͡ɕo̞ŋɦa̠p̚],"integration, combination, (logic) colligation",0
15111,종횡,[t͡ɕo̞ŋβwe̞ŋ] ~ [t͡ɕo̞ŋɦø̞ŋ],"length and breadth, perpendicular and horizontal",0
15112,좆,[t͡ɕo̞t̚],"(vulgar) penis, dick, cock, Synonyms: 남근(男根) (namgeun),",0
15113,좆같다,[t͡ɕo̞t̚k͈a̠t̚t͈a̠],"(vulgar, colloquial) to be shitty, to suck, to be miserable,",0
15114,좆나,[t͡ɕo̞nna̠],"(vulgar, slang) as fuck, fucking (vulgar intensifying",0
15115,좆되다,[t͡ɕo̞t̚t͈we̞da̠] ~ [t͡ɕo̞t̚t͈ø̞da̠],"(slang, vulgar) to be fucked (in trouble)",0
15116,좆목,[t͡ɕo̞nmo̞k̚],(Internet slang) a negative internet community.,0
15117,좆문가,[t͡ɕo̞nmunɡa̠],"(vulgar, neologism, Internet slang) somebody who pretends",0
15118,좆물,[t͡ɕo̞nmuɭ],"(vulgar, slang) semen, cum, Synonym: 정액(精液) (jeong'aek,",0
15119,좆밥,[t͡ɕo̞t̚p͈a̠p̚],"(vulgar, slang, original meaning) dickcheese, smegma,",0
15120,좇다,[t͡ɕo̞t̚t͈a̠],to pursue; to seek,0
15121,좋다,[ˈt͡ɕo̞(ː)tʰa̠],to be good; great; excellent (Excellent and satisfactory,0
15122,좋아지다,[ˈt͡ɕo̞(ː)a̠d͡ʑida̠],"to improve, to become better, to come to like, to grow",0
15123,좋아하다,[ˈt͡ɕo̞(ː)a̠ɦa̠da̠],"to like something or someone; to prefer, 워싱턴 사람들은 운동하는",0
15124,佐,[t͡ɕwa̠(ː)],"Hanja form? of 좌 (“(literary) subordinate”)., Hanja",0
15125,左,[t͡ɕwa̠(ː)],Hanja form? of 좌 (“left (direction)”).,0
15126,좌빨,[ˈt͡ɕwa̠(ː)p͈a̠ɭ],"(slang, derogatory) a left-winger (implying that they",0
15127,좌석,[t͡ɕwa̠sʰʌ̹k̚],seat,0
15128,좌식,[ˈt͡ɕwa̠(ː)ɕʰik̚],This term needs a translation to English. Please help,0
15129,좌식,[ˈt͡ɕwa̠(ː)ɕʰik̚],living in idleness,0
15130,좌식,[ˈt͡ɕwa̠(ː)ɕʰik̚],living in idleness,0
15131,좌우,[ˈt͡ɕwa̠(ː)u],left and right,0
15132,좌우명,[ˈt͡ɕwa̠(ː)umjʌ̹ŋ],motto,0
15133,좌익수,[ˈt͡ɕwa̠(ː)iks͈u],(baseball) left fielder,0
15134,좌절,[ˈt͡ɕwa̠(ː)d͡ʑʌ̹ɭ],"frustration; setback, setback; failure",0
15135,좌좀,[ˈt͡ɕwa̠(ː)d͡ʑo̞m],"(slang, derogatory) a left-winger, Antonym: 우좀 (ujom)",0
15136,좌지우지,[t͡ɕwa̠d͡ʑiud͡ʑi],"push around, boss around",0
15137,좌파,[ˈt͡ɕwa̠(ː)pʰa̠],"(politics) left wing; the left, 중도좌파 ― jungdojwapa",0
15138,좌표,[ˈt͡ɕwa̠(ː)pʰjo],"coordinates, (by extension) location, OO 교육의 좌표OO gyoyugui",0
15139,좽이,[ˈt͡ɕwɛ(ː)ŋi] ~ [ˈt͡ɕwe̞(ː)ŋi],A net used to catch fish,0
15140,죄다,[ˈt͡ɕwe̞(ː)da̠] ~ [ˈt͡ɕø̞(ː)da̠],"(transitive) to cinch; to tighten, to make tighter,",0
15141,죄다,[ˈt͡ɕwe̞(ː)da̠] ~ [ˈt͡ɕø̞(ː)da̠],"all, wholy, completely",0
15142,죄다,[ˈt͡ɕwe̞(ː)da̠] ~ [ˈt͡ɕø̞(ː)da̠],"all, wholy, completely",0
15143,죄송,[ˈt͡ɕwe̞(ː)sʰo̞ŋ] ~ [ˈt͡ɕø̞(ː)sʰo̞ŋ],sorriness,0
15144,죄송하다,[ˈt͡ɕwe̞(ː)sʰo̞ŋɦa̠da̠] ~ [ˈt͡ɕø̞(ː)sʰo̞ŋɦa̠da̠],"to be sorry, to feel apologetic, 죄송합니다joesonghamnidaI'm",0
15145,죄수,[ˈt͡ɕwe̞(ː)sʰu] ~ [ˈt͡ɕø̞(ː)sʰu],prisoner,0
15146,죄수복,[ˈt͡ɕwe̞(ː)sʰubo̞k̚] ~ [ˈt͡ɕø̞(ː)sʰubo̞k̚],prison uniform,0
15147,죄악,[ˈt͡ɕwe̞(ː)a̠k̚] ~ [ˈt͡ɕø̞(ː)a̠k̚],"vice, crime, sin",0
15148,죄의식,[ˈt͡ɕwe̞(ː)ɰiɕʰik̚] ~ [ˈt͡ɕø̞(ː)ɰiɕʰik̚],"remorse, awareness of one's wrongdoing, Synonym: 죄책감(罪責感)",0
15149,죄인,[ˈt͡ɕwe̞(ː)in] ~ [ˈt͡ɕø̞(ː)in],"criminal, offender, culprit, sinner, transgressor",0
15150,죄책감,[ˈt͡ɕwe̞(ː)t͡ɕʰɛk̚k͈a̠m] ~ [ˈt͡ɕø̞(ː)t͡ɕʰɛk̚k͈a̠m] ~ [ˈt͡ɕwe̞(ː)t͡ɕʰe̞k̚k͈a̠m] ~ [ˈt͡ɕø̞(ː)t͡ɕʰe̞k̚k͈a̠m],"feeling of guilt, Synonym: 죄의식(罪意識) (joe'uisik)",0
15151,죠지아,[t͡ɕo̞d͡ʑia̠],"[~주(州)] Alternative form of 조지아 (Jojia, “Georgia (a",0
15152,宙,[t͡ɕu(ː)],"Hanja form? of 주 (“infinite time in 우주 (宇宙, uju, “space”)”).,",0
15153,晝,[t͡ɕu],Hanja form? of 주 (“daytime”). [affix],0
15154,酒,[t͡ɕu],Hanja form? of 주 (“alcoholic beverage”). [affix],0
15155,주,[t͡ɕu],week,0
15156,주,[t͡ɕu],alcohol,0
15157,주,[t͡ɕu],root,0
15158,주,[t͡ɕu],administrative division; state; province,0
15159,주,[t͡ɕu],master; proprietor; lord,0
15160,주,[t͡ɕu],alcohol,0
15161,주,[t͡ɕu],root,0
15162,주,[t͡ɕu],administrative division; state; province,0
15163,주,[t͡ɕu],master; proprietor; lord,0
15164,주,[t͡ɕu],root,0
15165,주,[t͡ɕu],administrative division; state; province,0
15166,주,[t͡ɕu],master; proprietor; lord,0
15167,주,[t͡ɕu],administrative division; state; province,0
15168,주,[t͡ɕu],master; proprietor; lord,0
15169,주,[t͡ɕu],master; proprietor; lord,0
15170,주가,[t͡ɕuk͈a̠],stock/share price,0
15171,주거,[ˈt͡ɕu(ː)ɡʌ̹],dwelling; abode,0
15172,주걱뿔사슴,[t͡ɕuɡʌ̹k̚p͈uɭsʰa̠sʰɯm],"elk, moose",0
15173,주검,[t͡ɕuɡʌ̹m],"corpse, dead body",0
15174,주격,[t͡ɕuk͈jʌ̹k̚],nominative case,0
15175,주고받다,[t͡ɕuɡo̞ba̠t̚t͈a̠],(transitive) to exchange,0
15176,주교,[t͡ɕuɡjo],(Christianity) bishop,0
15177,주교관,[t͡ɕuɡjoɡwa̠n],(Christianity) mitre (covering for the head worn by,0
15178,주구,[t͡ɕuɡu],"hound, tool (of another person), cat's paw",0
15179,주권,[t͡ɕuk͈wʌ̹n],sovereignty,0
15180,주근깨,[t͡ɕuɡɯnk͈ɛ] ~ [t͡ɕuɡɯnk͈e̞],freckle (small pigmentation spot on the skin),0
15181,주기율표,[t͡ɕuɡijuɭpʰjo],periodic table,0
15182,주꾸미,[t͡ɕuk͈umi],(zoology) Webfoot octopus (Amphioctopus fangsiao),0
15183,주님,[t͡ɕunim],"(Christianity) The Lord, the God of Abraham and the",0
15184,주다,[t͡ɕuda̠],"to give, 선물을 주다 ― seonmur-eul juda ― to give a present,",0
15185,주도,[t͡ɕudo̞],lead,0
15186,주두,[t͡ɕudu],"(architecture) capital, (botany) stigma",0
15187,주둔,[ˈt͡ɕu(ː)dun],stationing of troops,0
15188,주둥치,[t͡ɕuduŋt͡ɕʰi],"The spotnape pony fish, Leiognathus nuchalis.",0
15189,주로,[t͡ɕuɾo̞],"chiefly, principally",0
15190,주로,[t͡ɕuɾo̞],"crested ibis, Synonym: 따오기 (ttaogi)",0
15191,주로,[t͡ɕuɾo̞],"crested ibis, Synonym: 따오기 (ttaogi)",0
15192,주류,[t͡ɕuɾju],"alcoholic drinks; liquor, 주류 판매점 ― juryu panmaejeom",0
15193,주리다,[ˈt͡ɕu(ː)ɾida̠],"(intransitive) to starve, (intransitive) to thirst",0
15194,주막,[t͡ɕuma̠k̚],"tavern, inn",0
15195,주말,[t͡ɕuma̠ɭ],"weekend, 주말에 짐 정리를 할 수 있어요.Jumare jim jeongnireul hal",0
15196,주머니,[t͡ɕumʌ̹ni],"bag, sack, pouch, 주머니에 넣다jumeoni-e neotato put into",0
15197,주머니칼,[t͡ɕumʌ̹nikʰa̠ɭ],"penknife, pocketknife",0
15198,주먹,[t͡ɕumʌ̹k̚],fist,0
15199,주먹밥,[t͡ɕumʌ̹k̚p͈a̠p̚],rice ball,0
15200,주목하다,[t͡ɕumo̞kʰa̠da̠],watch; pay attention,0
15201,주무르다,[t͡ɕumuɾɯda̠],to repeatedly grasp and release something; to fumble,0
15202,주무시다,[t͡ɕumuɕʰida̠],(honorific) to sleep: honorific of 자다 (jada),0
15203,주문,[ˈt͡ɕu(ː)mun],"order (a request for some product or service), 주문을",0
15204,주문하다,[ˈt͡ɕu(ː)munɦa̠da̠],to order; to place an order,0
15205,주민,[ˈt͡ɕu(ː)min],"residents in a place, legal residency",0
15206,주바,[t͡ɕuba̠],Juba (the capital of South Sudan),0
15207,주발,[t͡ɕuba̠ɭ],brass rice-bowl,0
15208,주방,[t͡ɕuba̠ŋ],kitchen,0
15209,주방장,[t͡ɕuba̠ŋd͡ʑa̠ŋ],"head cook, chef",0
15210,주변,[t͡ɕubjʌ̹n],"the vicinity, the periphery",0
15211,주부,[t͡ɕubu],housewife,0
15212,주부,[t͡ɕubu],head (eldest male) of a family,0
15213,주부,[t͡ɕubu],"a main or key part, (grammar) the subject (clause)",0
15214,주부,[t͡ɕubu],head (eldest male) of a family,0
15215,주부,[t͡ɕubu],"a main or key part, (grammar) the subject (clause)",0
15216,주부,[t͡ɕubu],"a main or key part, (grammar) the subject (clause)",0
15217,주뼛,[t͡ɕup͈jʌ̹t̚],"(of an object) pointily, taperingly, (of hair) while",0
15218,주뼛주뼛,[t͡ɕup͈jʌ̹t̚t͡ɕ͈up͈jʌ̹t̚],"(of multiple objects) pointily, taperingly, (of hair)",0
15219,주사,[ˈt͡ɕu(ː)sʰa̠],(medicine) injection; shot,0
15220,주사기,[ˈt͡ɕu(ː)sʰa̠ɡi],syringe,0
15221,주사위,[t͡ɕusʰa̠ɥi] ~ [t͡ɕusʰa̠y],"die/dice, 주사위를 던지다 ― jusawi-reul deonjida ― to throw",0
15222,주소,[ˈt͡ɕu(ː)sʰo̞],address,0
15223,주스,[t͡ɕusʰɯ],"juice, Synonym: (North Korea) 단물 (danmul)",0
15224,주시하다,[ˈt͡ɕu(ː)ɕʰiɦa̠da̠],(transitive) to fix one's eyes on,0
15225,주식회사,[t͡ɕuɕʰikʰwe̞sʰa̠] ~ [t͡ɕuɕʰikʰø̞sʰa̠],a type of corporation under South Korean law,0
15226,주어,[t͡ɕuʌ̹],(grammar) subject (of a sentence),0
15227,주어,[t͡ɕuʌ̹],"Infinitive form of 주다 (juda, “to give”), thus often",0
15228,주어,[t͡ɕuʌ̹],"Infinitive form of 주다 (juda, “to give”), thus often",0
15229,주어지다,[t͡ɕuʌ̹d͡ʑida̠],"To be provided; given., 태어나자 마자 주어지다.Taeeonaja maja",0
15230,주억,[t͡ɕuʌ̹k̚],while swaying one's head back and forth,0
15231,주연,[t͡ɕujʌ̹n],"leading role, leading actor/actress",0
15232,주요,[t͡ɕujo],"importance, primacy",0
15233,주요하다,[t͡ɕujoɦa̠da̠],main; principal,0
15234,주위,[t͡ɕuɥi] ~ [t͡ɕuy],"circumference, surroundings",0
15235,주유소,[ˈt͡ɕu(ː)jusʰo̞],"gas station, petrol station",0
15236,주의하다,[t͡ɕuɰiɦa̠da̠],"to watch out, 도로 위의 동물을 주의하다.Doro wiui dongmureul juuihada.to",0
15237,주인,[t͡ɕuin],"master or owner, 우리는 그 수상한 짐의 주인을 찾을 수 없다.Urineun geu",0
15238,주인공,[t͡ɕuinɡo̞ŋ],"(theater, literature) protagonist, leading character,",0
15239,주장,[t͡ɕud͡ʑa̠ŋ],"a claim or assertion, 사실에 관한 주장sasire gwanhan jujangfactual",0
15240,주장,[t͡ɕud͡ʑa̠ŋ],"player representing the team in an athletic competition,",0
15241,주장,[t͡ɕud͡ʑa̠ŋ],"someone who takes charge of a task, (North Korea) person",0
15242,주장,[t͡ɕud͡ʑa̠ŋ],"(chiefly North Korea) mostly, mainly, principally,",0
15243,주장,[t͡ɕud͡ʑa̠ŋ],"player representing the team in an athletic competition,",0
15244,주장,[t͡ɕud͡ʑa̠ŋ],"someone who takes charge of a task, (North Korea) person",0
15245,주장,[t͡ɕud͡ʑa̠ŋ],"(chiefly North Korea) mostly, mainly, principally,",0
15246,주장,[t͡ɕud͡ʑa̠ŋ],"someone who takes charge of a task, (North Korea) person",0
15247,주장,[t͡ɕud͡ʑa̠ŋ],"(chiefly North Korea) mostly, mainly, principally,",0
15248,주장하다,[t͡ɕud͡ʑa̠ŋɦa̠da̠],to make a claim or assertion,0
15249,주저,[t͡ɕud͡ʑʌ̹],hesitation,0
15250,주저앉다,[t͡ɕud͡ʑʌ̹a̠nt͈a̠],"to sit down in a forceless manner, to settle down,",0
15251,주전자,[t͡ɕud͡ʑʌ̹ɲd͡ʑa̠],"kettle, teakettle",0
15252,주점,[t͡ɕud͡ʑʌ̹m],"pub, liquor store",0
15253,주정,[ˈt͡ɕu(ː)d͡ʑʌ̹ŋ],a disorderly conduct when drunk,0
15254,주정꾼,[ˈt͡ɕu(ː)d͡ʑʌ̹ŋk͈un],(troublesome) drunk; drunkard,0
15255,주정뱅이,[ˈt͡ɕu(ː)d͡ʑʌ̹ŋbɛŋi] ~ [ˈt͡ɕu(ː)d͡ʑʌ̹ŋbe̞ŋi],(troublesome) drunk; drunkard,0
15256,주제,[t͡ɕud͡ʑe̞],"topic; main idea, 수백년 동안 그 주제는 논의의 중심에 있다.Subaengnyeon",0
15257,주제가,[t͡ɕud͡ʑe̞ɡa̠],"theme song, Synonym: 주제곡(主題曲) (jujegok)",0
15258,주제곡,[t͡ɕud͡ʑe̞ɡo̞k̚],"theme song, Synonym: 주제가(主題歌) (jujega)",0
15259,주중,[t͡ɕud͡ʑuŋ],weekday,0
15260,주차,[ˈt͡ɕu(ː)t͡ɕʰa̠],parking,0
15261,주차장,[ˈt͡ɕu(ː)t͡ɕʰa̠d͡ʑa̠ŋ],parking lot,0
15262,주차하다,[ˈt͡ɕu(ː)t͡ɕʰa̠ɦa̠da̠],to park,0
15263,주체,[t͡ɕut͡ɕʰe̞],"main agent, principal agent, Juche (the state ideology",0
15264,주체사상,[t͡ɕut͡ɕʰe̞sʰa̠sʰa̠ŋ],Juche (the state ideology of North Korea),0
15265,주체스럽다,[t͡ɕut͡ɕʰe̞sʰɯɾʌ̹p̚t͈a̠],"to be cumbersome, 1964,  Kim Seung'ok,  무진기행/霧津記行 [A",0
15266,주키니,[t͡ɕukçini],zucchini,0
15267,주택,[ˈt͡ɕu(ː)tʰɛk̚] ~ [ˈt͡ɕu(ː)tʰe̞k̚],A residential building.,0
15268,주판,[ˈt͡ɕu(ː)pʰa̠n],abacus,0
15269,주황색,[t͡ɕuβwa̠ŋsʰɛk̚] ~ [t͡ɕuβwa̠ŋsʰe̞k̚],orange (color),0
15270,粥,[t͡ɕuk̚],Hanja form? of 죽 (“congee”).,0
15271,죽,[t͡ɕuk̚],in a manner arranged in a row; while arranging in a,0
15272,죽,[t͡ɕuk̚],a set of ten pieces,0
15273,죽,[t͡ɕuk̚],竹: bamboo(eumhun reading: 대 죽 (dae juk))(MC reading:,0
15274,죽,[t͡ɕuk̚],"粥 soup, broth, gruel, pap",0
15275,죽,[t͡ɕuk̚],a set of ten pieces,0
15276,죽,[t͡ɕuk̚],竹: bamboo(eumhun reading: 대 죽 (dae juk))(MC reading:,0
15277,죽,[t͡ɕuk̚],"粥 soup, broth, gruel, pap",0
15278,죽,[t͡ɕuk̚],竹: bamboo(eumhun reading: 대 죽 (dae juk))(MC reading:,0
15279,죽,[t͡ɕuk̚],"粥 soup, broth, gruel, pap",0
15280,죽다,[t͡ɕuk̚t͈a̠],"to die (to stop living), 그는 이미 죽은지 오래다.Geu-neun imi",0
15281,죽마고우,[t͡ɕuŋma̠ɡo̞u],close friend since childhood,0
15282,죽부인,[t͡ɕuk̚p͈uin],bamboo wife,0
15283,죽순,[t͡ɕuks͈un],bamboo shoot,0
15284,죽음,[t͡ɕuɡɯm],"death, dying, 죽음보다 사는 것을 더 두려워하는 사람들도 존재한다.Jugeumboda",0
15285,죽이다,[t͡ɕuɡida̠],"to kill, to cause to die, Synonyms: 살해(殺害)하다 (salhaehada),",0
15286,죽지,[t͡ɕuk̚t͡ɕ͈i],shoulder blade; scapula,0
15287,俊,[t͡ɕu(ː)n],"Hanja form? of 준 (“person of outstanding talent”).,",0
15288,준공,[ˈt͡ɕu(ː)nɡo̞ŋ],completion (of construction),0
15289,준말,[ˈt͡ɕu(ː)nma̠ɭ],"shortening, abbreviation",0
15290,준비,[ˈt͡ɕu(ː)nbi],"readiness, preparation",0
15291,준비하다,[ˈt͡ɕu(ː)nbiɦa̠da̠],to prepare,0
15292,준주,[ˈt͡ɕu(ː)ɲd͡ʑu],"territory (an administrative unit), 유콘 준주 ― Yukon junju",0
15293,줄곧,[t͡ɕuɭɡo̞t̚],"continuously, constantly, all the time
지금까지 줄곧 어디 계셨습니까?Jigeumkkaji julgot eodi gyesyeotseumnikka?Where have you been all this while?",0
15294,줄공치,[t͡ɕuɭɡo̞ŋt͡ɕʰi],"The brackish halfbeak, Hyporhamphus intermedius.",0
15295,줄기,[t͡ɕuɭɡi],"branch, trunk, stem, stalk, cane, ridge, mountain range,",0
15296,줄납자루,[t͡ɕuɭɭa̠p̚t͡ɕ͈a̠ɾu],"The Korean striped bitterling, Acheilognathus yamatsutae.",0
15297,줄다,[ˈt͡ɕu(ː)ɭda̠],"(intransitive) to decrease, to shrink, 1982년 이래로, 그것은",0
15298,줄망둑,[t͡ɕuɭma̠ŋduk̚],"The striped goby, Acentrogobius pflaumii.",0
15299,줄몰개,[t͡ɕuɭmo̞ɭɡɛ] ~ [t͡ɕuɭmo̞ɭɡe̞],"The striped false gudgeon, Gnathopogon strigatus.",0
15300,줄박이돌고래,[t͡ɕuɭba̠ɡido̞ɭɡo̞ɾɛ] ~ [t͡ɕuɭba̠ɡido̞ɭɡo̞ɾe̞],"The striped dolphin, Stenella coeruleoalba.",0
15301,줄어들다,[t͡ɕuɾʌ̹dɯɭda̠],To diminish or decrease.,0
15302,줄이다,[t͡ɕuɾida̠],"(transitive) to reduce something, Antonym: 늘리다 (neullida)",0
15303,줄임말,[t͡ɕuɾimma̠ɭ],"abbreviation, Synonyms: 약어(略語) (yageo), (North Korea)",0
15304,줄종개,[t͡ɕuʎd͡ʑo̞ŋɡɛ] ~ [t͡ɕuʎd͡ʑo̞ŋɡe̞],"The striped spine loach, Cobitis tetralineata.",0
15305,줍다,[ˈt͡ɕu(ː)p̚t͈a̠],to gather up; to pick up,0
15306,中,[t͡ɕuŋ],"Hanja form? of 중 (“average (grade or class)”)., Hanja",0
15307,中,[t͡ɕuŋ],"(in news headlines) Short for 中(중)國(국) (Jungguk, “China”).,",0
15308,중2병,[t͡ɕuŋip͈jʌ̹ŋ],"(Internet slang) a ""sickness"" in teenagers characterized",0
15309,중간,[t͡ɕuŋɡa̠n],"(in) the middle., medium.",0
15310,중개인,[t͡ɕuŋɡɛin] ~ [t͡ɕuŋɡe̞in],"broker, go-between",0
